circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.4410873;;;0;0
6.251;-1.5;0;;
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.452618;;;0;0
6.251;-1.5;0;;
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.4636471;;;0;0
6.251;-1.5;0;;
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.4746765;;;0;0
6.251;-1.5;0;;
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.4862071;;;0;0
6.251;-1.5;0;;
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.4972363;;;0;0
6.251;-1.5;0;;
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.5082657;;;0;0
6.251;-1.5;0;;
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.5278173;;;0;0
6.251;-1.5;0;;
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.5388467;;;0;0
6.251;-1.5;0;;
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.5498758;;;0;0
6.251;-1.5;0;;
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.5619078;;;0;0
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.5764468;;;0;0
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.5879772;;;0;0
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;0.8542887;;
6.6015126;;;0.058590494121262;0.00136256963072702
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;0.8542887;;
6.6205636;;;0.058590494121262;0.00266320427823918
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;0.8542887;;
6.626;-1.988393;0.8724889;;
6.627;-1.988351;0.8726471;;
6.628;-1.988351;0.8726471;;
6.628;-1.988351;0.8726471;;
6.629;-1.988351;0.8726471;;
6.629;-1.988351;0.8726471;;
6.6421208;;;0.159049863142652;0.00613846336411502
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;0.8542887;;
6.626;-1.988393;0.8724889;;
6.627;-1.988351;0.8726471;;
6.628;-1.988351;0.8726471;;
6.628;-1.988351;0.8726471;;
6.629;-1.988351;0.8726471;;
6.629;-1.988351;0.8726471;;
6.648;-1.979744;0.8774076;;
6.649;-1.979633;0.8774691;;
6.65;-1.979633;0.8774691;;
6.651;-1.979633;0.8774691;;
6.6661841;;;0.209609883284362;0.0105617551015117
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;0.8542887;;
6.626;-1.988393;0.8724889;;
6.627;-1.988351;0.8726471;;
6.628;-1.988351;0.8726471;;
6.628;-1.988351;0.8726471;;
6.629;-1.988351;0.8726471;;
6.629;-1.988351;0.8726471;;
6.648;-1.979744;0.8774076;;
6.649;-1.979633;0.8774691;;
6.65;-1.979633;0.8774691;;
6.651;-1.979633;0.8774691;;
6.671;-1.96953;0.8829167;;
6.672;-1.96953;0.8829167;;
6.673;-1.96953;0.8829167;;
6.674;-1.96953;0.8829167;;
6.6797204;;;0.284588640559347;0.016392114366572
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;0.8542887;;
6.626;-1.988393;0.8724889;;
6.627;-1.988351;0.8726471;;
6.628;-1.988351;0.8726471;;
6.628;-1.988351;0.8726471;;
6.629;-1.988351;0.8726471;;
6.629;-1.988351;0.8726471;;
6.648;-1.979744;0.8774076;;
6.649;-1.979633;0.8774691;;
6.65;-1.979633;0.8774691;;
6.651;-1.979633;0.8774691;;
6.671;-1.96953;0.8829167;;
6.672;-1.96953;0.8829167;;
6.673;-1.96953;0.8829167;;
6.674;-1.96953;0.8829167;;
6.693;-1.958694;0.8885943;;
6.694;-1.958694;0.8885943;;
6.695;-1.958694;0.8885943;;
6.695;-1.958694;0.8885943;;
6.7022807;;;0.4479692230316;0.0253833041304268
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;0.8542887;;
6.626;-1.988393;0.8724889;;
6.627;-1.988351;0.8726471;;
6.628;-1.988351;0.8726471;;
6.628;-1.988351;0.8726471;;
6.629;-1.988351;0.8726471;;
6.629;-1.988351;0.8726471;;
6.648;-1.979744;0.8774076;;
6.649;-1.979633;0.8774691;;
6.65;-1.979633;0.8774691;;
6.651;-1.979633;0.8774691;;
6.671;-1.96953;0.8829167;;
6.672;-1.96953;0.8829167;;
6.673;-1.96953;0.8829167;;
6.674;-1.96953;0.8829167;;
6.693;-1.958694;0.8885943;;
6.694;-1.958694;0.8885943;;
6.695;-1.958694;0.8885943;;
6.695;-1.958694;0.8885943;;
6.7163174;;;0.4479692230316;0.0340075065569813
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;0.8542887;;
6.626;-1.988393;0.8724889;;
6.627;-1.988351;0.8726471;;
6.628;-1.988351;0.8726471;;
6.628;-1.988351;0.8726471;;
6.629;-1.988351;0.8726471;;
6.629;-1.988351;0.8726471;;
6.648;-1.979744;0.8774076;;
6.649;-1.979633;0.8774691;;
6.65;-1.979633;0.8774691;;
6.651;-1.979633;0.8774691;;
6.671;-1.96953;0.8829167;;
6.672;-1.96953;0.8829167;;
6.673;-1.96953;0.8829167;;
6.674;-1.96953;0.8829167;;
6.693;-1.958694;0.8885943;;
6.694;-1.958694;0.8885943;;
6.695;-1.958694;0.8885943;;
6.695;-1.958694;0.8885943;;
6.7308564;;;0.4479692230316;0.0431497355984426
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;0.8542887;;
6.626;-1.988393;0.8724889;;
6.627;-1.988351;0.8726471;;
6.628;-1.988351;0.8726471;;
6.628;-1.988351;0.8726471;;
6.629;-1.988351;0.8726471;;
6.629;-1.988351;0.8726471;;
6.648;-1.979744;0.8774076;;
6.649;-1.979633;0.8774691;;
6.65;-1.979633;0.8774691;;
6.651;-1.979633;0.8774691;;
6.671;-1.96953;0.8829167;;
6.672;-1.96953;0.8829167;;
6.673;-1.96953;0.8829167;;
6.674;-1.96953;0.8829167;;
6.693;-1.958694;0.8885943;;
6.694;-1.958694;0.8885943;;
6.695;-1.958694;0.8885943;;
6.695;-1.958694;0.8885943;;
6.7433893;;;0.4479692230316;0.0522919646399038
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;0.8542887;;
6.626;-1.988393;0.8724889;;
6.627;-1.988351;0.8726471;;
6.628;-1.988351;0.8726471;;
6.628;-1.988351;0.8726471;;
6.629;-1.988351;0.8726471;;
6.629;-1.988351;0.8726471;;
6.648;-1.979744;0.8774076;;
6.649;-1.979633;0.8774691;;
6.65;-1.979633;0.8774691;;
6.651;-1.979633;0.8774691;;
6.671;-1.96953;0.8829167;;
6.672;-1.96953;0.8829167;;
6.673;-1.96953;0.8829167;;
6.674;-1.96953;0.8829167;;
6.693;-1.958694;0.8885943;;
6.694;-1.958694;0.8885943;;
6.695;-1.958694;0.8885943;;
6.695;-1.958694;0.8885943;;
6.751;-1.928103;0.9037299;;
6.751;-1.928103;0.9037299;;
6.752;-1.928103;0.9037299;;
6.753;-1.928103;0.9037299;;
6.754;-1.928103;0.9037299;;
6.755;-1.928103;0.9037299;;
6.758;-1.928103;0.9037299;;
6.7584291;;;0.772073485756281;0.068048566390032
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;0.8542887;;
6.626;-1.988393;0.8724889;;
6.627;-1.988351;0.8726471;;
6.628;-1.988351;0.8726471;;
6.628;-1.988351;0.8726471;;
6.629;-1.988351;0.8726471;;
6.629;-1.988351;0.8726471;;
6.648;-1.979744;0.8774076;;
6.649;-1.979633;0.8774691;;
6.65;-1.979633;0.8774691;;
6.651;-1.979633;0.8774691;;
6.671;-1.96953;0.8829167;;
6.672;-1.96953;0.8829167;;
6.673;-1.96953;0.8829167;;
6.674;-1.96953;0.8829167;;
6.693;-1.958694;0.8885943;;
6.694;-1.958694;0.8885943;;
6.695;-1.958694;0.8885943;;
6.695;-1.958694;0.8885943;;
6.751;-1.928103;0.9037299;;
6.751;-1.928103;0.9037299;;
6.752;-1.928103;0.9037299;;
6.753;-1.928103;0.9037299;;
6.754;-1.928103;0.9037299;;
6.755;-1.928103;0.9037299;;
6.758;-1.928103;0.9037299;;
6.7734694;;;0.772073485756281;0.0838051681401601
6.481;-1.5;0;;
