Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
8.4103763;5;0;45;0;;
8.4103763;6;0;45;0;;
8.4103763;7;0;45;0;;
8.4103763;8;0;45;0;;
8.4103763;9;0;45;0;;
8.4103763;0;0;45;0;;
8.4214057;1;0;45;0;;
8.4214057;2;0;45;0;;
8.4214057;3;0;45;0;;
8.4214057;4;0;45;0;;
8.4214057;5;0;45;0;;
8.4214057;6;0;45;0;;
8.4214057;7;0;45;0;;
8.4214057;8;0;45;0;;
8.4214057;9;0;45;0;;
8.4214057;0;0;45;0;;
8.4329362;1;0;45;0;;
8.4329362;2;0;45;0;;
8.4329362;3;0;45;0;;
8.4329362;4;0;45;0;;
8.4329362;5;0;45;0;;
8.4329362;6;0;45;0;;
8.4329362;7;0;45;0;;
8.4329362;8;0;45;0;;
8.4329362;9;0;45;0;;
8.4329362;0;0;45;0;;
8.4439657;1;0;45;0;;
8.4439657;2;0;45;0;;
8.4439657;3;0;45;0;;
8.4439657;4;0;45;0;;
8.4439657;5;0;45;0;;
8.4439657;6;0;45;0;;
8.4439657;7;0;45;0;;
8.4439657;8;0;45;0;;
8.4439657;9;0;45;0;;
8.4439657;0;0;45;0;;
8.4549951;1;0;45;0;;
8.4549951;2;0;45;0;;
8.4549951;3;0;45;0;;
8.4549951;4;0;45;0;;
8.4549951;5;0;45;0;;
8.4549951;6;0;45;0;;
8.4549951;7;0;45;0;;
8.4549951;8;0;45;0;;
8.4549951;9;0;45;0;;
8.4549951;0;0;45;0;;
8.4660246;1;0;45;0;;
8.4660246;2;0;45;0;;
8.4660246;3;0;45;0;;
8.4660246;4;0;45;0;;
8.4660246;5;0;45;0;;
8.4660246;6;0;45;0;;
8.4660246;7;0;45;0;;
8.4660246;8;0;45;0;;
8.4660246;9;0;45;0;;
8.4660246;0;0;45;0;;
8.477555;1;0;45;0;;
8.477555;2;0;45;0;;
8.477555;3;0;45;0;;
8.477555;4;0;45;0;;
8.477555;5;0;45;0;;
8.477555;6;0;45;0;;
8.477555;7;0;45;0;;
8.477555;8;0;45;0;;
8.477555;9;0;45;0;;
8.477555;0;0;45;0;;
8.488585;1;0;45;0;;
8.488585;2;0;45;0;;
8.488585;3;0;45;0;;
8.488585;4;0;45;0;;
8.488585;5;0;45;0;;
8.488585;6;0;45;0;;
8.488585;7;0;45;0;;
8.488585;8;0;45;0;;
8.488585;9;0;45;0;;
8.488585;0;0;45;0;;
8.499614;1;0;45;0;;
8.499614;2;0;45;0;;
8.499614;3;0;45;0;;
8.499614;4;0;45;0;;
8.499614;5;0;45;0;;
8.499614;6;0;45;0;;
8.499614;7;0;45;0;;
8.499614;8;0;45;0;;
8.499614;9;0;45;0;;
8.499614;0;0;45;0;;
8.5106429;1;0;45;0;;
8.5106429;2;0;45;0;;
8.5106429;3;0;45;0;;
8.5106429;4;0;45;0;;
8.5106429;5;0;45;0;;
8.5106429;6;0;45;0;;
8.5106429;7;0;45;0;;
8.5106429;8;0;45;0;;
8.5106429;9;0;45;0;;
8.5106429;0;0;45;0;;
8.5221734;1;0;45;0;;
8.5221734;2;0;45;0;;
8.5221734;3;0;45;0;;
8.5221734;4;0;45;0;;
8.5221734;5;0;45;0;;
8.5221734;6;0;45;0;;
8.5221734;7;0;45;0;;
8.5221734;8;0;45;0;;
8.5221734;9;0;45;0;;
8.5221734;0;0;45;0;;
8.5332033;1;0;45;0;;
8.5332033;2;0;45;0;;
8.5332033;3;0;45;0;;
8.5332033;4;0;45;0;;
8.5332033;5;0;45;0;;
8.5332033;6;0;45;0;;
8.5332033;7;0;45;0;;
8.5332033;8;0;45;0;;
8.5332033;9;0;45;0;;
8.5332033;0;0;45;0;;
8.5442323;1;0;45;0;;
8.5442323;2;0;45;0;;
8.5442323;3;0;45;0;;
8.5442323;4;0;45;0;;
8.5442323;5;0;45;0;;
8.5442323;6;0;45;0;;
8.5442323;7;0;45;0;;
8.5442323;8;0;45;0;;
8.5442323;9;0;45;0;;
8.5442323;0;0;45;0;;
8.556264;1;0;45;0;;
8.556264;2;0;45;0;;
8.556264;3;0;45;0;;
8.556264;4;0;45;0;;
8.556264;5;0;45;0;;
8.556264;6;0;45;0;;
8.556264;7;0;45;0;;
8.556264;8;0;45;0;;
8.556264;9;0;45;0;;
8.556264;0;0;45;0;;
8.5667922;1;0;45;0;;
8.5667922;2;0;45;0;;
8.5667922;3;0;45;0;;
8.5667922;4;0;45;0;;
8.5667922;5;0;45;0;;
8.5667922;6;0;45;0;;
8.5667922;7;0;45;0;;
8.5667922;8;0;45;0;;
8.5667922;9;0;45;0;;
8.5667922;0;0;45;0;;
8.5778217;1;0;45;0;;
8.5778217;2;0;45;0;;
8.5778217;3;0;45;0;;
8.5778217;4;0;45;0;;
8.5778217;5;0;45;0;;
8.5778217;6;0;45;0;;
8.5778217;7;0;45;0;;
8.5778217;8;0;45;0;;
8.5778217;9;0;45;0;;
8.5778217;0;0;45;0;;
8.5893529;1;0;45;0;;
8.5893529;2;0;45;0;;
8.5893529;3;0;45;0;;
8.5893529;4;0;45;0;;
8.5893529;5;0;45;0;;
8.5893529;6;0;45;0;;
8.5893529;7;0;45;0;;
8.5893529;8;0;45;0;;
8.5893529;9;0;45;0;;
8.5893529;0;0;45;0;;
8.6003816;1;0;45;0;;
8.6003816;2;0;45;0;;
8.6003816;3;0;45;0;;
8.6003816;4;0;45;0;;
8.6003816;5;0;45;0;;
8.6003816;6;0;45;0;;
8.6003816;7;0;45;0;;
8.6003816;8;0;45;0;;
8.6003816;9;0;45;0;;
8.6003816;0;0;45;0;;
8.6114108;1;0;45;0;;
8.6114108;2;0;45;0;;
8.6114108;3;0;45;0;;
8.6114108;4;0;45;0;;
8.6114108;5;0;45;0;;
8.6114108;6;0;45;0;;
8.6114108;7;0;45;0;;
8.6114108;8;0;45;0;;
8.6114108;9;0;45;0;;
8.6114108;0;0;45;0;;
8.6229413;1;0;45;0;;
8.6229413;2;0;45;0;;
8.6229413;3;0;45;0;;
8.6229413;4;0;45;0;;
8.6229413;5;0;45;0;;
8.6229413;6;0;45;0;;
8.6229413;7;0;45;0;;
8.6229413;8;0;45;0;;
8.6229413;9;0;45;0;;
8.6229413;0;0;45;0;;
8.6334695;1;0;45;0;;
8.6334695;2;0;45;0;;
8.6334695;3;0;45;0;;
8.6334695;4;0;45;0;;
8.6334695;5;0;45;0;;
8.6334695;6;0;45;0;;
8.6334695;7;0;45;0;;
8.6334695;8;0;45;0;;
8.6334695;9;0;45;0;;
8.6334695;0;0;45;0;;
8.6450002;1;0;45;0;;
8.6450002;2;0;45;0;;
8.6450002;3;0;45;0;;
8.6450002;4;0;45;0;;
8.6450002;5;0;45;0;;
8.6450002;6;0;45;0;;
8.6450002;7;0;45;0;;
8.6450002;8;0;45;0;;
8.6450002;9;0;45;0;;
8.6450002;0;0;45;0;;
8.6620461;1;0;45;0;;
8.6620461;2;0;45;0;;
8.6620461;3;0;45;0;;
8.6620461;4;0;45;0;;
8.6620461;5;0;45;0;;
8.6620461;6;0;45;0;;
8.6620461;7;0;45;0;;
8.6620461;8;0;45;0;;
8.6620461;9;0;45;0;;
8.6620461;0;0;45;0;;
8.6675601;1;0;45;0;;
8.6675601;2;0;45;0;;
8.6675601;3;0;45;0;;
8.6675601;4;0;45;0;;
8.6675601;5;0;45;0;;
8.6675601;6;0;45;0;;
8.6675601;7;0;45;0;;
8.6675601;8;0;45;0;;
8.6675601;9;0;45;0;;
8.6675601;0;0;45;0;;
8.6785893;1;0;45;0;;
8.6785893;2;0;45;0;;
8.6785893;3;0;45;0;;
8.6785893;4;0;45;0;;
8.6785893;5;0;45;0;;
8.6785893;6;0;45;0;;
8.6785893;7;0;45;0;;
8.6785893;8;0;45;0;;
8.6785893;9;0;45;0;;
8.6785893;0;0;45;0;;
8.6896188;1;0;45;0;;
8.6896188;2;0;45;0;;
8.6896188;3;0;45;0;;
8.6896188;4;0;45;0;;
8.6896188;5;0;45;0;;
8.6896188;6;0;45;0;;
8.6896188;7;0;45;0;;
8.6896188;8;0;45;0;;
8.6896188;9;0;45;0;;
8.6896188;0;0;45;0;;
8.7006482;1;0;45;0;;
8.7006482;2;0;45;0;;
8.7006482;3;0;45;0;;
8.7006482;4;0;45;0;;
8.7006482;5;0;45;0;;
8.7006482;6;0;45;0;;
8.7006482;7;0;45;0;;
8.7006482;8;0;45;0;;
8.7006482;9;0;45;0;;
8.7006482;0;0;45;0;;
8.7121789;1;0;45;0;;
8.7121789;2;0;45;0;;
8.7121789;3;0;45;0;;
8.7121789;4;0;45;0;;
8.7121789;5;0;45;0;;
8.7121789;6;0;45;0;;
8.7121789;7;0;45;0;;
8.7121789;8;0;45;0;;
8.7121789;9;0;45;0;;
8.7121789;0;0;45;0;;
8.7227071;1;0;45;0;;
8.7227071;2;0;45;0;;
8.7227071;3;0;45;0;;
8.7227071;4;0;45;0;;
8.7227071;5;0;45;0;;
8.7227071;6;0;45;0;;
8.7227071;7;0;45;0;;
8.7227071;8;0;45;0;;
8.7227071;9;0;45;0;;
8.7227071;0;0;45;0;;
8.7342376;1;0;45;0;;
8.7342376;2;0;45;0;;
8.7342376;3;0;45;0;;
8.7342376;4;0;45;0;;
8.7342376;5;0;45;0;;
8.7342376;6;0;45;0;;
8.7342376;7;0;45;0;;
8.7342376;8;0;45;0;;
8.7342376;9;0;45;0;;
8.7342376;0;0;45;0;;
8.7457683;1;0;45;0;;
8.7457683;2;0;45;0;;
8.7457683;3;0;45;0;;
8.7457683;4;0;45;0;;
8.7457683;5;0;45;0;;
8.7457683;6;0;45;0;;
8.7457683;7;0;45;0;;
8.7457683;8;0;45;0;;
8.7457683;9;0;45;0;;
8.7457683;0;0;45;0;;
8.7567975;1;0;45;0;;
8.7567975;2;0;45;0;;
8.7567975;3;0;45;0;;
8.7567975;4;0;45;0;;
8.7567975;5;0;45;0;;
8.7567975;6;0;45;0;;
8.7567975;7;0;45;0;;
8.7567975;8;0;45;0;;
8.7567975;9;0;45;0;;
8.7567975;0;0;45;0;;
8.7673255;1;0;45;0;;
8.7673255;2;0;45;0;;
8.7673255;3;0;45;0;;
8.7673255;4;0;45;0;;
8.7673255;5;0;45;0;;
8.7673255;6;0;45;0;;
8.7673255;7;0;45;0;;
8.7673255;8;0;45;0;;
8.7673255;9;0;45;0;;
8.7673255;0;0;45;0;;
8.7788562;1;0;45;0;;
8.7788562;2;0;45;0;;
8.7788562;3;0;45;0;;
8.7788562;4;0;45;0;;
8.7788562;5;0;45;0;;
8.7788562;6;0;45;0;;
8.7788562;7;0;45;0;;
8.7788562;8;0;45;0;;
8.7788562;9;0;45;0;;
8.7788562;0;0;45;0;;
8.7898856;1;0;45;0;;
8.7898856;2;0;45;0;;
8.7898856;3;0;45;0;;
8.7898856;4;0;45;0;;
8.7898856;5;0;45;0;;
8.7898856;6;0;45;0;;
8.7898856;7;0;45;0;;
8.7898856;8;0;45;0;;
8.7898856;9;0;45;0;;
8.7898856;0;0;45;0;;
8.8014161;1;0;45;0;;
8.8014161;2;0;45;0;;
8.8014161;3;0;45;0;;
8.8014161;4;0;45;0;;
8.8014161;5;0;45;0;;
8.8014161;6;0;45;0;;
8.8014161;7;0;45;0;;
8.8014161;8;0;45;0;;
8.8014161;9;0;45;0;;
8.8014161;0;0;45;0;;
8.8124456;1;0;45;0;;
8.8124456;2;0;45;0;;
8.8124456;3;0;45;0;;
8.8124456;4;0;45;0;;
8.8124456;5;0;45;0;;
8.8124456;6;0;45;0;;
8.8124456;7;0;45;0;;
8.8124456;8;0;45;0;;
8.8124456;9;0;45;0;;
8.8124456;0;0;45;0;;
8.8234748;1;0;45;0;;
8.8234748;2;0;45;0;;
8.8234748;3;0;45;0;;
8.8234748;4;0;45;0;;
8.8234748;5;0;45;0;;
8.8234748;6;0;45;0;;
8.8234748;7;0;45;0;;
8.8234748;8;0;45;0;;
8.8234748;9;0;45;0;;
8.8234748;0;0;45;0;;
8.8350052;1;0;45;0;;
8.8350052;2;0;45;0;;
8.8350052;3;0;45;0;;
8.8350052;4;0;45;0;;
8.8350052;5;0;45;0;;
8.8350052;6;0;45;0;;
8.8350052;7;0;45;0;;
8.8350052;8;0;45;0;;
8.8350052;9;0;45;0;;
8.8350052;0;0;45;0;;
8.8460347;1;0;45;0;;
8.8460347;2;0;45;0;;
8.8460347;3;0;45;0;;
8.8460347;4;0;45;0;;
8.8460347;5;0;45;0;;
8.8460347;6;0;45;0;;
8.8460347;7;0;45;0;;
8.8460347;8;0;45;0;;
8.8460347;9;0;45;0;;
8.8460347;0;0;45;0;;
8.8570639;1;0;45;0;;
8.8570639;2;0;45;0;;
8.8570639;3;0;45;0;;
8.8570639;4;0;45;0;;
8.8570639;5;0;45;0;;
8.8570639;6;0;45;0;;
8.8570639;7;0;45;0;;
8.8570639;8;0;45;0;;
8.8570639;9;0;45;0;;
8.8570639;0;0;45;0;;
8.8680934;1;0;45;0;;
8.8680934;2;0;45;0;;
8.8680934;3;0;45;0;;
8.8680934;4;0;45;0;;
8.8680934;5;0;45;0;;
8.8680934;6;0;45;0;;
8.8680934;7;0;45;0;;
8.8680934;8;0;45;0;;
8.8680934;9;0;45;0;;
8.8680934;0;0;45;0;;
8.8791226;1;0;45;0;;
8.8791226;2;0;45;0;;
8.8791226;3;0;45;0;;
8.8791226;4;0;45;0;;
8.8791226;5;0;45;0;;
8.8791226;6;0;45;0;;
8.8791226;7;0;45;0;;
8.8791226;8;0;45;0;;
8.8791226;9;0;45;0;;
8.8791226;0;0;45;0;;
8.8906535;1;0;45;0;;
8.8906535;2;0;45;0;;
8.8906535;3;0;45;0;;
8.8906535;4;0;45;0;;
8.8906535;5;0;45;0;;
8.8906535;6;0;45;0;;
8.8906535;7;0;45;0;;
8.8906535;8;0;45;0;;
8.8906535;9;0;45;0;;
8.8906535;0;0;45;0;;
8.9016825;1;0;45;0;;
8.9016825;2;0;45;0;;
8.9016825;3;0;45;0;;
8.9016825;4;0;45;0;;
8.9016825;5;0;45;0;;
8.9016825;6;0;45;0;;
8.9016825;7;0;45;0;;
8.9016825;8;0;45;0;;
8.9016825;9;0;45;0;;
8.9016825;0;0;45;0;;
8.9127122;1;0;45;0;;
8.9127122;2;0;45;0;;
8.9127122;3;0;45;0;;
8.9127122;4;0;45;0;;
8.9127122;5;0;45;0;;
8.9127122;6;0;45;0;;
8.9127122;7;0;45;0;;
8.9127122;8;0;45;0;;
8.9127122;9;0;45;0;;
8.9127122;0;0;45;0;;
8.9242427;1;0;45;0;;
8.9242427;2;0;45;0;;
8.9242427;3;0;45;0;;
8.9242427;4;0;45;0;;
8.9242427;5;0;45;0;;
8.9242427;6;0;45;0;;
8.9242427;7;0;45;0;;
8.9242427;8;0;45;0;;
8.9242427;9;0;45;0;;
8.9242427;0;0;45;0;;
8.9352721;1;0;45;0;;
8.9352721;2;0;45;0;;
8.9352721;3;0;45;0;;
8.9352721;4;0;45;0;;
8.9352721;5;0;45;0;;
8.9352721;6;0;45;0;;
8.9352721;7;0;45;0;;
8.9352721;8;0;45;0;;
8.9352721;9;0;45;0;;
8.9352721;0;0;45;0;;
8.9463016;1;0;45;0;;
8.9463016;2;0;45;0;;
8.9463016;3;0;45;0;;
8.9463016;4;0;45;0;;
8.9463016;5;0;45;0;;
8.9463016;6;0;45;0;;
8.9463016;7;0;45;0;;
8.9463016;8;0;45;0;;
8.9463016;9;0;45;0;;
8.9463016;0;0;45;0;;
8.9573308;1;0;45;0;;
8.9573308;2;0;45;0;;
8.9573308;3;0;45;0;;
8.9573308;4;0;45;0;;
8.9573308;5;0;45;0;;
8.9573308;6;0;45;0;;
8.9573308;7;0;45;0;;
8.9573308;8;0;45;0;;
8.9573308;9;0;45;0;;
8.9573308;0;0;45;0;;
8.9688618;1;0;45;0;;
8.9688618;2;0;45;0;;
8.9688618;3;0;45;0;;
8.9688618;4;0;45;0;;
8.9688618;5;0;45;0;;
8.9688618;6;0;45;0;;
8.9688618;7;0;45;0;;
8.9688618;8;0;45;0;;
8.9688618;9;0;45;0;;
8.9688618;0;0;45;0;;
8.9798907;1;0;45;0;;
8.9798907;2;0;45;0;;
8.9798907;3;0;45;0;;
8.9798907;4;0;45;0;;
8.9798907;5;0;45;0;;
8.9798907;6;0;45;0;;
8.9798907;7;0;45;0;;
8.9798907;8;0;45;0;;
8.9798907;9;0;45;0;;
8.9798907;0;0;45;0;;
8.9909199;1;0;45;0;;
8.9909199;2;0;45;0;;
8.9909199;3;0;45;0;;
8.9909199;4;0;45;0;;
8.9909199;5;0;45;0;;
8.9909199;6;0;45;0;;
8.9909199;7;0;45;0;;
8.9909199;8;0;45;0;;
8.9909199;9;0;45;0;;
8.9909199;0;0;45;0;;
9.0024506;1;0;45;0;;
9.0024506;2;0;45;0;;
9.0024506;3;0;45;0;;
9.0024506;4;0;45;0;;
9.0024506;5;0;45;0;;
9.0024506;6;0;45;0;;
9.0024506;7;0;45;0;;
9.0024506;8;0;45;0;;
9.0024506;9;0;45;0;;
9.0024506;0;0;45;0;;
9.0134798;1;0;45;0;;
9.0134798;2;0;45;0;;
9.0134798;3;0;45;0;;
9.0134798;4;0;45;0;;
9.0134798;5;0;45;0;;
9.0134798;6;0;45;0;;
9.0134798;7;0;45;0;;
9.0134798;8;0;45;0;;
9.0134798;9;0;45;0;;
9.0134798;0;0;45;0;;
9.0245093;1;0;45;0;;
9.0245093;2;0;45;0;;
9.0245093;3;0;45;0;;
9.0245093;4;0;45;0;;
9.0245093;5;0;45;0;;
9.0245093;6;0;45;0;;
9.0245093;7;0;45;0;;
9.0245093;8;0;45;0;;
9.0245093;9;0;45;0;;
9.0245093;0;0;45;0;;
9.03604;1;0;45;0;;
9.03604;2;0;45;0;;
9.03604;3;0;45;0;;
9.03604;4;0;45;0;;
9.03604;5;0;45;0;;
9.03604;6;0;45;0;;
9.03604;7;0;45;0;;
9.03604;8;0;45;0;;
9.03604;9;0;45;0;;
9.03604;0;0;45;0;;
9.0470695;1;0;45;0;;
9.0470695;2;0;45;0;;
9.0470695;3;0;45;0;;
9.0470695;4;0;45;0;;
9.0470695;5;0;45;0;;
9.0470695;6;0;45;0;;
9.0470695;7;0;45;0;;
9.0470695;8;0;45;0;;
9.0470695;9;0;45;0;;
9.0470695;0;0;45;0;;
9.0580987;1;0;45;0;;
9.0580987;2;0;45;0;;
9.0580987;3;0;45;0;;
9.0580987;4;0;45;0;;
9.0580987;5;0;45;0;;
9.0580987;6;0;45;0;;
9.0580987;7;0;45;0;;
9.0580987;8;0;45;0;;
9.0580987;9;0;45;0;;
9.0580987;0;0;45;0;;
9.0691281;1;0;45;0;;
9.0691281;2;0;45;0;;
9.0691281;3;0;45;0;;
9.0691281;4;0;45;0;;
9.0691281;5;0;45;0;;
9.0691281;6;0;45;0;;
9.0691281;7;0;45;0;;
9.0691281;8;0;45;0;;
9.0691281;9;0;45;0;;
9.0691281;0;0;45;0;;
9.0806586;1;0;45;0;;
9.0806586;2;0;45;0;;
9.0806586;3;0;45;0;;
9.0806586;4;0;45;0;;
9.0806586;5;0;45;0;;
9.0806586;6;0;45;0;;
9.0806586;7;0;45;0;;
9.0806586;8;0;45;0;;
9.0806586;9;0;45;0;;
9.0806586;0;0;45;0;;
9.0916881;1;0;45;0;;
9.0916881;2;0;45;0;;
9.0916881;3;0;45;0;;
9.0916881;4;0;45;0;;
9.0916881;5;0;45;0;;
9.0916881;6;0;45;0;;
9.0916881;7;0;45;0;;
9.0916881;8;0;45;0;;
9.0916881;9;0;45;0;;
9.0916881;0;0;45;0;;
9.102717;1;0;45;0;;
9.102717;2;0;45;0;;
9.102717;3;0;45;0;;
9.102717;4;0;45;0;;
9.102717;5;0;45;0;;
9.102717;6;0;45;0;;
9.102717;7;0;45;0;;
9.102717;8;0;45;0;;
9.102717;9;0;45;0;;
9.102717;0;0;45;0;;
9.1192615;1;0;45;0;;
9.1192615;2;0;45;0;;
9.1192615;3;0;45;0;;
9.1192615;4;0;45;0;;
9.1192615;5;0;45;0;;
9.1192615;6;0;45;0;;
9.1192615;7;0;45;0;;
9.1192615;8;0;45;0;;
9.1192615;9;0;45;0;;
9.1192615;0;0;45;0;;
9.1252772;1;0;45;0;;
9.1252772;2;0;45;0;;
9.1252772;3;0;45;0;;
9.1252772;4;0;45;0;;
9.1252772;5;0;45;0;;
9.1252772;6;0;45;0;;
9.1252772;7;0;45;0;;
9.1252772;8;0;45;0;;
9.1252772;9;0;45;0;;
9.1252772;0;0;45;0;;
9.1363067;1;0;45;0;;
9.1363067;2;0;45;0;;
9.1363067;3;0;45;0;;
9.1363067;4;0;45;0;;
9.1363067;5;0;45;0;;
9.1363067;6;0;45;0;;
9.1363067;7;0;45;0;;
9.1363067;8;0;45;0;;
9.1363067;9;0;45;0;;
9.1363067;0;0;45;0;;
9.1473361;1;0;45;0;;
9.1473361;2;0;45;0;;
9.1473361;3;0;45;0;;
9.1473361;4;0;45;0;;
9.1473361;5;0;45;0;;
9.1473361;6;0;45;0;;
9.1473361;7;0;45;0;;
9.1473361;8;0;45;0;;
9.1473361;9;0;45;0;;
9.1473361;0;0;45;0;;
9.1593679;1;0;45;0;;
9.1593679;2;0;45;0;;
9.1593679;3;0;45;0;;
9.1593679;4;0;45;0;;
9.1593679;5;0;45;0;;
9.1593679;6;0;45;0;;
9.1593679;7;0;45;0;;
9.1593679;8;0;45;0;;
9.1593679;9;0;45;0;;
9.1593679;0;0;45;0;;
9.169896;1;0;45;0;;
9.169896;2;0;45;0;;
9.169896;3;0;45;0;;
9.169896;4;0;45;0;;
9.169896;5;0;45;0;;
9.169896;6;0;45;0;;
9.169896;7;0;45;0;;
9.169896;8;0;45;0;;
9.169896;9;0;45;0;;
9.169896;0;0;45;0;;
9.1809252;1;0;45;0;;
9.1809252;2;0;45;0;;
9.1809252;3;0;45;0;;
9.1809252;4;0;45;0;;
9.1809252;5;0;45;0;;
9.1809252;6;0;45;0;;
9.1809252;7;0;45;0;;
9.1809252;8;0;45;0;;
9.1809252;9;0;45;0;;
9.1809252;0;0;45;0;;
9.1919547;1;0;45;0;;
9.1919547;2;0;45;0;;
9.1919547;3;0;45;0;;
9.1919547;4;0;45;0;;
9.1919547;5;0;45;0;;
9.1919547;6;0;45;0;;
9.1919547;7;0;45;0;;
9.1919547;8;0;45;0;;
9.1919547;9;0;45;0;;
9.1919547;0;0;45;0;;
9.2034852;1;0;45;0;;
9.2034852;2;0;45;0;;
9.2034852;3;0;45;0;;
9.2034852;4;0;45;0;;
9.2034852;5;0;45;0;;
9.2034852;6;0;45;0;;
9.2034852;7;0;45;0;;
9.2034852;8;0;45;0;;
9.2034852;9;0;45;0;;
9.2034852;0;0;45;0;;
9.2145146;1;0;45;0;;
9.2145146;2;0;45;0;;
9.2145146;3;0;45;0;;
9.2145146;4;0;45;0;;
9.2145146;5;0;45;0;;
9.2145146;6;0;45;0;;
9.2145146;7;0;45;0;;
9.2145146;8;0;45;0;;
9.2145146;9;0;45;0;;
9.2145146;0;0;45;0;;
9.2255438;1;0;45;0;;
9.2255438;2;0;45;0;;
9.2255438;3;0;45;0;;
9.2255438;4;0;45;0;;
9.2255438;5;0;45;0;;
9.2255438;6;0;45;0;;
9.2255438;7;0;45;0;;
9.2255438;8;0;45;0;;
9.2255438;9;0;45;0;;
9.2255438;0;0;45;0;;
9.2370748;1;0;45;0;;
9.2370748;2;0;45;0;;
9.2370748;3;0;45;0;;
9.2370748;4;0;45;0;;
9.2370748;5;0;45;0;;
9.2370748;6;0;45;0;;
9.2370748;7;0;45;0;;
9.2370748;8;0;45;0;;
9.2370748;9;0;45;0;;
9.2370748;0;0;45;0;;
9.248104;1;0;45;0;;
9.248104;2;0;45;0;;
9.248104;3;0;45;0;;
9.248104;4;0;45;0;;
9.248104;5;0;45;0;;
9.248104;6;0;45;0;;
9.248104;7;0;45;0;;
9.248104;8;0;45;0;;
9.248104;9;0;45;0;;
9.248104;0;0;45;0;;
9.2591335;1;0;45;0;;
9.2591335;2;0;45;0;;
9.2591335;3;0;45;0;;
9.2591335;4;0;45;0;;
9.2591335;5;0;45;0;;
9.2591335;6;0;45;0;;
9.2591335;7;0;45;0;;
9.2591335;8;0;45;0;;
9.2591335;9;0;45;0;;
9.2591335;0;0;45;0;;
9.2701629;1;0;45;0;;
9.2701629;2;0;45;0;;
9.2701629;3;0;45;0;;
9.2701629;4;0;45;0;;
9.2701629;5;0;45;0;;
9.2701629;6;0;45;0;;
9.2701629;7;0;45;0;;
9.2701629;8;0;45;0;;
9.2701629;9;0;45;0;;
9.2701629;0;0;45;0;;
9.2821949;1;0;45;0;;
9.2821949;2;0;45;0;;
9.2821949;3;0;45;0;;
9.2821949;4;0;45;0;;
9.2821949;5;0;45;0;;
9.2821949;6;0;45;0;;
9.2821949;7;0;45;0;;
9.2821949;8;0;45;0;;
9.2821949;9;0;45;0;;
9.2821949;0;0;45;0;;
9.2927229;1;0;45;0;;
9.2927229;2;0;45;0;;
9.2927229;3;0;45;0;;
9.2927229;4;0;45;0;;
9.2927229;5;0;45;0;;
9.2927229;6;0;45;0;;
9.2927229;7;0;45;0;;
9.2927229;8;0;45;0;;
9.2927229;9;0;45;0;;
9.2927229;0;0;45;0;;
9.3037523;1;0;45;0;;
9.3037523;2;0;45;0;;
9.3037523;3;0;45;0;;
9.3037523;4;0;45;0;;
9.3037523;5;0;45;0;;
9.3037523;6;0;45;0;;
9.3037523;7;0;45;0;;
9.3037523;8;0;45;0;;
9.3037523;9;0;45;0;;
9.3037523;0;0;45;0;;
9.3152828;1;0;45;0;;
9.3152828;2;0;45;0;;
9.3152828;3;0;45;0;;
9.3152828;4;0;45;0;;
9.3152828;5;0;45;0;;
9.3152828;6;0;45;0;;
9.3152828;7;0;45;0;;
9.3152828;8;0;45;0;;
9.3152828;9;0;45;0;;
9.3152828;0;0;45;0;;
9.326312;1;0;45;0;;
9.326312;2;0;45;0;;
9.326312;3;0;45;0;;
9.326312;4;0;45;0;;
9.326312;5;0;45;0;;
9.326312;6;0;45;0;;
9.326312;7;0;45;0;;
9.326312;8;0;45;0;;
9.326312;9;0;45;0;;
9.326312;0;0;45;0;;
9.3373414;1;0;45;0;;
9.3373414;2;0;45;0;;
9.3373414;3;0;45;0;;
9.3373414;4;0;45;0;;
9.3373414;5;0;45;0;;
9.3373414;6;0;45;0;;
9.3373414;7;0;45;0;;
9.3373414;8;0;45;0;;
9.3373414;9;0;45;0;;
9.3373414;0;0;45;0;;
9.3483714;1;0;45;0;;
9.3483714;2;0;45;0;;
9.3483714;3;0;45;0;;
9.3483714;4;0;45;0;;
9.3483714;5;0;45;0;;
9.3483714;6;0;45;0;;
9.3483714;7;0;45;0;;
9.3483714;8;0;45;0;;
9.3483714;9;0;45;0;;
9.3483714;0;0;45;0;;
9.3599011;1;0;45;0;;
9.3599011;2;0;45;0;;
9.3599011;3;0;45;0;;
9.3599011;4;0;45;0;;
9.3599011;5;0;45;0;;
9.3599011;6;0;45;0;;
9.3599011;7;0;45;0;;
9.3599011;8;0;45;0;;
9.3599011;9;0;45;0;;
9.3599011;0;0;45;0;;
9.3709311;1;0;45;0;;
9.3709311;2;0;45;0;;
9.3709311;3;0;45;0;;
9.3709311;4;0;45;0;;
9.3709311;5;0;45;0;;
9.3709311;6;0;45;0;;
9.3709311;7;0;45;0;;
9.3709311;8;0;45;0;;
9.3709311;9;0;45;0;;
9.3709311;0;0;45;0;;
9.3819603;1;0;45;0;;
9.3819603;2;0;45;0;;
9.3819603;3;0;45;0;;
9.3819603;4;0;45;0;;
9.3819603;5;0;45;0;;
9.3819603;6;0;45;0;;
9.3819603;7;0;45;0;;
9.3819603;8;0;45;0;;
9.3819603;9;0;45;0;;
9.3819603;0;0;45;0;;
9.393491;1;0;45;0;;
9.393491;2;0;45;0;;
