circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
30.5737596;;;0;0
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.6364259;;;0;0
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.6760328;;;-0.598105702262587;-0.199368567420862
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.6830503;;;-0.640361099353484;-0.309616700404018
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.6880636;;;-0.640361099353484;-0.375765580193911
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.7101229;;;-0.640361099353484;-0.419864833387173
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.7321814;;;-0.408077337255205;-0.41818090536832
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.7547415;;;-0.321333955229114;-0.40607503660092
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.7657708;;;-0.321333955229114;-0.396659360892941
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.7768003;;;-0.268369188030356;-0.383830343606683
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.7878298;;;-0.268369188030356;-0.373333874917926
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.7988591;;;-0.268369188030356;-0.364586817677295
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.81;-2.032101;0.8466784;;
30.8103899;;;-0.232828255486477;-0.354451543662617
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.81;-2.032101;0.8466784;;
30.813;-2.025314;0.8509046;;
30.8214192;;;-0.176474497215376;-0.341738897487814
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.81;-2.032101;0.8466784;;
30.813;-2.025314;0.8509046;;
30.8349553;;;-0.176474497215376;-0.330721270802985
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.81;-2.032101;0.8466784;;
30.813;-2.025314;0.8509046;;
30.841;-2.009878;0.860245;;
30.843;-2.009755;0.8603196;;
30.8439795;;;-0.120405412708754;-0.317576529672095
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.81;-2.032101;0.8466784;;
30.813;-2.025314;0.8509046;;
30.841;-2.009878;0.860245;;
30.843;-2.009755;0.8603196;;
30.854508;;;-0.120405412708754;-0.305978228674251
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.81;-2.032101;0.8466784;;
30.813;-2.025314;0.8509046;;
30.841;-2.009878;0.860245;;
30.843;-2.009755;0.8603196;;
30.8660381;;;-0.120405412708754;-0.295668627787279
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.81;-2.032101;0.8466784;;
30.813;-2.025314;0.8509046;;
30.841;-2.009878;0.860245;;
30.843;-2.009755;0.8603196;;
30.8775691;;;-0.120405412708754;-0.286444248046304
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.81;-2.032101;0.8466784;;
30.813;-2.025314;0.8509046;;
30.841;-2.009878;0.860245;;
30.843;-2.009755;0.8603196;;
30.8885987;;;-0.120405412708754;-0.278142306279427
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.81;-2.032101;0.8466784;;
30.813;-2.025314;0.8509046;;
30.841;-2.009878;0.860245;;
30.843;-2.009755;0.8603196;;
30.8996274;;;-0.120405412708754;-0.270631025633204
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.81;-2.032101;0.8466784;;
30.813;-2.025314;0.8509046;;
30.841;-2.009878;0.860245;;
30.843;-2.009755;0.8603196;;
30.9111585;;;-0.120405412708754;-0.263802588682093
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.81;-2.032101;0.8466784;;
30.813;-2.025314;0.8509046;;
30.841;-2.009878;0.860245;;
30.843;-2.009755;0.8603196;;
30.9221878;;;-0.120405412708754;-0.257567928857165
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.81;-2.032101;0.8466784;;
30.813;-2.025314;0.8509046;;
30.841;-2.009878;0.860245;;
30.843;-2.009755;0.8603196;;
30.923;-1.948067;0.8939914;;
30.928;-1.947884;0.8940911;;
30.9332173;;;-0.608255538622359;-0.272179912597381
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.81;-2.032101;0.8466784;;
30.813;-2.025314;0.8509046;;
30.841;-2.009878;0.860245;;
30.843;-2.009755;0.8603196;;
30.923;-1.948067;0.8939914;;
30.928;-1.947884;0.8940911;;
30.938;-1.940369;0.8978161;;
30.9447478;;;-0.638311461570182;-0.286825174556293
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.81;-2.032101;0.8466784;;
30.813;-2.025314;0.8509046;;
30.841;-2.009878;0.860245;;
30.843;-2.009755;0.8603196;;
30.923;-1.948067;0.8939914;;
30.928;-1.947884;0.8940911;;
30.938;-1.940369;0.8978161;;
30.9552761;;;-0.647206133624822;-0.300685980674314
30.653;-2.288317;0.5825158;;
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.81;-2.032101;0.8466784;;
30.813;-2.025314;0.8509046;;
30.841;-2.009878;0.860245;;
30.843;-2.009755;0.8603196;;
30.923;-1.948067;0.8939914;;
30.928;-1.947884;0.8940911;;
30.938;-1.940369;0.8978161;;
30.9668069;;;-0.647206133624822;-0.313520060413221
30.677;-2.130979;0.7751154;;
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.81;-2.032101;0.8466784;;
30.813;-2.025314;0.8509046;;
30.841;-2.009878;0.860245;;
30.843;-2.009755;0.8603196;;
30.923;-1.948067;0.8939914;;
30.928;-1.947884;0.8940911;;
30.938;-1.940369;0.8978161;;
30.956;-1.924471;0.9054393;;
30.972;-1.916579;0.9090967;;
30.9778359;;;-0.694827300456876;-0.327138176129066
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.81;-2.032101;0.8466784;;
30.813;-2.025314;0.8509046;;
30.841;-2.009878;0.860245;;
30.843;-2.009755;0.8603196;;
30.923;-1.948067;0.8939914;;
30.928;-1.947884;0.8940911;;
30.938;-1.940369;0.8978161;;
30.956;-1.924471;0.9054393;;
30.972;-1.916579;0.9090967;;
30.981;-1.91034;0.9119238;;
30.9898683;;;-0.667476668167439;-0.338873986199355
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.81;-2.032101;0.8466784;;
30.813;-2.025314;0.8509046;;
30.841;-2.009878;0.860245;;
30.843;-2.009755;0.8603196;;
30.923;-1.948067;0.8939914;;
30.928;-1.947884;0.8940911;;
30.938;-1.940369;0.8978161;;
30.956;-1.924471;0.9054393;;
30.972;-1.916579;0.9090967;;
30.981;-1.91034;0.9119238;;
31.0003965;;;-0.667476668167439;-0.349827408931624
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.81;-2.032101;0.8466784;;
30.813;-2.025314;0.8509046;;
30.841;-2.009878;0.860245;;
30.843;-2.009755;0.8603196;;
30.923;-1.948067;0.8939914;;
30.928;-1.947884;0.8940911;;
30.938;-1.940369;0.8978161;;
30.956;-1.924471;0.9054393;;
30.972;-1.916579;0.9090967;;
30.981;-1.91034;0.9119238;;
31.011;-1.891969;0.9199766;;
31.0114263;;;-0.720041827514909;-0.361769809531085
30.729;-2.096875;0.8023252;;
30.741;-2.083022;0.8124526;;
30.766;-2.054291;0.8323153;;
30.81;-2.032101;0.8466784;;
30.813;-2.025314;0.8509046;;
30.841;-2.009878;0.860245;;
30.843;-2.009755;0.8603196;;
30.923;-1.948067;0.8939914;;
30.928;-1.947884;0.8940911;;
