circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
19.5063693;;;0;0
19.524;0;0;;
19.528;0;0;;
19.5419641;;;0;0
19.524;0;0;;
19.528;0;0;;
19.5499854;;;0;0
19.524;0;0;;
19.528;0;0;;
19.5565032;;;0;0
19.524;0;0;;
19.528;0;0;;
19.564023;;;0;0
19.524;0;0;;
19.528;0;0;;
19.5750522;;;0;0
19.524;0;0;;
19.528;0;0;;
19.5860814;;;0;0
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.5976126;;;-0.0306250209852918;-0.00382812762316147
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.6106469;;;-0.0306250209852918;-0.00680556021895373
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.6191692;;;-0.0306250209852918;-0.00918750629558753
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.6312015;;;-0.0306250209852918;-0.0111363712673788
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.6422309;;;-0.0306250209852918;-0.0127604254105382
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.644;2.102358;-0.7981746;;
19.6532599;;;-0.0538373044493348;-0.0159201853365995
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.644;2.102358;-0.7981746;;
19.6642894;;;-0.0538373044493348;-0.0186285509875092
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.644;2.102358;-0.7981746;;
19.6753188;;;-0.0538373044493348;-0.0209758012182975
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.644;2.102358;-0.7981746;;
19.679;2.12284;-0.7823423;;
19.692364;;;-0.0652756171049098;-0.0237445397112108
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.644;2.102358;-0.7981746;;
19.679;2.12284;-0.7823423;;
19.694;2.129674;-0.7768586;;
19.6998841;;;-0.040334682792265;-0.0247204304806846
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.644;2.102358;-0.7981746;;
19.679;2.12284;-0.7823423;;
19.694;2.129674;-0.7768586;;
19.7089087;;;-0.040334682792265;-0.0255878889424391
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.644;2.102358;-0.7981746;;
19.679;2.12284;-0.7823423;;
19.694;2.129674;-0.7768586;;
19.711;2.144358;-0.7647205;;
19.713;2.144556;-0.7645568;;
19.715;2.144576;-0.7645403;;
19.7199374;;;-0.116417944653813;-0.0303684181904061
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.644;2.102358;-0.7981746;;
19.679;2.12284;-0.7823423;;
19.694;2.129674;-0.7768586;;
19.711;2.144358;-0.7647205;;
19.713;2.144556;-0.7645568;;
19.715;2.144576;-0.7645403;;
19.7314679;;;-0.116417944653813;-0.0346708945135764
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.644;2.102358;-0.7981746;;
19.679;2.12284;-0.7823423;;
19.694;2.129674;-0.7768586;;
19.711;2.144358;-0.7647205;;
19.713;2.144556;-0.7645568;;
19.715;2.144576;-0.7645403;;
19.735;2.156595;-0.754241;;
19.7424973;;;-0.0905424879461274;-0.0373314465817931
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.644;2.102358;-0.7981746;;
19.679;2.12284;-0.7823423;;
19.694;2.129674;-0.7768586;;
19.711;2.144358;-0.7647205;;
19.713;2.144556;-0.7645568;;
19.715;2.144576;-0.7645403;;
19.735;2.156595;-0.754241;;
19.7535268;;;-0.0905424879461274;-0.039750130280172
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.644;2.102358;-0.7981746;;
19.679;2.12284;-0.7823423;;
19.694;2.129674;-0.7768586;;
19.711;2.144358;-0.7647205;;
19.713;2.144556;-0.7645568;;
19.715;2.144576;-0.7645403;;
19.735;2.156595;-0.754241;;
19.7650575;;;-0.0905424879461274;-0.0419584936569526
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.644;2.102358;-0.7981746;;
19.679;2.12284;-0.7823423;;
19.694;2.129674;-0.7768586;;
19.711;2.144358;-0.7647205;;
19.713;2.144556;-0.7645568;;
19.715;2.144576;-0.7645403;;
19.735;2.156595;-0.754241;;
19.778092;;;-0.0905424879461274;-0.0439828267523349
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.644;2.102358;-0.7981746;;
19.679;2.12284;-0.7823423;;
19.694;2.129674;-0.7768586;;
19.711;2.144358;-0.7647205;;
19.713;2.144556;-0.7645568;;
19.715;2.144576;-0.7645403;;
19.735;2.156595;-0.754241;;
19.7871162;;;-0.0905424879461274;-0.0458452132000866
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.644;2.102358;-0.7981746;;
19.679;2.12284;-0.7823423;;
19.694;2.129674;-0.7768586;;
19.711;2.144358;-0.7647205;;
19.713;2.144556;-0.7645568;;
19.715;2.144576;-0.7645403;;
19.735;2.156595;-0.754241;;
19.7991482;;;-0.0905424879461274;-0.0475643391518574
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.644;2.102358;-0.7981746;;
19.679;2.12284;-0.7823423;;
19.694;2.129674;-0.7768586;;
19.711;2.144358;-0.7647205;;
19.713;2.144556;-0.7645568;;
19.715;2.144576;-0.7645403;;
19.735;2.156595;-0.754241;;
19.8101776;;;-0.0905424879461274;-0.0491561224405341
19.524;0;0;;
19.528;0;0;;
19.595;2.059193;-0.8206971;;
19.644;2.102358;-0.7981746;;
19.679;2.12284;-0.7823423;;
19.694;2.129674;-0.7768586;;
19.711;2.144358;-0.7647205;;
19.713;2.144556;-0.7645568;;
19.715;2.144576;-0.7645403;;
