circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
30.6286833;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.6627738;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.7073927;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;-0.2838628;0;;
30.711;-0.406727;0;;
30.713;-0.4877416;0;;
30.7129068;;;0.104221760080147;0.0260554400200368
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;-0.2838628;0;;
30.711;-0.406727;0;;
30.713;-0.4877416;0;;
30.714;-0.496622;0;;
30.715;-0.4978919;0;;
30.718;-0.4996912;0;;
30.722;-0.4998647;0;;
30.724;-0.5060194;-0.06972682;;
30.729;-0.5139269;-0.1593127;;
30.73;-0.5147055;-0.1681339;;
30.732;-0.5151299;-0.1729419;;
30.734;-0.5151843;-0.1735579;;
30.737;-0.516445;-0.1805243;;
30.738;-0.516761;-0.1822701;;
30.75;-0.5179396;-0.1885506;;
30.753;-0.5180261;-0.1890113;;
30.759;-0.5188164;-0.1930389;;
30.761;-0.51898;-0.1938728;;
30.766;-0.5194374;-0.1962041;;
30.767;-0.5194556;-0.1962969;;
30.768;-0.51946;-0.1963191;;
30.769;-0.5194611;-0.1963249;;
30.772;-0.5194612;-0.1963256;;
30.775;-0.5194613;-0.1963258;;
30.778;-0.5194613;-0.196326;;
30.783;-0.5199617;-0.1988063;;
30.785;-0.5200209;-0.1990996;;
30.786;-0.5200337;-0.1991628;;
30.7901119;;;0.292053180461136;0.0792549881082566
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;-0.2838628;0;;
30.711;-0.406727;0;;
30.713;-0.4877416;0;;
30.714;-0.496622;0;;
30.715;-0.4978919;0;;
30.718;-0.4996912;0;;
30.722;-0.4998647;0;;
30.724;-0.5060194;-0.06972682;;
30.729;-0.5139269;-0.1593127;;
30.73;-0.5147055;-0.1681339;;
30.732;-0.5151299;-0.1729419;;
30.734;-0.5151843;-0.1735579;;
30.737;-0.516445;-0.1805243;;
30.738;-0.516761;-0.1822701;;
30.75;-0.5179396;-0.1885506;;
30.753;-0.5180261;-0.1890113;;
30.759;-0.5188164;-0.1930389;;
30.761;-0.51898;-0.1938728;;
30.766;-0.5194374;-0.1962041;;
30.767;-0.5194556;-0.1962969;;
30.768;-0.51946;-0.1963191;;
30.769;-0.5194611;-0.1963249;;
30.772;-0.5194612;-0.1963256;;
30.775;-0.5194613;-0.1963258;;
30.778;-0.5194613;-0.196326;;
30.783;-0.5199617;-0.1988063;;
30.785;-0.5200209;-0.1990996;;
