circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
6.4250659;;;0;0
6.4300793;;;0;0
6.438;0;0;;
6.438;-1.167552;-0.505565;;
6.439;-1.8109;-0.7841427;;
6.44;-1.957145;-0.8474685;;
6.458;-2.025654;-0.8500682;;
6.459;-2.026406;-0.8500967;;
6.459;-2.026535;-0.8501016;;
6.46;-2.026602;-0.8501041;;
6.4606604;;;-0.139202716386856;-0.0464009054622852
6.438;0;0;;
6.438;-1.167552;-0.505565;;
6.439;-1.8109;-0.7841427;;
6.44;-1.957145;-0.8474685;;
6.458;-2.025654;-0.8500682;;
6.459;-2.026406;-0.8500967;;
6.459;-2.026535;-0.8501016;;
6.46;-2.026602;-0.8501041;;
6.4711883;;;-0.139202716386856;-0.0696013581934278
6.438;0;0;;
6.438;-1.167552;-0.505565;;
6.439;-1.8109;-0.7841427;;
6.44;-1.957145;-0.8474685;;
6.458;-2.025654;-0.8500682;;
6.459;-2.026406;-0.8500967;;
6.459;-2.026535;-0.8501016;;
6.46;-2.026602;-0.8501041;;
6.481;-2.038239;-0.8427804;;
6.481;-2.038348;-0.8427118;;
6.505;-2.048259;-0.8363008;;
6.508;-2.049078;-0.8357713;;
6.509;-2.049078;-0.8357713;;
6.51;-2.049078;-0.8357713;;
6.51;-2.049078;-0.8357713;;
6.511;-2.049078;-0.8357713;;
6.53;-2.05872;-0.8293553;;
6.531;-2.058809;-0.8292961;;
6.532;-2.058846;-0.8292711;;
6.532;-2.058846;-0.8292711;;
6.5493966;;;-0.0499219706820567;-0.0656654806911536
6.438;0;0;;
6.438;-1.167552;-0.505565;;
6.439;-1.8109;-0.7841427;;
6.44;-1.957145;-0.8474685;;
6.458;-2.025654;-0.8500682;;
6.459;-2.026406;-0.8500967;;
6.459;-2.026535;-0.8501016;;
6.46;-2.026602;-0.8501041;;
6.481;-2.038239;-0.8427804;;
6.481;-2.038348;-0.8427118;;
6.505;-2.048259;-0.8363008;;
6.508;-2.049078;-0.8357713;;
6.509;-2.049078;-0.8357713;;
6.51;-2.049078;-0.8357713;;
6.51;-2.049078;-0.8357713;;
6.511;-2.049078;-0.8357713;;
6.53;-2.05872;-0.8293553;;
6.531;-2.058809;-0.8292961;;
6.532;-2.058846;-0.8292711;;
6.532;-2.058846;-0.8292711;;
6.552;-2.068427;-0.8227325;;
6.553;-2.068516;-0.8226722;;
6.554;-2.06854;-0.8226555;;
6.555;-2.068547;-0.8226508;;
6.560425;;;-0.0666950760382188;-0.0658370799156644
6.438;0;0;;
6.438;-1.167552;-0.505565;;
6.439;-1.8109;-0.7841427;;
6.44;-1.957145;-0.8474685;;
6.458;-2.025654;-0.8500682;;
6.459;-2.026406;-0.8500967;;
6.459;-2.026535;-0.8501016;;
6.46;-2.026602;-0.8501041;;
6.481;-2.038239;-0.8427804;;
6.481;-2.038348;-0.8427118;;
6.505;-2.048259;-0.8363008;;
6.508;-2.049078;-0.8357713;;
6.509;-2.049078;-0.8357713;;
6.51;-2.049078;-0.8357713;;
6.51;-2.049078;-0.8357713;;
6.511;-2.049078;-0.8357713;;
6.53;-2.05872;-0.8293553;;
6.531;-2.058809;-0.8292961;;
6.532;-2.058846;-0.8292711;;
6.532;-2.058846;-0.8292711;;
6.552;-2.068427;-0.8227325;;
6.553;-2.068516;-0.8226722;;
6.554;-2.06854;-0.8226555;;
6.555;-2.068547;-0.8226508;;
6.572;-2.077894;-0.8161108;;
6.573;-2.078007;-0.8160319;;
6.574;-2.078024;-0.8160198;;
6.574;-2.078027;-0.8160178;;
6.593;-2.083001;-0.8124709;;
6.594;-2.086804;-0.8097261;;
6.595;-2.087557;-0.8091828;;
6.596;-2.087557;-0.8091828;;
6.614;-2.09226;-0.8057467;;
6.614;-2.092297;-0.8057196;;
6.615;-2.092321;-0.8057017;;
6.616;-2.096242;-0.8028016;;
6.6271027;;;-0.116385972241066;-0.0730583502478647
6.438;0;0;;
6.438;-1.167552;-0.505565;;
6.439;-1.8109;-0.7841427;;
6.44;-1.957145;-0.8474685;;
6.458;-2.025654;-0.8500682;;
6.459;-2.026406;-0.8500967;;
6.459;-2.026535;-0.8501016;;
6.46;-2.026602;-0.8501041;;
6.481;-2.038239;-0.8427804;;
6.481;-2.038348;-0.8427118;;
6.505;-2.048259;-0.8363008;;
6.508;-2.049078;-0.8357713;;
6.509;-2.049078;-0.8357713;;
6.51;-2.049078;-0.8357713;;
6.51;-2.049078;-0.8357713;;
6.511;-2.049078;-0.8357713;;
6.53;-2.05872;-0.8293553;;
6.531;-2.058809;-0.8292961;;
6.532;-2.058846;-0.8292711;;
6.532;-2.058846;-0.8292711;;
6.552;-2.068427;-0.8227325;;
6.553;-2.068516;-0.8226722;;
6.554;-2.06854;-0.8226555;;
6.555;-2.068547;-0.8226508;;
6.572;-2.077894;-0.8161108;;
6.573;-2.078007;-0.8160319;;
6.574;-2.078024;-0.8160198;;
6.574;-2.078027;-0.8160178;;
6.593;-2.083001;-0.8124709;;
6.594;-2.086804;-0.8097261;;
6.595;-2.087557;-0.8091828;;
6.596;-2.087557;-0.8091828;;
6.614;-2.09226;-0.8057467;;
6.614;-2.092297;-0.8057196;;
6.615;-2.092321;-0.8057017;;
6.616;-2.096242;-0.8028016;;
6.635;-2.101535;-0.7988454;;
6.636;-2.101631;-0.7987736;;
6.6386331;;;-0.124999914136384;-0.0795510457339296
6.438;0;0;;
