circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
11.7212766;;;0;0
11.7267913;;;0;0
11.733;0;0;;
11.734;-1.380958;0.5979725;;
11.735;-1.809242;0.7834246;;
11.753;-1.971954;0.8790187;;
11.753;-1.972666;0.8794367;;
11.7563701;;;0.124065899982196;0.0413552999940654
11.733;0;0;;
11.734;-1.380958;0.5979725;;
11.735;-1.809242;0.7834246;;
11.753;-1.971954;0.8790187;;
11.753;-1.972666;0.8794367;;
11.7653942;;;0.124065899982196;0.0620329499910981
11.733;0;0;;
11.734;-1.380958;0.5979725;;
11.735;-1.809242;0.7834246;;
11.753;-1.971954;0.8790187;;
11.753;-1.972666;0.8794367;;
11.783;-1.959789;0.8880125;;
11.784;-1.9597;0.8880714;;
11.805;-1.949353;0.8933535;;
11.806;-1.949251;0.8934054;;
11.807;-1.949236;0.8934132;;
11.808;-1.949232;0.8934151;;
11.809;-1.949231;0.8934155;;
11.827;-1.939022;0.8984741;;
11.827;-1.938861;0.8985539;;
11.828;-1.938761;0.8986034;;
11.8451053;;;0.00629835860481315;0.0508860317138411
11.733;0;0;;
11.734;-1.380958;0.5979725;;
11.735;-1.809242;0.7834246;;
11.753;-1.971954;0.8790187;;
11.753;-1.972666;0.8794367;;
11.783;-1.959789;0.8880125;;
11.784;-1.9597;0.8880714;;
11.805;-1.949353;0.8933535;;
11.806;-1.949251;0.8934054;;
11.807;-1.949236;0.8934132;;
11.808;-1.949232;0.8934151;;
11.809;-1.949231;0.8934155;;
11.827;-1.939022;0.8984741;;
11.827;-1.938861;0.8985539;;
11.828;-1.938761;0.8986034;;
11.8471109;;;0.00629835860481315;0.0434547528623364
11.733;0;0;;
11.734;-1.380958;0.5979725;;
11.735;-1.809242;0.7834246;;
11.753;-1.971954;0.8790187;;
11.753;-1.972666;0.8794367;;
11.783;-1.959789;0.8880125;;
11.784;-1.9597;0.8880714;;
11.805;-1.949353;0.8933535;;
11.806;-1.949251;0.8934054;;
11.807;-1.949236;0.8934132;;
11.808;-1.949232;0.8934151;;
11.809;-1.949231;0.8934155;;
11.827;-1.939022;0.8984741;;
11.827;-1.938861;0.8985539;;
11.828;-1.938761;0.8986034;;
11.85;-1.928139;0.9037131;;
11.85;-1.928139;0.9037131;;
11.871;-1.917128;0.9088479;;
11.872;-1.917128;0.9088479;;
11.872;-1.917128;0.9088479;;
11.893;-1.906981;0.9134366;;
11.894;-1.906981;0.9134366;;
11.915;-1.896392;0.9180803;;
11.915;-1.896374;0.9180884;;
11.916;-1.896284;0.9181276;;
11.917;-1.89627;0.918134;;
11.9328385;;;0.0195898669413611;0.0400454834450543
11.733;0;0;;
11.734;-1.380958;0.5979725;;
11.735;-1.809242;0.7834246;;
11.753;-1.971954;0.8790187;;
11.753;-1.972666;0.8794367;;
11.783;-1.959789;0.8880125;;
11.784;-1.9597;0.8880714;;
11.805;-1.949353;0.8933535;;
11.806;-1.949251;0.8934054;;
11.807;-1.949236;0.8934132;;
11.808;-1.949232;0.8934151;;
11.809;-1.949231;0.8934155;;
11.827;-1.939022;0.8984741;;
11.827;-1.938861;0.8985539;;
11.828;-1.938761;0.8986034;;
11.85;-1.928139;0.9037131;;
11.85;-1.928139;0.9037131;;
11.871;-1.917128;0.9088479;;
11.872;-1.917128;0.9088479;;
11.872;-1.917128;0.9088479;;
11.893;-1.906981;0.9134366;;
11.894;-1.906981;0.9134366;;
11.915;-1.896392;0.9180803;;
11.915;-1.896374;0.9180884;;
11.916;-1.896284;0.9181276;;
11.917;-1.89627;0.918134;;
11.9378514;;;0.0195898669413611;0.0374885313820926
11.733;0;0;;
11.734;-1.380958;0.5979725;;
11.735;-1.809242;0.7834246;;
11.753;-1.971954;0.8790187;;
11.753;-1.972666;0.8794367;;
11.783;-1.959789;0.8880125;;
11.784;-1.9597;0.8880714;;
11.805;-1.949353;0.8933535;;
11.806;-1.949251;0.8934054;;
11.807;-1.949236;0.8934132;;
11.808;-1.949232;0.8934151;;
11.809;-1.949231;0.8934155;;
11.827;-1.939022;0.8984741;;
11.827;-1.938861;0.8985539;;
11.828;-1.938761;0.8986034;;
11.85;-1.928139;0.9037131;;
11.85;-1.928139;0.9037131;;
11.871;-1.917128;0.9088479;;
11.872;-1.917128;0.9088479;;
11.872;-1.917128;0.9088479;;
11.893;-1.906981;0.9134366;;
11.894;-1.906981;0.9134366;;
11.915;-1.896392;0.9180803;;
11.915;-1.896374;0.9180884;;
11.916;-1.896284;0.9181276;;
11.917;-1.89627;0.918134;;
12.0110457;;;0.0195898669413611;0.035499790888678
11.733;0;0;;
11.734;-1.380958;0.5979725;;
11.735;-1.809242;0.7834246;;
11.753;-1.971954;0.8790187;;
11.753;-1.972666;0.8794367;;
11.783;-1.959789;0.8880125;;
11.784;-1.9597;0.8880714;;
11.805;-1.949353;0.8933535;;
11.806;-1.949251;0.8934054;;
11.807;-1.949236;0.8934132;;
11.808;-1.949232;0.8934151;;
11.809;-1.949231;0.8934155;;
11.827;-1.939022;0.8984741;;
11.827;-1.938861;0.8985539;;
11.828;-1.938761;0.8986034;;
11.85;-1.928139;0.9037131;;
11.85;-1.928139;0.9037131;;
11.871;-1.917128;0.9088479;;
11.872;-1.917128;0.9088479;;
11.872;-1.917128;0.9088479;;
11.893;-1.906981;0.9134366;;
11.894;-1.906981;0.9134366;;
11.915;-1.896392;0.9180803;;
11.915;-1.896374;0.9180884;;
11.916;-1.896284;0.9181276;;
11.917;-1.89627;0.918134;;
12.0165604;;;0.0195898669413611;0.0339087984939463
11.805;-1.949353;0.8933535;;
11.806;-1.949251;0.8934054;;
11.807;-1.949236;0.8934132;;
11.808;-1.949232;0.8934151;;
11.809;-1.949231;0.8934155;;
11.827;-1.939022;0.8984741;;
11.827;-1.938861;0.8985539;;
11.828;-1.938761;0.8986034;;
11.85;-1.928139;0.9037131;;
11.85;-1.928139;0.9037131;;
11.871;-1.917128;0.9088479;;
11.872;-1.917128;0.9088479;;
11.872;-1.917128;0.9088479;;
11.893;-1.906981;0.9134366;;
11.894;-1.906981;0.9134366;;
11.915;-1.896392;0.9180803;;
11.915;-1.896374;0.9180884;;
11.916;-1.896284;0.9181276;;
11.917;-1.89627;0.918134;;
12.045;-1.830919;0.9436541;;
12.046;-1.830811;0.9436963;;
12.047;-1.830796;0.9437022;;
12.048;-1.830792;0.9437035;;
12.066;-1.825258;0.9456251;;
12.067;-1.82082;0.9471371;;
12.068;-1.819887;0.9474548;;
12.068;-1.819729;0.9475088;;
12.087;-1.814148;0.9493737;;
12.089;-1.814085;0.9493949;;
12.0897551;;;0.00183688055621123;0.0309931695905158
11.805;-1.949353;0.8933535;;
11.806;-1.949251;0.8934054;;
11.807;-1.949236;0.8934132;;
11.808;-1.949232;0.8934151;;
11.809;-1.949231;0.8934155;;
11.827;-1.939022;0.8984741;;
11.827;-1.938861;0.8985539;;
11.828;-1.938761;0.8986034;;
11.85;-1.928139;0.9037131;;
11.85;-1.928139;0.9037131;;
11.871;-1.917128;0.9088479;;
11.872;-1.917128;0.9088479;;
11.872;-1.917128;0.9088479;;
11.893;-1.906981;0.9134366;;
11.894;-1.906981;0.9134366;;
11.915;-1.896392;0.9180803;;
11.915;-1.896374;0.9180884;;
11.916;-1.896284;0.9181276;;
11.917;-1.89627;0.918134;;
12.045;-1.830919;0.9436541;;
12.046;-1.830811;0.9436963;;
12.047;-1.830796;0.9437022;;
12.048;-1.830792;0.9437035;;
12.066;-1.825258;0.9456251;;
12.067;-1.82082;0.9471371;;
12.068;-1.819887;0.9474548;;
12.068;-1.819729;0.9475088;;
12.087;-1.814148;0.9493737;;
12.089;-1.814085;0.9493949;;
12.0957705;;;0.00183688055621123;0.0285634788376571
11.871;-1.917128;0.9088479;;
11.872;-1.917128;0.9088479;;
11.872;-1.917128;0.9088479;;
11.893;-1.906981;0.9134366;;
11.894;-1.906981;0.9134366;;
11.915;-1.896392;0.9180803;;
11.915;-1.896374;0.9180884;;
11.916;-1.896284;0.9181276;;
11.917;-1.89627;0.918134;;
12.045;-1.830919;0.9436541;;
12.046;-1.830811;0.9436963;;
12.047;-1.830796;0.9437022;;
12.048;-1.830792;0.9437035;;
12.066;-1.825258;0.9456251;;
12.067;-1.82082;0.9471371;;
12.068;-1.819887;0.9474548;;
12.068;-1.819729;0.9475088;;
12.087;-1.814148;0.9493737;;
12.089;-1.814085;0.9493949;;
12.132;-1.787965;0.9576409;;
12.152;-1.78076;0.9597777;;
12.1679624;;;-0.0137618391363689;0.0253076851473474
11.871;-1.917128;0.9088479;;
11.872;-1.917128;0.9088479;;
11.872;-1.917128;0.9088479;;
11.893;-1.906981;0.9134366;;
11.894;-1.906981;0.9134366;;
11.915;-1.896392;0.9180803;;
11.915;-1.896374;0.9180884;;
11.916;-1.896284;0.9181276;;
11.917;-1.89627;0.918134;;
12.045;-1.830919;0.9436541;;
12.046;-1.830811;0.9436963;;
12.047;-1.830796;0.9437022;;
12.048;-1.830792;0.9437035;;
12.066;-1.825258;0.9456251;;
12.067;-1.82082;0.9471371;;
12.068;-1.819887;0.9474548;;
12.068;-1.819729;0.9475088;;
12.087;-1.814148;0.9493737;;
12.089;-1.814085;0.9493949;;
12.132;-1.787965;0.9576409;;
12.152;-1.78076;0.9597777;;
12.1704697;;;-0.0137618391363689;0.0225170048413677
11.915;-1.896392;0.9180803;;
11.915;-1.896374;0.9180884;;
11.916;-1.896284;0.9181276;;
11.917;-1.89627;0.918134;;
12.045;-1.830919;0.9436541;;
12.046;-1.830811;0.9436963;;
12.047;-1.830796;0.9437022;;
12.048;-1.830792;0.9437035;;
12.066;-1.825258;0.9456251;;
12.067;-1.82082;0.9471371;;
12.068;-1.819887;0.9474548;;
12.068;-1.819729;0.9475088;;
12.087;-1.814148;0.9493737;;
12.089;-1.814085;0.9493949;;
