lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
22.613;0.6067436;0.3236797
22.614;0.6063964;0.3230802
22.615;0.6064256;0.3228424
22.323;0.6062168;0.3316996;;
22.324;0.6058692;0.3309124;;
22.325;0.6066631;0.3312286;;
22.325;0.6068702;0.3301874;;
22.345;0.607904;0.3301662;;
22.346;0.6085745;0.3287635;;
22.347;0.6097295;0.3283006;;
22.347;0.6109097;0.3265397;;
22.367;0.6119128;0.326045;;
22.368;0.613012;0.3240896;;
22.369;0.6138681;0.3238568;;
22.369;0.6146123;0.3224218;;
22.389;0.6152754;0.3226334;;
22.39;0.6156086;0.3216999;;
22.391;0.6159015;0.3224406;;
22.391;0.6157262;0.3218126;;
22.411;0.6158181;0.3227745;;
22.412;0.615605;0.3225138;;
22.413;0.6155527;0.323394;;
22.413;0.6153169;0.3230547;;
22.433;0.6150567;0.323802;;
22.434;0.6150706;0.3230102;;
22.435;0.614948;0.3235614;;
22.455;0.6153591;0.3224098;;
22.456;0.6153269;0.3227935;;
22.457;0.6158202;0.3213303;;
22.457;0.6159465;0.3217265;;
22.476;0.6164197;0.3201881;;
22.477;0.6165711;0.3205748;;
22.478;0.6166995;0.3192859;;
22.479;0.6166396;0.3196168;;
22.498;0.6162457;0.3188332;;
22.499;0.6160228;0.3190881;;
22.5;0.615296;0.3190383;;
22.501;0.6146601;0.3193281;;
22.522;0.6137291;0.3197731;;
22.522;0.6128944;0.3200989;;
22.523;0.6119072;0.3210219;;
22.524;0.6110473;0.3214371;;
22.545;0.6102813;0.3225259;;
22.546;0.609679;0.3233559;;
22.547;0.6089706;0.3238777;;
22.567;0.6086156;0.3243868;;
22.568;0.607995;0.3248174;;
22.569;0.6079115;0.3250762;;
22.569;0.607653;0.3252881;;
22.589;0.6075535;0.3250908;;
22.59;0.6073815;0.3251265;;
22.591;0.6072224;0.3245943;;
22.592;0.606981;0.3243922;;
22.612;0.6067176;0.3238766;;
22.613;0.6067436;0.3236797;;
22.614;0.6063964;0.3230802;;
22.615;0.6064256;0.3228424;;
22.634;0.6060946;0.3224187
22.635;0.6061537;0.3222421
22.636;0.6058763;0.3221501
22.637;0.605565;0.3220932
22.655;0.6055895;0.3223292
22.676;0.6052225;0.3224723
22.678;0.6047437;0.3225959
22.679;0.6041428;0.3226528
22.389;0.6152754;0.3226334;;
22.39;0.6156086;0.3216999;;
22.391;0.6159015;0.3224406;;
22.391;0.6157262;0.3218126;;
22.411;0.6158181;0.3227745;;
22.412;0.615605;0.3225138;;
22.413;0.6155527;0.323394;;
22.413;0.6153169;0.3230547;;
22.433;0.6150567;0.323802;;
22.434;0.6150706;0.3230102;;
22.435;0.614948;0.3235614;;
22.455;0.6153591;0.3224098;;
22.456;0.6153269;0.3227935;;
22.457;0.6158202;0.3213303;;
22.457;0.6159465;0.3217265;;
22.476;0.6164197;0.3201881;;
22.477;0.6165711;0.3205748;;
22.478;0.6166995;0.3192859;;
22.479;0.6166396;0.3196168;;
22.498;0.6162457;0.3188332;;
22.499;0.6160228;0.3190881;;
22.5;0.615296;0.3190383;;
22.501;0.6146601;0.3193281;;
22.522;0.6137291;0.3197731;;
22.522;0.6128944;0.3200989;;
22.523;0.6119072;0.3210219;;
22.524;0.6110473;0.3214371;;
22.545;0.6102813;0.3225259;;
22.546;0.609679;0.3233559;;
22.547;0.6089706;0.3238777;;
22.567;0.6086156;0.3243868;;
22.568;0.607995;0.3248174;;
22.569;0.6079115;0.3250762;;
22.569;0.607653;0.3252881;;
22.589;0.6075535;0.3250908;;
22.59;0.6073815;0.3251265;;
22.591;0.6072224;0.3245943;;
22.592;0.606981;0.3243922;;
22.612;0.6067176;0.3238766;;
22.613;0.6067436;0.3236797;;
22.614;0.6063964;0.3230802;;
22.615;0.6064256;0.3228424;;
22.634;0.6060946;0.3224187;;
22.635;0.6061537;0.3222421;;
22.636;0.6058763;0.3221501;;
22.637;0.605565;0.3220932;;
22.655;0.6055895;0.3223292;;
22.676;0.6052225;0.3224723;;
22.678;0.6047437;0.3225959;;
22.679;0.6041428;0.3226528;;
22.72;0.6031228;0.3223184
22.721;0.6030146;0.3222576
22.722;0.6030486;0.3222821
22.742;0.6028541;0.3234442
22.743;0.6030455;0.3235454
22.744;0.603006;0.3248139
22.744;0.6033795;0.3248534
22.455;0.6153591;0.3224098;;
22.456;0.6153269;0.3227935;;
22.457;0.6158202;0.3213303;;
22.457;0.6159465;0.3217265;;
22.476;0.6164197;0.3201881;;
22.477;0.6165711;0.3205748;;
22.478;0.6166995;0.3192859;;
22.479;0.6166396;0.3196168;;
22.498;0.6162457;0.3188332;;
22.499;0.6160228;0.3190881;;
22.5;0.615296;0.3190383;;
22.501;0.6146601;0.3193281;;
22.522;0.6137291;0.3197731;;
22.522;0.6128944;0.3200989;;
22.523;0.6119072;0.3210219;;
22.524;0.6110473;0.3214371;;
22.545;0.6102813;0.3225259;;
22.546;0.609679;0.3233559;;
22.547;0.6089706;0.3238777;;
22.567;0.6086156;0.3243868;;
22.568;0.607995;0.3248174;;
22.569;0.6079115;0.3250762;;
22.569;0.607653;0.3252881;;
22.589;0.6075535;0.3250908;;
22.59;0.6073815;0.3251265;;
22.591;0.6072224;0.3245943;;
22.592;0.606981;0.3243922;;
22.612;0.6067176;0.3238766;;
22.613;0.6067436;0.3236797;;
22.614;0.6063964;0.3230802;;
22.615;0.6064256;0.3228424;;
22.634;0.6060946;0.3224187;;
22.635;0.6061537;0.3222421;;
22.636;0.6058763;0.3221501;;
22.637;0.605565;0.3220932;;
22.655;0.6055895;0.3223292;;
22.676;0.6052225;0.3224723;;
22.678;0.6047437;0.3225959;;
22.679;0.6041428;0.3226528;;
22.703;0.6035445;0.3225467;;
22.72;0.6031228;0.3223184;;
22.721;0.6030146;0.3222576;;
22.722;0.6030486;0.3222821;;
22.742;0.6028541;0.3234442;;
22.743;0.6030455;0.3235454;;
22.744;0.603006;0.3248139;;
22.744;0.6033795;0.3248534;;
22.764;0.6036404;0.3261173
22.785;0.604295;0.3260359
22.786;0.6139754;0.3242214
22.787;0.6236835;0.3216687
22.498;0.6162457;0.3188332;;
22.499;0.6160228;0.3190881;;
22.5;0.615296;0.3190383;;
22.501;0.6146601;0.3193281;;
22.522;0.6137291;0.3197731;;
22.522;0.6128944;0.3200989;;
22.523;0.6119072;0.3210219;;
22.524;0.6110473;0.3214371;;
22.545;0.6102813;0.3225259;;
22.546;0.609679;0.3233559;;
22.547;0.6089706;0.3238777;;
22.567;0.6086156;0.3243868;;
22.568;0.607995;0.3248174;;
22.569;0.6079115;0.3250762;;
22.569;0.607653;0.3252881;;
22.589;0.6075535;0.3250908;;
22.59;0.6073815;0.3251265;;
22.591;0.6072224;0.3245943;;
22.592;0.606981;0.3243922;;
22.612;0.6067176;0.3238766;;
22.613;0.6067436;0.3236797;;
22.614;0.6063964;0.3230802;;
22.615;0.6064256;0.3228424;;
22.634;0.6060946;0.3224187;;
22.635;0.6061537;0.3222421;;
22.636;0.6058763;0.3221501;;
22.637;0.605565;0.3220932;;
22.655;0.6055895;0.3223292;;
22.676;0.6052225;0.3224723;;
22.678;0.6047437;0.3225959;;
22.679;0.6041428;0.3226528;;
22.703;0.6035445;0.3225467;;
22.72;0.6031228;0.3223184;;
22.721;0.6030146;0.3222576;;
22.722;0.6030486;0.3222821;;
22.742;0.6028541;0.3234442;;
22.743;0.6030455;0.3235454;;
22.744;0.603006;0.3248139;;
22.744;0.6033795;0.3248534;;
22.764;0.6036404;0.3261173;;
22.785;0.604295;0.3260359;;
22.786;0.6139754;0.3242214;;
22.787;0.6236835;0.3216687;;
22.498;0.6162457;0.3188332;;
22.499;0.6160228;0.3190881;;
22.5;0.615296;0.3190383;;
22.501;0.6146601;0.3193281;;
22.522;0.6137291;0.3197731;;
22.522;0.6128944;0.3200989;;
22.523;0.6119072;0.3210219;;
22.524;0.6110473;0.3214371;;
22.545;0.6102813;0.3225259;;
22.546;0.609679;0.3233559;;
22.547;0.6089706;0.3238777;;
22.567;0.6086156;0.3243868;;
22.568;0.607995;0.3248174;;
22.569;0.6079115;0.3250762;;
22.569;0.607653;0.3252881;;
22.589;0.6075535;0.3250908;;
22.59;0.6073815;0.3251265;;
22.591;0.6072224;0.3245943;;
22.592;0.606981;0.3243922;;
22.612;0.6067176;0.3238766;;
22.613;0.6067436;0.3236797;;
22.614;0.6063964;0.3230802;;
22.615;0.6064256;0.3228424;;
22.634;0.6060946;0.3224187;;
22.635;0.6061537;0.3222421;;
22.636;0.6058763;0.3221501;;
22.637;0.605565;0.3220932;;
22.655;0.6055895;0.3223292;;
22.676;0.6052225;0.3224723;;
22.678;0.6047437;0.3225959;;
22.679;0.6041428;0.3226528;;
22.703;0.6035445;0.3225467;;
22.72;0.6031228;0.3223184;;
22.721;0.6030146;0.3222576;;
22.722;0.6030486;0.3222821;;
22.742;0.6028541;0.3234442;;
22.743;0.6030455;0.3235454;;
22.744;0.603006;0.3248139;;
22.744;0.6033795;0.3248534;;
22.764;0.6036404;0.3261173;;
22.785;0.604295;0.3260359;;
22.786;0.6139754;0.3242214;;
22.787;0.6236835;0.3216687;;
22.933;0.6337813;0.3188723
22.955;0.6467254;0.3112057
22.655;0.6055895;0.3223292;;
22.676;0.6052225;0.3224723;;
22.678;0.6047437;0.3225959;;
22.679;0.6041428;0.3226528;;
22.703;0.6035445;0.3225467;;
22.72;0.6031228;0.3223184;;
22.721;0.6030146;0.3222576;;
22.722;0.6030486;0.3222821;;
22.742;0.6028541;0.3234442;;
22.743;0.6030455;0.3235454;;
22.744;0.603006;0.3248139;;
22.744;0.6033795;0.3248534;;
22.764;0.6036404;0.3261173;;
22.785;0.604295;0.3260359;;
22.786;0.6139754;0.3242214;;
22.787;0.6236835;0.3216687;;
22.933;0.6337813;0.3188723;;
22.955;0.6467254;0.3112057;;
23;0.643514;0.3075771
23.02;0.6352578;0.3017154
23.021;0.6265035;0.2963176
23.042;0.6146141;0.2960751
23.043;0.609941;0.2936436
23.044;0.610172;0.294293
23.063;0.611943;0.2892194
23.064;0.6119061;0.2896881
23.065;0.6138688;0.283651
23.066;0.6136497;0.2839146
22.785;0.604295;0.3260359;;
22.786;0.6139754;0.3242214;;
22.787;0.6236835;0.3216687;;
22.933;0.6337813;0.3188723;;
22.955;0.6467254;0.3112057;;
23;0.643514;0.3075771;;
23.02;0.6352578;0.3017154;;
23.021;0.6265035;0.2963176;;
23.042;0.6146141;0.2960751;;
23.043;0.609941;0.2936436;;
23.044;0.610172;0.294293;;
23.063;0.611943;0.2892194;;
23.064;0.6119061;0.2896881;;
23.065;0.6138688;0.283651;;
23.066;0.6136497;0.2839146;;
23.086;0.6153924;0.277771
23.087;0.6169548;0.2716058
23.107;0.6171992;0.2713703
23.108;0.617434;0.2709336
23.128;0.6175346;0.2704656
22.933;0.6337813;0.3188723;;
22.955;0.6467254;0.3112057;;
23;0.643514;0.3075771;;
23.02;0.6352578;0.3017154;;
23.021;0.6265035;0.2963176;;
23.042;0.6146141;0.2960751;;
23.043;0.609941;0.2936436;;
23.044;0.610172;0.294293;;
23.063;0.611943;0.2892194;;
23.064;0.6119061;0.2896881;;
23.065;0.6138688;0.283651;;
23.066;0.6136497;0.2839146;;
23.086;0.6153924;0.277771;;
23.087;0.6169548;0.2716058;;
23.107;0.6171992;0.2713703;;
23.108;0.617434;0.2709336;;
23.128;0.6175346;0.2704656;;
23.152;0.6174594;0.2691164
23.153;0.6171751;0.2684597
23.173;0.6170545;0.2679259
23.194;0.6169434;0.2673452
23.195;0.616819;0.2669795
23.197;0.6168584;0.2666731
23.217;0.6169076;0.2664026
22.933;0.6337813;0.3188723;;
22.955;0.6467254;0.3112057;;
23;0.643514;0.3075771;;
23.02;0.6352578;0.3017154;;
23.021;0.6265035;0.2963176;;
23.042;0.6146141;0.2960751;;
23.043;0.609941;0.2936436;;
23.044;0.610172;0.294293;;
23.063;0.611943;0.2892194;;
23.064;0.6119061;0.2896881;;
23.065;0.6138688;0.283651;;
23.066;0.6136497;0.2839146;;
23.086;0.6153924;0.277771;;
23.087;0.6169548;0.2716058;;
23.107;0.6171992;0.2713703;;
23.108;0.617434;0.2709336;;
23.128;0.6175346;0.2704656;;
23.151;0.6175172;0.2698517;;
23.152;0.6174594;0.2691164;;
23.153;0.6171751;0.2684597;;
23.173;0.6170545;0.2679259;;
23.194;0.6169434;0.2673452;;
23.195;0.616819;0.2669795;;
23.197;0.6168584;0.2666731;;
23.217;0.6169076;0.2664026;;
23.239;0.6169716;0.2663371
23.24;0.6169358;0.2663627
23.262;0.6167471;0.2664734
23.263;0.6165766;0.2665988
23.264;0.6164789;0.2667436
23.284;0.6162643;0.2666852
23.306;0.6160991;0.2666261
23.02;0.6352578;0.3017154;;
23.021;0.6265035;0.2963176;;
23.042;0.6146141;0.2960751;;
23.043;0.609941;0.2936436;;
23.044;0.610172;0.294293;;
23.063;0.611943;0.2892194;;
23.064;0.6119061;0.2896881;;
23.065;0.6138688;0.283651;;
23.066;0.6136497;0.2839146;;
23.086;0.6153924;0.277771;;
23.087;0.6169548;0.2716058;;
23.107;0.6171992;0.2713703;;
23.108;0.617434;0.2709336;;
23.128;0.6175346;0.2704656;;
23.151;0.6175172;0.2698517;;
23.152;0.6174594;0.2691164;;
23.153;0.6171751;0.2684597;;
23.173;0.6170545;0.2679259;;
23.194;0.6169434;0.2673452;;
23.195;0.616819;0.2669795;;
23.197;0.6168584;0.2666731;;
23.217;0.6169076;0.2664026;;
23.239;0.6169716;0.2663371;;
23.24;0.6169358;0.2663627;;
23.262;0.6167471;0.2664734;;
23.263;0.6165766;0.2665988;;
23.264;0.6164789;0.2667436;;
23.284;0.6162643;0.2666852;;
23.306;0.6160991;0.2666261;;
23.329;0.6153281;0.2664865
23.33;0.6147708;0.2663556
23.33;0.6129745;0.2658392
23.331;0.6123286;0.2656105
23.351;0.6104497;0.2650434
23.352;0.6094512;0.2646944
23.353;0.6075115;0.2642146
23.354;0.6064066;0.2638898
23.374;0.6041793;0.2634039
23.375;0.6029238;0.2631529
23.376;0.6019133;0.2632764
23.376;0.6005932;0.2630097
23.086;0.6153924;0.277771;;
23.087;0.6169548;0.2716058;;
23.107;0.6171992;0.2713703;;
23.108;0.617434;0.2709336;;
23.128;0.6175346;0.2704656;;
23.151;0.6175172;0.2698517;;
23.152;0.6174594;0.2691164;;
23.153;0.6171751;0.2684597;;
23.173;0.6170545;0.2679259;;
23.194;0.6169434;0.2673452;;
23.195;0.616819;0.2669795;;
23.197;0.6168584;0.2666731;;
23.217;0.6169076;0.2664026;;
23.239;0.6169716;0.2663371;;
23.24;0.6169358;0.2663627;;
23.262;0.6167471;0.2664734;;
23.263;0.6165766;0.2665988;;
23.264;0.6164789;0.2667436;;
23.284;0.6162643;0.2666852;;
23.306;0.6160991;0.2666261;;
23.307;0.615802;0.2665816;;
23.329;0.6153281;0.2664865;;
23.33;0.6147708;0.2663556;;
23.33;0.6129745;0.2658392;;
23.331;0.6123286;0.2656105;;
23.351;0.6104497;0.2650434;;
23.352;0.6094512;0.2646944;;
23.353;0.6075115;0.2642146;;
23.354;0.6064066;0.2638898;;
23.374;0.6041793;0.2634039;;
23.375;0.6029238;0.2631529;;
23.376;0.6019133;0.2632764;;
23.376;0.6005932;0.2630097;;
23.396;0.5994462;0.2631455
23.397;0.598265;0.2628887
23.399;0.5970039;0.2628802
23.4;0.5958995;0.262489
23.421;0.5948248;0.2624535
23.422;0.5938899;0.2625037
23.423;0.5929888;0.2621202
23.424;0.5921458;0.2616952
23.424;0.5913085;0.2618282
23.443;0.5904182;0.2614239
23.443;0.5896147;0.2616258
23.444;0.5886151;0.2613527
23.445;0.5877688;0.2616103
23.151;0.6175172;0.2698517;;
23.152;0.6174594;0.2691164;;
23.153;0.6171751;0.2684597;;
23.173;0.6170545;0.2679259;;
23.194;0.6169434;0.2673452;;
23.195;0.616819;0.2669795;;
23.197;0.6168584;0.2666731;;
23.217;0.6169076;0.2664026;;
23.239;0.6169716;0.2663371;;
23.24;0.6169358;0.2663627;;
23.262;0.6167471;0.2664734;;
23.263;0.6165766;0.2665988;;
23.264;0.6164789;0.2667436;;
23.284;0.6162643;0.2666852;;
23.306;0.6160991;0.2666261;;
23.307;0.615802;0.2665816;;
23.329;0.6153281;0.2664865;;
23.33;0.6147708;0.2663556;;
23.33;0.6129745;0.2658392;;
23.331;0.6123286;0.2656105;;
23.351;0.6104497;0.2650434;;
23.352;0.6094512;0.2646944;;
23.353;0.6075115;0.2642146;;
23.354;0.6064066;0.2638898;;
23.374;0.6041793;0.2634039;;
23.375;0.6029238;0.2631529;;
23.376;0.6019133;0.2632764;;
23.376;0.6005932;0.2630097;;
23.396;0.5994462;0.2631455;;
23.397;0.598265;0.2628887;;
23.399;0.5970039;0.2628802;;
23.4;0.5958995;0.262489;;
23.421;0.5948248;0.2624535;;
23.422;0.5938899;0.2625037;;
23.423;0.5929888;0.2621202;;
23.424;0.5921458;0.2616952;;
23.424;0.5913085;0.2618282;;
23.443;0.5904182;0.2614239;;
23.443;0.5896147;0.2616258;;
23.444;0.5886151;0.2613527;;
23.445;0.5877688;0.2616103;;
23.466;0.5856156;0.2614754
23.466;0.5843742;0.2613444
23.486;0.583987;0.2614143
23.488;0.5837096;0.2611287
23.509;0.5905051;0.2612032
23.51;0.6017333;0.2633723
23.531;0.6127594;0.2657238
23.532;0.6226411;0.2680511
23.239;0.6169716;0.2663371;;
23.24;0.6169358;0.2663627;;
23.262;0.6167471;0.2664734;;
23.263;0.6165766;0.2665988;;
23.264;0.6164789;0.2667436;;
23.284;0.6162643;0.2666852;;
23.306;0.6160991;0.2666261;;
23.307;0.615802;0.2665816;;
23.329;0.6153281;0.2664865;;
23.33;0.6147708;0.2663556;;
23.33;0.6129745;0.2658392;;
23.331;0.6123286;0.2656105;;
23.351;0.6104497;0.2650434;;
23.352;0.6094512;0.2646944;;
23.353;0.6075115;0.2642146;;
23.354;0.6064066;0.2638898;;
23.374;0.6041793;0.2634039;;
23.375;0.6029238;0.2631529;;
23.376;0.6019133;0.2632764;;
23.376;0.6005932;0.2630097;;
23.396;0.5994462;0.2631455;;
23.397;0.598265;0.2628887;;
23.399;0.5970039;0.2628802;;
23.4;0.5958995;0.262489;;
23.421;0.5948248;0.2624535;;
23.422;0.5938899;0.2625037;;
23.423;0.5929888;0.2621202;;
23.424;0.5921458;0.2616952;;
23.424;0.5913085;0.2618282;;
23.443;0.5904182;0.2614239;;
23.443;0.5896147;0.2616258;;
23.444;0.5886151;0.2613527;;
23.445;0.5877688;0.2616103;;
23.465;0.5866221;0.2613729;;
23.466;0.5856156;0.2614754;;
23.466;0.5843742;0.2613444;;
23.486;0.583987;0.2614143;;
23.488;0.5837096;0.2611287;;
23.509;0.5905051;0.2612032;;
23.51;0.6017333;0.2633723;;
23.531;0.6127594;0.2657238;;
23.532;0.6226411;0.2680511;;
23.554;0.6249852;0.2703622
23.554;0.622409;0.2708547
23.555;0.6311146;0.269277
23.556;0.6284838;0.2699243
23.575;0.6371922;0.2683537
23.576;0.6348701;0.2694111
23.577;0.6433005;0.2677459
23.598;0.641257;0.2690313
23.599;0.6488037;0.2674732
23.6;0.6471782;0.2670417
23.306;0.6160991;0.2666261;;
23.307;0.615802;0.2665816;;
23.329;0.6153281;0.2664865;;
23.33;0.6147708;0.2663556;;
23.33;0.6129745;0.2658392;;
23.331;0.6123286;0.2656105;;
23.351;0.6104497;0.2650434;;
23.352;0.6094512;0.2646944;;
23.353;0.6075115;0.2642146;;
23.354;0.6064066;0.2638898;;
23.374;0.6041793;0.2634039;;
23.375;0.6029238;0.2631529;;
23.376;0.6019133;0.2632764;;
23.376;0.6005932;0.2630097;;
23.396;0.5994462;0.2631455;;
23.397;0.598265;0.2628887;;
23.399;0.5970039;0.2628802;;
23.4;0.5958995;0.262489;;
23.421;0.5948248;0.2624535;;
23.422;0.5938899;0.2625037;;
23.423;0.5929888;0.2621202;;
23.424;0.5921458;0.2616952;;
23.424;0.5913085;0.2618282;;
23.443;0.5904182;0.2614239;;
23.443;0.5896147;0.2616258;;
23.444;0.5886151;0.2613527;;
23.445;0.5877688;0.2616103;;
23.465;0.5866221;0.2613729;;
23.466;0.5856156;0.2614754;;
23.466;0.5843742;0.2613444;;
23.486;0.583987;0.2614143;;
23.488;0.5837096;0.2611287;;
23.509;0.5905051;0.2612032;;
23.51;0.6017333;0.2633723;;
23.531;0.6127594;0.2657238;;
23.532;0.6226411;0.2680511;;
23.554;0.6249852;0.2703622;;
23.554;0.622409;0.2708547;;
23.555;0.6311146;0.269277;;
23.556;0.6284838;0.2699243;;
23.575;0.6371922;0.2683537;;
23.576;0.6348701;0.2694111;;
23.577;0.6433005;0.2677459;;
23.598;0.641257;0.2690313;;
23.599;0.6488037;0.2674732;;
23.6;0.6471782;0.2670417;;
23.621;0.6454273;0.2666153
23.643;0.6439301;0.2661864
23.644;0.6422701;0.2658468
23.645;0.638136;0.2675484
23.646;0.6366512;0.2672822
23.646;0.633059;0.2686799
23.665;0.6316809;0.268295
23.666;0.6284088;0.2693299
23.374;0.6041793;0.2634039;;
23.375;0.6029238;0.2631529;;
23.376;0.6019133;0.2632764;;
23.376;0.6005932;0.2630097;;
23.396;0.5994462;0.2631455;;
23.397;0.598265;0.2628887;;
23.399;0.5970039;0.2628802;;
23.4;0.5958995;0.262489;;
23.421;0.5948248;0.2624535;;
23.422;0.5938899;0.2625037;;
23.423;0.5929888;0.2621202;;
23.424;0.5921458;0.2616952;;
23.424;0.5913085;0.2618282;;
23.443;0.5904182;0.2614239;;
23.443;0.5896147;0.2616258;;
23.444;0.5886151;0.2613527;;
23.445;0.5877688;0.2616103;;
23.465;0.5866221;0.2613729;;
23.466;0.5856156;0.2614754;;
23.466;0.5843742;0.2613444;;
23.486;0.583987;0.2614143;;
23.488;0.5837096;0.2611287;;
23.509;0.5905051;0.2612032;;
23.51;0.6017333;0.2633723;;
23.531;0.6127594;0.2657238;;
23.532;0.6226411;0.2680511;;
23.554;0.6249852;0.2703622;;
23.554;0.622409;0.2708547;;
23.555;0.6311146;0.269277;;
23.556;0.6284838;0.2699243;;
23.575;0.6371922;0.2683537;;
23.576;0.6348701;0.2694111;;
23.577;0.6433005;0.2677459;;
23.598;0.641257;0.2690313;;
23.599;0.6488037;0.2674732;;
23.6;0.6471782;0.2670417;;
23.621;0.6454273;0.2666153;;
23.643;0.6439301;0.2661864;;
23.644;0.6422701;0.2658468;;
23.645;0.638136;0.2675484;;
23.646;0.6366512;0.2672822;;
23.646;0.633059;0.2686799;;
23.665;0.6316809;0.268295;;
23.666;0.6284088;0.2693299;;
23.732;0.6250111;0.2685084
23.733;0.6070756;0.2698056
23.734;0.5906377;0.2691273
23.734;0.5762008;0.2681121
23.735;0.5589564;0.2696571
23.755;0.5443215;0.2687683
23.755;0.5274147;0.270699
23.756;0.5128345;0.2700109
23.757;0.4967233;0.2722298
23.465;0.5866221;0.2613729;;
23.466;0.5856156;0.2614754;;
23.466;0.5843742;0.2613444;;
23.486;0.583987;0.2614143;;
23.488;0.5837096;0.2611287;;
23.509;0.5905051;0.2612032;;
23.51;0.6017333;0.2633723;;
23.531;0.6127594;0.2657238;;
23.532;0.6226411;0.2680511;;
23.554;0.6249852;0.2703622;;
23.554;0.622409;0.2708547;;
23.555;0.6311146;0.269277;;
23.556;0.6284838;0.2699243;;
23.575;0.6371922;0.2683537;;
23.576;0.6348701;0.2694111;;
23.577;0.6433005;0.2677459;;
23.598;0.641257;0.2690313;;
23.599;0.6488037;0.2674732;;
23.6;0.6471782;0.2670417;;
23.621;0.6454273;0.2666153;;
23.643;0.6439301;0.2661864;;
23.644;0.6422701;0.2658468;;
23.645;0.638136;0.2675484;;
23.646;0.6366512;0.2672822;;
23.646;0.633059;0.2686799;;
23.665;0.6316809;0.268295;;
23.666;0.6284088;0.2693299;;
23.687;0.6268448;0.2689567;;
23.732;0.6250111;0.2685084;;
23.733;0.6070756;0.2698056;;
23.734;0.5906377;0.2691273;;
23.734;0.5762008;0.2681121;;
23.735;0.5589564;0.2696571;;
23.755;0.5443215;0.2687683;;
23.755;0.5274147;0.270699;;
23.756;0.5128345;0.2700109;;
23.757;0.4967233;0.2722298;;
23.777;0.4973012;0.2730054
23.799;0.4980095;0.2739527
23.8;0.4991161;0.2748962
23.801;0.5001725;0.2759001
23.822;0.50073;0.2749756
23.823;0.5018286;0.2761125
23.824;0.5028237;0.2770954
23.531;0.6127594;0.2657238;;
23.532;0.6226411;0.2680511;;
23.554;0.6249852;0.2703622;;
23.554;0.622409;0.2708547;;
23.555;0.6311146;0.269277;;
23.556;0.6284838;0.2699243;;
23.575;0.6371922;0.2683537;;
23.576;0.6348701;0.2694111;;
23.577;0.6433005;0.2677459;;
23.598;0.641257;0.2690313;;
23.599;0.6488037;0.2674732;;
23.6;0.6471782;0.2670417;;
23.621;0.6454273;0.2666153;;
23.643;0.6439301;0.2661864;;
23.644;0.6422701;0.2658468;;
23.645;0.638136;0.2675484;;
23.646;0.6366512;0.2672822;;
23.646;0.633059;0.2686799;;
23.665;0.6316809;0.268295;;
23.666;0.6284088;0.2693299;;
23.687;0.6268448;0.2689567;;
23.732;0.6250111;0.2685084;;
23.733;0.6070756;0.2698056;;
23.734;0.5906377;0.2691273;;
23.734;0.5762008;0.2681121;;
23.735;0.5589564;0.2696571;;
23.755;0.5443215;0.2687683;;
23.755;0.5274147;0.270699;;
23.756;0.5128345;0.2700109;;
23.757;0.4967233;0.2722298;;
23.777;0.4973012;0.2730054;;
23.799;0.4980095;0.2739527;;
23.8;0.4991161;0.2748962;;
23.801;0.5001725;0.2759001;;
23.822;0.50073;0.2749756;;
23.823;0.5018286;0.2761125;;
23.824;0.5028237;0.2770954;;
23.865;0.5078229;0.2772441
23.867;0.5092469;0.2782437
23.868;0.5106293;0.2794507
23.888;0.5120895;0.2806972
23.919;0.5137091;0.281799
23.921;0.5154172;0.2827386
23.643;0.6439301;0.2661864;;
23.644;0.6422701;0.2658468;;
23.645;0.638136;0.2675484;;
23.646;0.6366512;0.2672822;;
23.646;0.633059;0.2686799;;
23.665;0.6316809;0.268295;;
23.666;0.6284088;0.2693299;;
23.687;0.6268448;0.2689567;;
23.732;0.6250111;0.2685084;;
23.733;0.6070756;0.2698056;;
23.734;0.5906377;0.2691273;;
23.734;0.5762008;0.2681121;;
23.735;0.5589564;0.2696571;;
23.755;0.5443215;0.2687683;;
23.755;0.5274147;0.270699;;
23.756;0.5128345;0.2700109;;
23.757;0.4967233;0.2722298;;
23.777;0.4973012;0.2730054;;
23.799;0.4980095;0.2739527;;
23.8;0.4991161;0.2748962;;
23.801;0.5001725;0.2759001;;
23.822;0.50073;0.2749756;;
23.823;0.5018286;0.2761125;;
23.824;0.5028237;0.2770954;;
23.844;0.5040129;0.2780149;;
23.844;0.5054371;0.2790418;;
23.865;0.5078229;0.2772441;;
23.867;0.5092469;0.2782437;;
23.868;0.5106293;0.2794507;;
23.888;0.5120895;0.2806972;;
23.919;0.5137091;0.281799;;
23.921;0.5154172;0.2827386;;
23.932;0.5171676;0.2835802
23.935;0.5188006;0.284262
23.955;0.5203974;0.2849234
23.956;0.5219733;0.2855129
23.978;0.5233407;0.2859018
23.979;0.5244872;0.2861251
23.979;0.5254668;0.2861078
23.687;0.6268448;0.2689567;;
23.732;0.6250111;0.2685084;;
23.733;0.6070756;0.2698056;;
23.734;0.5906377;0.2691273;;
23.734;0.5762008;0.2681121;;
23.735;0.5589564;0.2696571;;
23.755;0.5443215;0.2687683;;
23.755;0.5274147;0.270699;;
23.756;0.5128345;0.2700109;;
23.757;0.4967233;0.2722298;;
23.777;0.4973012;0.2730054;;
23.799;0.4980095;0.2739527;;
