lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
52.737;1.103063;0.243192;;
53.352;1.103063;0.243192
53.352;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
53.352;1.103063;0.243192;;
53.395;1.103063;0.243192;;
54.817;1.103063;0.243192
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
54.817;1.103063;0.243192;;
56.641;1.103063;0.243192
56.662;1.103063;0.243192
56.663;1.103063;0.243192
56.683;1.103063;0.243192
58.359;1.103063;0.243192
58.38;1.103063;0.243192
58.381;1.103063;0.243192
58.401;1.103063;0.243192
58.444;1.103063;0.243192
58.557;1.103063;0.243192
59.404;1.103063;0.243192
59.405;1.103063;0.243192
59.426;1.103063;0.243192
59.447;1.103063;0.243192
60.045;1.103063;0.243192
60.874;1.103063;0.243192
60.875;1.103063;0.243192
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
60.874;1.103063;0.243192;;
60.875;1.103063;0.243192;;
62.609;1.103063;0.243192
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
62.609;1.103063;0.243192;;
64.438;1.103063;0.243192
64.458;1.103063;0.243192
64.459;1.103063;0.243192
64.48;1.103063;0.243192
64.481;1.103063;0.243192
64.501;1.103063;0.243192
64.502;1.103063;0.243192
64.522;1.103063;0.243192
64.523;1.103063;0.243192
64.544;1.103063;0.243192
64.545;1.103063;0.243192
64.565;1.103063;0.243192
64.566;1.103063;0.243192
64.587;1.103063;0.243192
64.608;1.103063;0.243192
64.609;1.103063;0.243192
64.61;1.103063;0.243192
64.63;1.103063;0.243192
64.652;1.103063;0.243192
64.653;1.103063;0.243192
64.673;1.103063;0.243192
64.674;1.103063;0.243192
64.695;1.103063;0.243192
64.696;1.103063;0.243192
64.717;1.103063;0.243192
64.718;1.103063;0.243192
64.738;1.103063;0.243192
64.739;1.103063;0.243192
64.759;1.103063;0.243192
64.76;1.103063;0.243192
64.782;1.103063;0.243192
64.783;1.103063;0.243192
64.803;1.103063;0.243192
64.804;1.103063;0.243192
64.824;1.103063;0.243192
64.826;1.103063;0.243192
64.846;1.103063;0.243192
64.847;1.103063;0.243192
64.867;1.103063;0.243192
64.873;1.103063;0.243192
64.888;1.103063;0.243192
64.889;1.103063;0.243192
64.91;1.103063;0.243192
64.911;1.103063;0.243192
64.931;1.103063;0.243192
64.954;1.103063;0.243192
64.954;1.103063;0.243192
64.975;1.103063;0.243192
64.976;1.103063;0.243192
64.996;1.103063;0.243192
64.997;1.103063;0.243192
65.017;1.103063;0.243192
65.018;1.103063;0.243192
65.039;1.103063;0.243192
65.04;1.103063;0.243192
65.06;1.103063;0.243192
65.061;1.103063;0.243192
65.081;1.103063;0.243192
65.082;1.103063;0.243192
65.102;1.103063;0.243192
65.123;1.103063;0.243192
65.124;1.103063;0.243192
65.124;1.103063;0.243192
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
