Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
14.3367366;8;-0.0363287;45;0;;
14.3367366;9;-0.0363287;45;0;;
14.3367366;0;0.004650627;45;0;;
14.3477659;1;0.01677075;45;0;;
14.3477659;2;-0.004924193;45;0;;
14.3477659;3;-0.03846569;45;0;;
14.3477659;4;-0.03846569;45;0;;
14.3477659;5;0.004924193;45;0;;
14.3477659;6;0.01677075;45;0;;
14.3477659;7;-0.004924193;45;0;;
14.3477659;8;-0.03846569;45;0;;
14.3477659;9;-0.03846569;45;0;;
14.3477659;0;0.004924193;45;0;;
14.3623056;1;0.01770245;45;0;;
14.3623056;2;-0.00519776;45;0;;
14.3623056;3;-0.04060267;45;0;;
14.3623056;4;-0.04060267;45;0;;
14.3623056;5;0.00519776;45;0;;
14.3623056;6;0.01770245;45;0;;
14.3623056;7;-0.00519776;45;0;;
14.3623056;8;-0.04060267;45;0;;
14.3623056;9;-0.04060267;45;0;;
14.3623056;0;0.00519776;45;0;;
14.3703262;1;0.01863416;45;0;;
14.3703262;2;-0.005471326;45;0;;
14.3703262;3;-0.04273965;45;0;;
14.3703262;4;-0.04273965;45;0;;
14.3703262;5;0.005471326;45;0;;
14.3703262;6;0.01863416;45;0;;
14.3703262;7;-0.005471326;45;0;;
14.3703262;8;-0.04273965;45;0;;
14.3703262;9;-0.04273965;45;0;;
14.3703262;0;0.005471326;45;0;;
14.3813555;1;0.01956587;45;0;;
14.3813555;2;-0.005744892;45;0;;
14.3813555;3;-0.04487664;45;0;;
14.3813555;4;-0.04487664;45;0;;
14.3813555;5;0.005744892;45;0;;
14.3813555;6;0.01956587;45;0;;
14.3813555;7;-0.005744892;45;0;;
14.3813555;8;-0.04487664;45;0;;
14.3813555;9;-0.04487664;45;0;;
14.3813555;0;0.005744892;45;0;;
14.3928868;1;0.02049758;45;0;;
14.3928868;2;-0.006018458;45;0;;
14.3928868;3;-0.04701362;45;0;;
14.3928868;4;-0.04701362;45;0;;
14.3928868;5;0.006018458;45;0;;
14.3928868;6;0.02049758;45;0;;
14.3928868;7;-0.006018458;45;0;;
14.3928868;8;-0.04701362;45;0;;
14.3928868;9;-0.04701362;45;0;;
14.3928868;0;0.006018458;45;0;;
14.4039158;1;0.02142929;45;0;;
14.4039158;2;-0.006292025;45;0;;
14.4039158;3;-0.0491506;45;0;;
14.4039158;4;-0.0491506;45;0;;
14.4039158;5;0.006292025;45;0;;
14.4039158;6;0.02142929;45;0;;
14.4039158;7;-0.006292025;45;0;;
14.4039158;8;-0.0491506;45;0;;
14.4039158;9;-0.0491506;45;0;;
14.4039158;0;0.006292025;45;0;;
14.4154466;1;0.022361;45;0;;
14.4154466;2;-0.006565591;45;0;;
14.4154466;3;-0.05128758;45;0;;
14.4154466;4;-0.05128758;45;0;;
14.4154466;5;0.006565591;45;0;;
14.4154466;6;0.022361;45;0;;
14.4154466;7;-0.006565591;45;0;;
14.4154466;8;-0.05128758;45;0;;
14.4154466;9;-0.05128758;45;0;;
14.4154466;0;0.006565591;45;0;;
14.4264759;1;0.0232927;45;0;;
14.4264759;2;-0.006839157;45;0;;
14.4264759;3;-0.05342456;45;0;;
14.4264759;4;-0.05342456;45;0;;
14.4264759;5;0.006839157;45;0;;
14.4264759;6;0.0232927;45;0;;
14.4264759;7;-0.006839157;45;0;;
14.4264759;8;-0.05342456;45;0;;
14.4264759;9;-0.05342456;45;0;;
14.4264759;0;0.006839157;45;0;;
14.4375054;1;0.02422441;45;0;;
14.4375054;2;-0.007112724;45;0;;
14.4375054;3;-0.05556155;45;0;;
14.4375054;4;-0.05556155;45;0;;
14.4375054;5;0.007112724;45;0;;
14.4375054;6;0.02422441;45;0;;
14.4375054;7;-0.007112724;45;0;;
14.4375054;8;-0.05556155;45;0;;
14.4375054;9;-0.05556155;45;0;;
14.4375054;0;0.007112724;45;0;;
14.4480332;1;0.02515612;45;0;;
14.4480332;2;-0.00738629;45;0;;
14.4480332;3;-0.05769853;45;0;;
14.4480332;4;-0.05769853;45;0;;
14.4480332;5;0.00738629;45;0;;
14.4480332;6;0.02515612;45;0;;
14.4480332;7;-0.00738629;45;0;;
14.4480332;8;-0.05769853;45;0;;
14.4480332;9;-0.05769853;45;0;;
14.4480332;0;0.00738629;45;0;;
14.4595642;1;0.02608783;45;0;;
14.4595642;2;-0.007659856;45;0;;
14.4595642;3;-0.05983551;45;0;;
14.4595642;4;-0.05983551;45;0;;
14.4595642;5;0.007659856;45;0;;
14.4595642;6;0.02608783;45;0;;
14.4595642;7;-0.007659856;45;0;;
14.4595642;8;-0.05983551;45;0;;
14.4595642;9;-0.05983551;45;0;;
14.4595642;0;0.007659856;45;0;;
14.471095;1;0.02701954;45;0;;
14.471095;2;-0.007933423;45;0;;
14.471095;3;-0.0619725;45;0;;
14.471095;4;-0.0619725;45;0;;
14.471095;5;0.007933423;45;0;;
14.471095;6;0.02701954;45;0;;
14.471095;7;-0.007933423;45;0;;
14.471095;8;-0.0619725;45;0;;
14.471095;9;-0.0619725;45;0;;
14.471095;0;0.007933423;45;0;;
14.4821246;1;0.02795124;45;0;;
14.4821246;2;-0.008206989;45;0;;
14.4821246;3;-0.06410947;45;0;;
14.4821246;4;-0.06410947;45;0;;
14.4821246;5;0.008206989;45;0;;
14.4821246;6;0.02795124;45;0;;
14.4821246;7;-0.008206989;45;0;;
14.4821246;8;-0.06410947;45;0;;
14.4821246;9;-0.06410947;45;0;;
14.4821246;0;0.008206989;45;0;;
14.4931536;1;0.02888295;45;0;;
14.4931536;2;-0.008480555;45;0;;
14.4931536;3;-0.06624646;45;0;;
14.4931536;4;-0.06624646;45;0;;
14.4931536;5;0.008480555;45;0;;
14.4931536;6;0.02888295;45;0;;
14.4931536;7;-0.008480555;45;0;;
14.4931536;8;-0.06624646;45;0;;
14.4931536;9;-0.06624646;45;0;;
14.4931536;0;0.008480555;45;0;;
14.5046844;1;0.02981466;45;0;;
14.5046844;2;-0.008754121;45;0;;
14.5046844;3;-0.06838344;45;0;;
14.5046844;4;-0.06838344;45;0;;
14.5046844;5;0.008754121;45;0;;
14.5046844;6;0.02981466;45;0;;
14.5046844;7;-0.008754121;45;0;;
14.5046844;8;-0.06838344;45;0;;
14.5046844;9;-0.06838344;45;0;;
14.5046844;0;0.008754121;45;0;;
14.5197244;1;0.03074637;45;0;;
14.5197244;2;-0.009027688;45;0;;
14.5197244;3;-0.07052042;45;0;;
14.5197244;4;-0.07052042;45;0;;
14.5197244;5;0.009027688;45;0;;
14.5197244;6;0.03074637;45;0;;
14.5197244;7;-0.009027688;45;0;;
14.5197244;8;-0.07052042;45;0;;
14.5197244;9;-0.07052042;45;0;;
14.5197244;0;0.009027688;45;0;;
14.5282473;1;0.03167808;45;0;;
14.5282473;2;-0.009301254;45;0;;
14.5282473;3;-0.07265741;45;0;;
14.5282473;4;-0.07265741;45;0;;
14.5282473;5;0.009301254;45;0;;
14.5282473;6;0.03167808;45;0;;
14.5282473;7;-0.009301254;45;0;;
14.5282473;8;-0.07265741;45;0;;
14.5282473;9;-0.07265741;45;0;;
14.5282473;0;0.009301254;45;0;;
14.5377725;1;0.03260979;45;0;;
14.5377725;2;-0.00957482;45;0;;
14.5377725;3;-0.07479439;45;0;;
14.5377725;4;-0.07479439;45;0;;
14.5377725;5;0.00957482;45;0;;
14.5377725;6;0.03260979;45;0;;
14.5377725;7;-0.00957482;45;0;;
14.5377725;8;-0.07479439;45;0;;
14.5377725;9;-0.07479439;45;0;;
14.5377725;0;0.00957482;45;0;;
14.5493033;1;0.03354149;45;0;;
14.5493033;2;-0.009848387;45;0;;
14.5493033;3;-0.07693137;45;0;;
14.5493033;4;-0.07693137;45;0;;
14.5493033;5;0.009848387;45;0;;
14.5493033;6;0.03354149;45;0;;
14.5493033;7;-0.009848387;45;0;;
14.5493033;8;-0.07693137;45;0;;
14.5493033;9;-0.07693137;45;0;;
14.5493033;0;0.009848387;45;0;;
14.5603333;1;0.0344732;45;0;;
14.5603333;2;-0.01012195;45;0;;
14.5603333;3;-0.07906836;45;0;;
14.5603333;4;-0.07906836;45;0;;
14.5603333;5;0.01012195;45;0;;
14.5603333;6;0.0344732;45;0;;
14.5603333;7;-0.01012195;45;0;;
14.5603333;8;-0.07906836;45;0;;
14.5603333;9;-0.07906836;45;0;;
14.5603333;0;0.01012195;45;0;;
14.5713621;1;0.03540491;45;0;;
14.5713621;2;-0.01039552;45;0;;
14.5713621;3;-0.08120534;45;0;;
14.5713621;4;-0.08120534;45;0;;
14.5713621;5;0.01039552;45;0;;
14.5713621;6;0.03540491;45;0;;
14.5713621;7;-0.01039552;45;0;;
14.5713621;8;-0.08120534;45;0;;
14.5713621;9;-0.08120534;45;0;;
14.5713621;0;0.01039552;45;0;;
14.5823919;1;0.03633662;45;0;;
14.5823919;2;-0.01066909;45;0;;
14.5823919;3;-0.08334232;45;0;;
14.5823919;4;-0.08334232;45;0;;
14.5823919;5;0.01066909;45;0;;
14.5823919;6;0.03633662;45;0;;
14.5823919;7;-0.01066909;45;0;;
14.5823919;8;-0.08334232;45;0;;
14.5823919;9;-0.08334232;45;0;;
14.5823919;0;0.01066909;45;0;;
14.5939224;1;0.03726833;45;0;;
14.5939224;2;-0.01094265;45;0;;
14.5939224;3;-0.0854793;45;0;;
14.5939224;4;-0.0854793;45;0;;
14.5939224;5;0.01094265;45;0;;
14.5939224;6;0.03726833;45;0;;
14.5939224;7;-0.01094265;45;0;;
14.5939224;8;-0.0854793;45;0;;
14.5939224;9;-0.0854793;45;0;;
14.5939224;0;0.01094265;45;0;;
14.6049525;1;0.03820004;45;0;;
14.6049525;2;-0.01121622;45;0;;
14.6049525;3;-0.08761629;45;0;;
14.6049525;4;-0.08761629;45;0;;
14.6049525;5;0.01121622;45;0;;
14.6049525;6;0.03820004;45;0;;
14.6049525;7;-0.01121622;45;0;;
14.6049525;8;-0.08761629;45;0;;
14.6049525;9;-0.08761629;45;0;;
14.6049525;0;0.01121622;45;0;;
14.615981;1;0.03913174;45;0;;
14.615981;2;-0.01148978;45;0;;
14.615981;3;-0.08975327;45;0;;
14.615981;4;-0.08975327;45;0;;
14.615981;5;0.01148978;45;0;;
14.615981;6;0.03913174;45;0;;
14.615981;7;-0.01148978;45;0;;
14.615981;8;-0.08975327;45;0;;
14.615981;9;-0.08975327;45;0;;
14.615981;0;0.01148978;45;0;;
14.627512;1;0.04006345;45;0;;
14.627512;2;-0.01176335;45;0;;
14.627512;3;-0.09189025;45;0;;
14.627512;4;-0.09189025;45;0;;
14.627512;5;0.01176335;45;0;;
14.627512;6;0.04006345;45;0;;
14.627512;7;-0.01176335;45;0;;
14.627512;8;-0.09189025;45;0;;
14.627512;9;-0.09189025;45;0;;
14.627512;0;0.01176335;45;0;;
14.6385421;1;0.04099516;45;0;;
14.6385421;2;-0.01203692;45;0;;
14.6385421;3;-0.09402724;45;0;;
14.6385421;4;-0.09402724;45;0;;
14.6385421;5;0.01203692;45;0;;
14.6385421;6;0.04099516;45;0;;
14.6385421;7;-0.01203692;45;0;;
14.6385421;8;-0.09402724;45;0;;
14.6385421;9;-0.09402724;45;0;;
14.6385421;0;0.01203692;45;0;;
14.6495706;1;0.04192687;45;0;;
14.6495706;2;-0.01231048;45;0;;
14.6495706;3;-0.09616422;45;0;;
14.6495706;4;-0.09616422;45;0;;
14.6495706;5;0.01231048;45;0;;
14.6495706;6;0.04192687;45;0;;
14.6495706;7;-0.01231048;45;0;;
14.6495706;8;-0.09616422;45;0;;
14.6495706;9;-0.09616422;45;0;;
14.6495706;0;0.01231048;45;0;;
14.6606001;1;0.04285857;45;0;;
14.6606001;2;-0.01258405;45;0;;
14.6606001;3;-0.0983012;45;0;;
14.6606001;4;-0.0983012;45;0;;
14.6606001;5;0.01258405;45;0;;
14.6606001;6;0.04285857;45;0;;
14.6606001;7;-0.01258405;45;0;;
14.6606001;8;-0.0983012;45;0;;
14.6606001;9;-0.0983012;45;0;;
14.6606001;0;0.01258405;45;0;;
14.6756401;1;0.04379028;45;0;;
14.6756401;2;-0.01285762;45;0;;
14.6756401;3;-0.1004382;45;0;;
14.6756401;4;-0.1004382;45;0;;
14.6756401;5;0.01285762;45;0;;
14.6756401;6;0.04379028;45;0;;
14.6756401;7;-0.01285762;45;0;;
14.6756401;8;-0.1004382;45;0;;
14.6756401;9;-0.1004382;45;0;;
14.6756401;0;0.01285762;45;0;;
14.6841632;1;0.04472199;45;0;;
14.6841632;2;-0.01313118;45;0;;
14.6841632;3;-0.1025752;45;0;;
14.6841632;4;-0.1025752;45;0;;
14.6841632;5;0.01313118;45;0;;
14.6841632;6;0.04472199;45;0;;
14.6841632;7;-0.01313118;45;0;;
14.6841632;8;-0.1025752;45;0;;
14.6841632;9;-0.1025752;45;0;;
14.6841632;0;0.01313118;45;0;;
14.6941895;1;0.0456537;45;0;;
14.6941895;2;-0.01340475;45;0;;
14.6941895;3;-0.1047121;45;0;;
14.6941895;4;-0.1047121;45;0;;
14.6941895;5;0.01340475;45;0;;
14.6941895;6;0.0456537;45;0;;
14.6941895;7;-0.01340475;45;0;;
14.6941895;8;-0.1047121;45;0;;
14.6941895;9;-0.1047121;45;0;;
14.6941895;0;0.01340475;45;0;;
14.7057203;1;0.04658541;45;0;;
14.7057203;2;-0.01367831;45;0;;
14.7057203;3;-0.1068491;45;0;;
14.7057203;4;-0.1068491;45;0;;
14.7057203;5;0.01367831;45;0;;
14.7057203;6;0.04658541;45;0;;
14.7057203;7;-0.01367831;45;0;;
14.7057203;8;-0.1068491;45;0;;
14.7057203;9;-0.1068491;45;0;;
14.7057203;0;0.01367831;45;0;;
14.7167498;1;0.04751712;45;0;;
14.7167498;2;-0.01395188;45;0;;
14.7167498;3;-0.1089861;45;0;;
14.7167498;4;-0.1089861;45;0;;
14.7167498;5;0.01395188;45;0;;
14.7167498;6;0.04751712;45;0;;
14.7167498;7;-0.01395188;45;0;;
14.7167498;8;-0.1089861;45;0;;
14.7167498;9;-0.1089861;45;0;;
14.7167498;0;0.01395188;45;0;;
14.7277793;1;0.04844882;45;0;;
14.7277793;2;-0.01422545;45;0;;
14.7277793;3;-0.1111231;45;0;;
14.7277793;4;-0.1111231;45;0;;
14.7277793;5;0.01422545;45;0;;
14.7277793;6;0.04844882;45;0;;
14.7277793;7;-0.01422545;45;0;;
14.7277793;8;-0.1111231;45;0;;
14.7277793;9;-0.1111231;45;0;;
14.7277793;0;0.01422545;45;0;;
14.7393096;1;0.04938053;45;0;;
14.7393096;2;-0.01449901;45;0;;
14.7393096;3;-0.1132601;45;0;;
14.7393096;4;-0.1132601;45;0;;
14.7393096;5;0.01449901;45;0;;
14.7393096;6;0.04938053;45;0;;
14.7393096;7;-0.01449901;45;0;;
14.7393096;8;-0.1132601;45;0;;
14.7393096;9;-0.1132601;45;0;;
14.7393096;0;0.01449901;45;0;;
14.7503391;1;0.05031224;45;0;;
14.7503391;2;-0.01477258;45;0;;
14.7503391;3;-0.1153971;45;0;;
14.7503391;4;-0.1153971;45;0;;
14.7503391;5;0.01477258;45;0;;
14.7503391;6;0.05031224;45;0;;
14.7503391;7;-0.01477258;45;0;;
14.7503391;8;-0.1153971;45;0;;
14.7503391;9;-0.1153971;45;0;;
14.7503391;0;0.01477258;45;0;;
14.7613689;1;0.05124395;45;0;;
14.7613689;2;-0.01504615;45;0;;
14.7613689;3;-0.117534;45;0;;
14.7613689;4;-0.117534;45;0;;
14.7613689;5;0.01504615;45;0;;
14.7613689;6;0.05124395;45;0;;
14.7613689;7;-0.01504615;45;0;;
14.7613689;8;-0.117534;45;0;;
14.7613689;9;-0.117534;45;0;;
14.7613689;0;0.01504615;45;0;;
14.7723979;1;0.05217566;45;0;;
14.7723979;2;-0.01531971;45;0;;
14.7723979;3;-0.119671;45;0;;
14.7723979;4;-0.119671;45;0;;
14.7723979;5;0.01531971;45;0;;
14.7723979;6;0.05217566;45;0;;
14.7723979;7;-0.01531971;45;0;;
14.7723979;8;-0.119671;45;0;;
14.7723979;9;-0.119671;45;0;;
14.7723979;0;0.01531971;45;0;;
14.7839287;1;0.05316625;45;0;;
14.7839287;2;-0.01593076;45;0;;
14.7839287;3;-0.121546;45;0;;
14.7839287;4;-0.121546;45;0;;
14.7839287;5;0.01593076;45;0;;
14.7839287;6;0.05280761;45;0;;
14.7839287;7;-0.01593076;45;0;;
14.7839287;8;-0.121546;45;0;;
14.7839287;9;-0.121546;45;0;;
14.7839287;0;0.01593076;45;0;;
14.794958;1;0.0537982;45;0;;
14.794958;2;-0.0165418;45;0;;
14.794958;3;-0.1234209;45;0;;
14.794958;4;-0.1234209;45;0;;
14.794958;5;0.0165418;45;0;;
14.794958;6;0.05343956;45;0;;
14.794958;7;-0.0165418;45;0;;
14.794958;8;-0.1234209;45;0;;
14.794958;9;-0.1234209;45;0;;
14.794958;0;0.0165418;45;0;;
14.8059876;1;0.05378682;45;0;;
14.8059876;2;-0.01782827;45;0;;
14.8059876;3;-0.1246846;45;0;;
14.8059876;4;-0.1246846;45;0;;
14.8059876;5;0.01782827;45;0;;
14.8059876;6;0.05342818;45;0;;
14.8059876;7;-0.01782827;45;0;;
14.8059876;8;-0.1246846;45;0;;
14.8059876;9;-0.1246846;45;0;;
14.8059876;0;0.01782827;45;0;;
14.8170168;1;0.05377544;45;0;;
14.8170168;2;-0.01911475;45;0;;
14.8170168;3;-0.1259484;45;0;;
14.8170168;4;-0.1259484;45;0;;
14.8170168;5;0.01911475;45;0;;
14.8170168;6;0.0534168;45;0;;
14.8170168;7;-0.01911475;45;0;;
14.8170168;8;-0.1259484;45;0;;
14.8170168;9;-0.1259484;45;0;;
14.8170168;0;0.01911475;45;0;;
14.8325634;1;0.05355361;45;0;;
14.8325634;2;-0.0207029;45;0;;
14.8325634;3;-0.1270928;45;0;;
14.8325634;4;-0.1270928;45;0;;
14.8325634;5;0.0207029;45;0;;
14.8325634;6;0.05319497;45;0;;
14.8325634;7;-0.0207029;45;0;;
14.8325634;8;-0.1270666;45;0;;
14.8325634;9;-0.1270666;45;0;;
14.8325634;0;0.0210389;45;0;;
14.8400789;1;0.05315065;45;0;;
14.8400789;2;-0.02262705;45;0;;
14.8400789;3;-0.1282111;45;0;;
14.8400789;4;-0.1282111;45;0;;
14.8400789;5;0.02262705;45;0;;
14.8400789;6;0.052792;45;0;;
14.8400789;7;-0.02262705;45;0;;
14.8400789;8;-0.1281848;45;0;;
14.8400789;9;-0.1281848;45;0;;
14.8400789;0;0.02296305;45;0;;
14.8506064;1;0.05274767;45;0;;
14.8506064;2;-0.0245512;45;0;;
14.8506064;3;-0.1293293;45;0;;
14.8506064;4;-0.1293293;45;0;;
14.8506064;5;0.0245512;45;0;;
14.8506064;6;0.05238903;45;0;;
14.8506064;7;-0.0245512;45;0;;
14.8506064;8;-0.129303;45;0;;
14.8506064;9;-0.129303;45;0;;
14.8506064;0;0.0248872;45;0;;
14.8621372;1;0.05225507;45;0;;
14.8621372;2;-0.02684517;45;0;;
14.8621372;3;-0.130638;45;0;;
14.8621372;4;-0.130638;45;0;;
14.8621372;5;0.02684517;45;0;;
14.8621372;6;0.05189643;45;0;;
14.8621372;7;-0.02684517;45;0;;
14.8621372;8;-0.1306117;45;0;;
14.8621372;9;-0.1306117;45;0;;
14.8621372;0;0.02718117;45;0;;
14.873167;1;0.05176247;45;0;;
14.873167;2;-0.02913914;45;0;;
14.873167;3;-0.1318846;45;0;;
14.873167;4;-0.1318846;45;0;;
14.873167;5;0.02933577;45;0;;
14.873167;6;0.05127444;45;0;;
14.873167;7;-0.02933577;45;0;;
14.873167;8;-0.1318584;45;0;;
14.873167;9;-0.1316439;45;0;;
14.873167;0;0.02994514;45;0;;
14.8841963;1;0.05089657;45;0;;
14.8841963;2;-0.03190311;45;0;;
14.8841963;3;-0.1329168;45;0;;
14.8841963;4;-0.1329168;45;0;;
14.8841963;5;0.03209973;45;0;;
14.8841963;6;0.05040855;45;0;;
14.8841963;7;-0.03209973;45;0;;
14.8841963;8;-0.1328905;45;0;;
14.8841963;9;-0.1326761;45;0;;
14.8841963;0;0.0327091;45;0;;
14.8952256;1;0.05003068;45;0;;
14.8952256;2;-0.03466707;45;0;;
14.8952256;3;-0.133949;45;0;;
14.8952256;4;-0.133949;45;0;;
14.8952256;5;0.0348637;45;0;;
14.8952256;6;0.04954265;45;0;;
14.8952256;7;-0.03540115;45;0;;
14.8952256;8;-0.1334052;45;0;;
14.8952256;9;-0.1331908;45;0;;
14.8952256;0;0.03601052;45;0;;
14.9067569;1;0.04792174;45;0;;
14.9067569;2;-0.03872008;45;0;;
14.9067569;3;-0.1337841;45;0;;
14.9067569;4;-0.1337841;45;0;;
14.9067569;5;0.0389167;45;0;;
14.9067569;6;0.04743371;45;0;;
14.9067569;7;-0.03945415;45;0;;
14.9067569;8;-0.1332403;45;0;;
14.9067569;9;-0.1330259;45;0;;
14.9067569;0;0.04006352;45;0;;
14.9177862;1;0.04581279;45;0;;
14.9177862;2;-0.04277308;45;0;;
14.9177862;3;-0.1336192;45;0;;
14.9177862;4;-0.1336192;45;0;;
14.9177862;5;0.04296971;45;0;;
14.9177862;6;0.04532476;45;0;;
14.9177862;7;-0.04350716;45;0;;
14.9177862;8;-0.1330754;45;0;;
14.9177862;9;-0.132861;45;0;;
14.9177862;0;0.04411653;45;0;;
14.9298177;1;0.04230949;45;0;;
14.9298177;2;-0.0481198;45;0;;
14.9298177;3;-0.1319593;45;0;;
14.9298177;4;-0.1319593;45;0;;
14.9298177;5;0.04831643;45;0;;
14.9298177;6;0.04182145;45;0;;
14.9298177;7;-0.04885388;45;0;;
14.9298177;8;-0.1314156;45;0;;
14.9298177;9;-0.1312011;45;0;;
14.9298177;0;0.04946325;45;0;;
14.9398445;1;0.03880618;45;0;;
14.9398445;2;-0.05346652;45;0;;
14.9398445;3;-0.1302994;45;0;;
14.9398445;4;-0.1302994;45;0;;
14.9398445;5;0.05366315;45;0;;
14.9398445;6;0.03831815;45;0;;
14.9398445;7;-0.0542006;45;0;;
14.9398445;8;-0.1297557;45;0;;
14.9398445;9;-0.1295412;45;0;;
14.9398445;0;0.05480997;45;0;;
14.9518765;1;0.03880618;45;0;;
14.9518765;2;-0.05346652;45;0;;
14.9518765;3;-0.1302994;45;0;;
14.9518765;4;-0.1302994;45;0;;
14.9518765;5;0.05366315;45;0;;
14.9518765;6;0.03831815;45;0;;
14.9518765;7;-0.0542006;45;0;;
14.9518765;8;-0.1297557;45;0;;
14.9518765;9;-0.1295412;45;0;;
14.9518765;0;0.05480997;45;0;;
14.9624048;1;0.04986301;45;0;;
14.9624048;2;-0.05341982;45;0;;
14.9624048;3;-0.1302528;45;0;;
14.9624048;4;-0.1413563;45;0;;
14.9624048;5;0.05362411;45;0;;
14.9624048;6;0.03827919;45;0;;
14.9624048;7;-0.04278719;45;0;;
14.9624048;8;-0.1183422;45;0;;
14.9624048;9;-0.1295022;45;0;;
14.9624048;0;0.04339657;45;0;;
14.9739358;1;0.06091985;45;0;;
14.9739358;2;-0.05337311;45;0;;
14.9739358;3;-0.1302062;45;0;;
14.9739358;4;-0.1524131;45;0;;
14.9739358;5;0.05358507;45;0;;
14.9739358;6;0.03824023;45;0;;
14.9739358;7;-0.03137378;45;0;;
14.9739358;8;-0.1069288;45;0;;
14.9739358;9;-0.1294632;45;0;;
14.9739358;0;0.03198317;45;0;;
14.9849654;1;0.07197668;45;0;;
14.9849654;2;-0.05332641;45;0;;
14.9849654;3;-0.1301595;45;0;;
14.9849654;4;-0.1634699;45;0;;
14.9849654;5;0.05354603;45;0;;
14.9849654;6;0.03820128;45;0;;
14.9849654;7;-0.01996037;45;0;;
14.9849654;8;-0.09551531;45;0;;
14.9849654;9;-0.1294242;45;0;;
14.9849654;0;0.02056977;45;0;;
14.9959944;1;0.08303351;45;0;;
14.9959944;2;-0.05327971;45;0;;
14.9959944;3;-0.1301129;45;0;;
14.9959944;4;-0.1745268;45;0;;
14.9959944;5;0.05350699;45;0;;
14.9959944;6;0.03816232;45;0;;
14.9959944;7;-0.008546961;45;0;;
14.9959944;8;-0.08410186;45;0;;
14.9959944;9;-0.1293852;45;0;;
14.9959944;0;0.009156373;45;0;;
15.0070237;1;0.09409034;45;0;;
15.0070237;2;-0.053233;45;0;;
15.0070237;3;-0.1300663;45;0;;
15.0070237;4;-0.1855836;45;0;;
15.0070237;5;0.05346794;45;0;;
15.0070237;6;0.03812336;45;0;;
15.0070237;7;0.002866449;45;0;;
15.0070237;8;-0.0726884;45;0;;
15.0070237;9;-0.1293462;45;0;;
15.0070237;0;-0.002257026;45;0;;
15.0185547;1;0.1051472;45;0;;
15.0185547;2;-0.0531863;45;0;;
15.0185547;3;-0.1300196;45;0;;
15.0185547;4;-0.1966404;45;0;;
15.0185547;5;0.0534289;45;0;;
15.0185547;6;0.0380844;45;0;;
15.0185547;7;0.01427986;45;0;;
15.0185547;8;-0.06127495;45;0;;
15.0185547;9;-0.1293072;45;0;;
15.0185547;0;-0.01367042;45;0;;
15.0295835;1;0.116204;45;0;;
15.0295835;2;-0.05313959;45;0;;
15.0295835;3;-0.129973;45;0;;
15.0295835;4;-0.2076973;45;0;;
15.0295835;5;0.05338986;45;0;;
15.0295835;6;0.03804544;45;0;;
15.0295835;7;0.02569327;45;0;;
15.0295835;8;-0.0498615;45;0;;
15.0295835;9;-0.1292682;45;0;;
15.0295835;0;-0.02508382;45;0;;
15.0406135;1;0.1272608;45;0;;
15.0406135;2;-0.05309289;45;0;;
15.0406135;3;-0.1299264;45;0;;
15.0406135;4;-0.2187541;45;0;;
15.0406135;5;0.05335082;45;0;;
15.0406135;6;0.03800648;45;0;;
15.0406135;7;0.03710668;45;0;;
15.0406135;8;-0.03844804;45;0;;
15.0406135;9;-0.1292292;45;0;;
15.0406135;0;-0.03649722;45;0;;
15.0516431;1;0.1383177;45;0;;
15.0516431;2;-0.05304619;45;0;;
15.0516431;3;-0.1298797;45;0;;
15.0516431;4;-0.2298109;45;0;;
15.0516431;5;0.05331178;45;0;;
15.0516431;6;0.03796753;45;0;;
15.0516431;7;0.04852009;45;0;;
15.0516431;8;-0.02703459;45;0;;
15.0516431;9;-0.1291902;45;0;;
15.0516431;0;-0.04791062;45;0;;
15.0646772;1;0.1493745;45;0;;
15.0646772;2;-0.05299949;45;0;;
15.0646772;3;-0.1298331;45;0;;
15.0646772;4;-0.2408677;45;0;;
15.0646772;5;0.05327274;45;0;;
15.0646772;6;0.03792857;45;0;;
15.0646772;7;0.0599335;45;0;;
15.0646772;8;-0.01562114;45;0;;
15.0646772;9;-0.1291512;45;0;;
15.0646772;0;-0.05932402;45;0;;
15.0742026;1;0.1594996;45;0;;
15.0742026;2;-0.05267921;45;0;;
15.0742026;3;-0.1276495;45;0;;
15.0742026;4;-0.2497876;45;0;;
15.0742026;5;0.05296013;45;0;;
15.0742026;6;0.0369579;45;0;;
15.0742026;7;0.07162048;45;0;;
15.0742026;8;-0.002070703;45;0;;
15.0742026;9;-0.1269752;45;0;;
15.0742026;0;-0.07101098;45;0;;
15.0852327;1;0.1696248;45;0;;
15.0852327;2;-0.05235894;45;0;;
15.0852327;3;-0.1254659;45;0;;
15.0852327;4;-0.2587074;45;0;;
15.0852327;5;0.05264752;45;0;;
15.0852327;6;0.03598724;45;0;;
15.0852327;7;0.08330745;45;0;;
15.0852327;8;0.01147973;45;0;;
15.0852327;9;-0.1247992;45;0;;
15.0852327;0;-0.08269795;45;0;;
15.096763;1;0.1797499;45;0;;
15.096763;2;-0.05203867;45;0;;
15.096763;3;-0.1232823;45;0;;
15.096763;4;-0.2676273;45;0;;
15.096763;5;0.05233492;45;0;;
15.096763;6;0.03501657;45;0;;
15.096763;7;0.09499443;45;0;;
15.096763;8;0.02503017;45;0;;
15.096763;9;-0.1226232;45;0;;
