Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
6.6958494;9;-0.002113344;45;0;;
6.6958494;0;0.380173;45;0;;
6.7073807;1;-0.3766192;45;0;;
6.7073807;2;0.003559693;45;0;;
6.7073807;3;0.005762273;45;0;;
6.7073807;4;0.3766494;45;0;;
6.7073807;5;-0.003557493;45;0;;
6.7073807;6;0.002295162;45;0;;
6.7073807;7;-0.3716521;45;0;;
6.7073807;8;-0.3797413;45;0;;
6.7073807;9;-0.00229511;45;0;;
6.7073807;0;0.371652;45;0;;
6.71841;1;-0.3685273;45;0;;
6.71841;2;0.00384147;45;0;;
6.71841;3;0.006251691;45;0;;
6.71841;4;0.3685559;45;0;;
6.71841;5;-0.00383938;45;0;;
6.71841;6;0.002476928;45;0;;
6.71841;7;-0.3631312;45;0;;
6.71841;8;-0.3718948;45;0;;
6.71841;9;-0.002476877;45;0;;
6.71841;0;0.3631311;45;0;;
6.7294393;1;-0.3581245;45;0;;
6.7294393;2;0.003805742;45;0;;
6.7294393;3;0.006158721;45;0;;
6.7294393;4;0.3581522;45;0;;
6.7294393;5;-0.003803738;45;0;;
6.7294393;6;0.002447654;45;0;;
6.7294393;7;-0.3528087;45;0;;
6.7294393;8;-0.3614594;45;0;;
6.7294393;9;-0.002447604;45;0;;
6.7294393;0;0.3528087;45;0;;
6.7409701;1;-0.3477217;45;0;;
6.7409701;2;0.003770015;45;0;;
6.7409701;3;0.00606575;45;0;;
6.7409701;4;0.3477483;45;0;;
6.7409701;5;-0.003768097;45;0;;
6.7409701;6;0.00241838;45;0;;
6.7409701;7;-0.3424862;45;0;;
6.7409701;8;-0.351024;45;0;;
6.7409701;9;-0.002418331;45;0;;
6.7409701;0;0.3424862;45;0;;
6.7519996;1;-0.3373189;45;0;;
6.7519996;2;0.003734288;45;0;;
6.7519996;3;0.005972779;45;0;;
6.7519996;4;0.3373446;45;0;;
6.7519996;5;-0.003732455;45;0;;
6.7519996;6;0.002389106;45;0;;
6.7519996;7;-0.3321638;45;0;;
6.7519996;8;-0.3405886;45;0;;
6.7519996;9;-0.002389057;45;0;;
6.7519996;0;0.3321637;45;0;;
6.7625276;1;-0.3267455;45;0;;
6.7625276;2;0.003642272;45;0;;
6.7625276;3;0.005814341;45;0;;
6.7625276;4;0.3267704;45;0;;
6.7625276;5;-0.003640504;45;0;;
6.7625276;6;0.002328168;45;0;;
6.7625276;7;-0.3217272;45;0;;
6.7625276;8;-0.3299343;45;0;;
6.7625276;9;-0.002328121;45;0;;
6.7625276;0;0.3217271;45;0;;
6.77456;1;-0.3161722;45;0;;
6.77456;2;0.003550255;45;0;;
6.77456;3;0.005655902;45;0;;
6.77456;4;0.3161962;45;0;;
6.77456;5;-0.003548552;45;0;;
6.77456;6;0.00226723;45;0;;
6.77456;7;-0.3112906;45;0;;
6.77456;8;-0.3192801;45;0;;
6.77456;9;-0.002267184;45;0;;
6.77456;0;0.3112906;45;0;;
6.7901012;1;-0.3056331;45;0;;
6.7901012;2;0.003431913;45;0;;
6.7901012;3;0.005467372;45;0;;
6.7901012;4;0.3056563;45;0;;
6.7901012;5;-0.003430267;45;0;;
6.7901012;6;0.002191656;45;0;;
6.7901012;7;-0.3009143;45;0;;
6.7901012;8;-0.3086374;45;0;;
6.7901012;9;-0.002191611;45;0;;
6.7901012;0;0.3009142;45;0;;
6.7976211;1;-0.2950941;45;0;;
6.7976211;2;0.003313571;45;0;;
6.7976211;3;0.005278842;45;0;;
6.7976211;4;0.2951165;45;0;;
6.7976211;5;-0.003311982;45;0;;
6.7976211;6;0.002116082;45;0;;
6.7976211;7;-0.2905379;45;0;;
6.7976211;8;-0.2979947;45;0;;
6.7976211;9;-0.002116038;45;0;;
6.7976211;0;0.2905379;45;0;;
6.807648;1;-0.284555;45;0;;
6.807648;2;0.003195229;45;0;;
6.807648;3;0.005090312;45;0;;
6.807648;4;0.2845766;45;0;;
6.807648;5;-0.003193697;45;0;;
6.807648;6;0.002040507;45;0;;
6.807648;7;-0.2801616;45;0;;
6.807648;8;-0.2873521;45;0;;
6.807648;9;-0.002040466;45;0;;
6.807648;0;0.2801615;45;0;;
6.8186771;1;-0.2740159;45;0;;
6.8186771;2;0.003076887;45;0;;
6.8186771;3;0.004901782;45;0;;
6.8186771;4;0.2740367;45;0;;
6.8186771;5;-0.003075412;45;0;;
6.8186771;6;0.001964933;45;0;;
6.8186771;7;-0.2697852;45;0;;
6.8186771;8;-0.2767094;45;0;;
6.8186771;9;-0.001964893;45;0;;
6.8186771;0;0.2697852;45;0;;
6.8302079;1;-0.2634768;45;0;;
6.8302079;2;0.002958546;45;0;;
6.8302079;3;0.004713252;45;0;;
6.8302079;4;0.2634968;45;0;;
6.8302079;5;-0.002957127;45;0;;
6.8302079;6;0.001889359;45;0;;
6.8302079;7;-0.2594088;45;0;;
6.8302079;8;-0.2660667;45;0;;
6.8302079;9;-0.00188932;45;0;;
6.8302079;0;0.2594088;45;0;;
6.8412376;1;-0.2529378;45;0;;
6.8412376;2;0.002840204;45;0;;
6.8412376;3;0.004524722;45;0;;
6.8412376;4;0.252957;45;0;;
6.8412376;5;-0.002838842;45;0;;
6.8412376;6;0.001813784;45;0;;
6.8412376;7;-0.2490325;45;0;;
6.8412376;8;-0.255424;45;0;;
6.8412376;9;-0.001813747;45;0;;
6.8412376;0;0.2490325;45;0;;
6.8522667;1;-0.2423987;45;0;;
6.8522667;2;0.002721862;45;0;;
6.8522667;3;0.004336192;45;0;;
6.8522667;4;0.2424171;45;0;;
6.8522667;5;-0.002720556;45;0;;
6.8522667;6;0.00173821;45;0;;
6.8522667;7;-0.2386561;45;0;;
6.8522667;8;-0.2447814;45;0;;
6.8522667;9;-0.001738174;45;0;;
6.8522667;0;0.2386561;45;0;;
6.8637975;1;-0.2318596;45;0;;
6.8637975;2;0.00260352;45;0;;
6.8637975;3;0.004147661;45;0;;
6.8637975;4;0.2318772;45;0;;
6.8637975;5;-0.002602272;45;0;;
6.8637975;6;0.001662636;45;0;;
6.8637975;7;-0.2282798;45;0;;
6.8637975;8;-0.2341387;45;0;;
6.8637975;9;-0.001662602;45;0;;
6.8637975;0;0.2282798;45;0;;
6.8748267;1;-0.2213206;45;0;;
6.8748267;2;0.002485178;45;0;;
6.8748267;3;0.003959131;45;0;;
6.8748267;4;0.2213373;45;0;;
6.8748267;5;-0.002483986;45;0;;
6.8748267;6;0.001587061;45;0;;
6.8748267;7;-0.2179034;45;0;;
6.8748267;8;-0.223496;45;0;;
6.8748267;9;-0.001587029;45;0;;
6.8748267;0;0.2179034;45;0;;
6.8858563;1;-0.2107815;45;0;;
6.8858563;2;0.002366836;45;0;;
6.8858563;3;0.003770601;45;0;;
6.8858563;4;0.2107975;45;0;;
6.8858563;5;-0.002365701;45;0;;
6.8858563;6;0.001511487;45;0;;
6.8858563;7;-0.2075271;45;0;;
6.8858563;8;-0.2128534;45;0;;
6.8858563;9;-0.001511456;45;0;;
6.8858563;0;0.2075271;45;0;;
6.8973868;1;-0.2002424;45;0;;
6.8973868;2;0.002248495;45;0;;
6.8973868;3;0.003582071;45;0;;
6.8973868;4;0.2002576;45;0;;
6.8973868;5;-0.002247416;45;0;;
6.8973868;6;0.001435913;45;0;;
6.8973868;7;-0.1971507;45;0;;
6.8973868;8;-0.2022107;45;0;;
6.8973868;9;-0.001435883;45;0;;
6.8973868;0;0.1971507;45;0;;
6.9084163;1;-0.1897033;45;0;;
6.9084163;2;0.002130153;45;0;;
6.9084163;3;0.003393541;45;0;;
6.9084163;4;0.1897177;45;0;;
6.9084163;5;-0.002129131;45;0;;
6.9084163;6;0.001360338;45;0;;
6.9084163;7;-0.1867744;45;0;;
6.9084163;8;-0.191568;45;0;;
6.9084163;9;-0.00136031;45;0;;
6.9084163;0;0.1867743;45;0;;
6.9194459;1;-0.1791643;45;0;;
6.9194459;2;0.002011811;45;0;;
6.9194459;3;0.003205011;45;0;;
6.9194459;4;0.1791779;45;0;;
6.9194459;5;-0.002010846;45;0;;
6.9194459;6;0.001284764;45;0;;
6.9194459;7;-0.176398;45;0;;
6.9194459;8;-0.1809254;45;0;;
6.9194459;9;-0.001284738;45;0;;
6.9194459;0;0.176398;45;0;;
6.9304757;1;-0.1686252;45;0;;
6.9304757;2;0.001893469;45;0;;
6.9304757;3;0.003016481;45;0;;
6.9304757;4;0.168638;45;0;;
6.9304757;5;-0.001892561;45;0;;
6.9304757;6;0.00120919;45;0;;
6.9304757;7;-0.1660217;45;0;;
6.9304757;8;-0.1702827;45;0;;
6.9304757;9;-0.001209165;45;0;;
6.9304757;0;0.1660216;45;0;;
6.9415047;1;-0.1580861;45;0;;
6.9415047;2;0.001775127;45;0;;
6.9415047;3;0.002827951;45;0;;
6.9415047;4;0.1580981;45;0;;
6.9415047;5;-0.001774276;45;0;;
6.9415047;6;0.001133615;45;0;;
6.9415047;7;-0.1556453;45;0;;
6.9415047;8;-0.15964;45;0;;
6.9415047;9;-0.001133592;45;0;;
6.9415047;0;0.1556453;45;0;;
6.9530352;1;-0.147547;45;0;;
6.9530352;2;0.001656785;45;0;;
6.9530352;3;0.002639421;45;0;;
6.9530352;4;0.1475582;45;0;;
6.9530352;5;-0.001655991;45;0;;
6.9530352;6;0.001058041;45;0;;
6.9530352;7;-0.1452689;45;0;;
6.9530352;8;-0.1489974;45;0;;
6.9530352;9;-0.001058019;45;0;;
6.9530352;0;0.1452689;45;0;;
6.9640648;1;-0.137008;45;0;;
6.9640648;2;0.001538444;45;0;;
6.9640648;3;0.002450891;45;0;;
6.9640648;4;0.1370184;45;0;;
6.9640648;5;-0.001537706;45;0;;
6.9640648;6;0.0009824665;45;0;;
6.9640648;7;-0.1348926;45;0;;
6.9640648;8;-0.1383547;45;0;;
6.9640648;9;-0.0009824464;45;0;;
6.9640648;0;0.1348926;45;0;;
6.9755958;1;-0.1264689;45;0;;
6.9755958;2;0.001420102;45;0;;
6.9755958;3;0.002262361;45;0;;
6.9755958;4;0.1264785;45;0;;
6.9755958;5;-0.001419421;45;0;;
6.9755958;6;0.0009068921;45;0;;
6.9755958;7;-0.1245162;45;0;;
6.9755958;8;-0.127712;45;0;;
6.9755958;9;-0.0009068736;45;0;;
6.9755958;0;0.1245162;45;0;;
6.9896327;1;-0.1159298;45;0;;
6.9896327;2;0.00130176;45;0;;
6.9896327;3;0.002073831;45;0;;
6.9896327;4;0.1159386;45;0;;
6.9896327;5;-0.001301136;45;0;;
6.9896327;6;0.0008313178;45;0;;
6.9896327;7;-0.1141399;45;0;;
6.9896327;8;-0.1170693;45;0;;
6.9896327;9;-0.0008313008;45;0;;
6.9896327;0;0.1141399;45;0;;
6.9976546;1;-0.1053907;45;0;;
6.9976546;2;0.001183418;45;0;;
6.9976546;3;0.001885301;45;0;;
6.9976546;4;0.1053987;45;0;;
6.9976546;5;-0.001182851;45;0;;
6.9976546;6;0.0007557435;45;0;;
6.9976546;7;-0.1037635;45;0;;
6.9976546;8;-0.1064267;45;0;;
6.9976546;9;-0.000755728;45;0;;
6.9976546;0;0.1037635;45;0;;
7.0086836;1;-0.09485167;45;0;;
7.0086836;2;0.001065076;45;0;;
7.0086836;3;0.001696771;45;0;;
7.0086836;4;0.09485886;45;0;;
7.0086836;5;-0.001064566;45;0;;
7.0086836;6;0.0006801691;45;0;;
7.0086836;7;-0.09338719;45;0;;
7.0086836;8;-0.09578402;45;0;;
7.0086836;9;-0.0006801552;45;0;;
7.0086836;0;0.09338717;45;0;;
7.0202144;1;-0.08431259;45;0;;
7.0202144;2;0.0009467346;45;0;;
7.0202144;3;0.001508241;45;0;;
7.0202144;4;0.08431899;45;0;;
7.0202144;5;-0.0009462805;45;0;;
7.0202144;6;0.0006045948;45;0;;
7.0202144;7;-0.08301083;45;0;;
7.0202144;8;-0.08514135;45;0;;
7.0202144;9;-0.0006045824;45;0;;
7.0202144;0;0.08301082;45;0;;
7.0312435;1;-0.07377352;45;0;;
7.0312435;2;0.0008283927;45;0;;
7.0312435;3;0.001319711;45;0;;
7.0312435;4;0.07377911;45;0;;
7.0312435;5;-0.0008279955;45;0;;
7.0312435;6;0.0005290204;45;0;;
7.0312435;7;-0.07263447;45;0;;
7.0312435;8;-0.07449868;45;0;;
7.0312435;9;-0.0005290096;45;0;;
7.0312435;0;0.07263447;45;0;;
7.0422735;1;-0.06323444;45;0;;
7.0422735;2;0.0007100509;45;0;;
7.0422735;3;0.00113118;45;0;;
7.0422735;4;0.06323924;45;0;;
7.0422735;5;-0.0007097104;45;0;;
7.0422735;6;0.0004534461;45;0;;
7.0422735;7;-0.06225812;45;0;;
7.0422735;8;-0.06385601;45;0;;
7.0422735;9;-0.0004534368;45;0;;
7.0422735;0;0.06225812;45;0;;
7.053303;1;-0.05269537;45;0;;
7.053303;2;0.0005917091;45;0;;
7.053303;3;0.0009426504;45;0;;
7.053303;4;0.05269936;45;0;;
7.053303;5;-0.0005914253;45;0;;
7.053303;6;0.0003778717;45;0;;
7.053303;7;-0.05188177;45;0;;
7.053303;8;-0.05321334;45;0;;
7.053303;9;-0.000377864;45;0;;
7.053303;0;0.05188176;45;0;;
7.0648336;1;-0.04215629;45;0;;
7.0648336;2;0.0004733673;45;0;;
7.0648336;3;0.0007541203;45;0;;
7.0648336;4;0.04215949;45;0;;
7.0648336;5;-0.0004731402;45;0;;
7.0648336;6;0.0003022974;45;0;;
7.0648336;7;-0.04150541;45;0;;
7.0648336;8;-0.04257067;45;0;;
7.0648336;9;-0.0003022912;45;0;;
7.0648336;0;0.04150541;45;0;;
7.0753616;1;-0.03161722;45;0;;
7.0753616;2;0.0003550255;45;0;;
7.0753616;3;0.0005655902;45;0;;
7.0753616;4;0.03161962;45;0;;
7.0753616;5;-0.0003548552;45;0;;
7.0753616;6;0.000226723;45;0;;
7.0753616;7;-0.03112906;45;0;;
7.0753616;8;-0.031928;45;0;;
7.0753616;9;-0.0002267184;45;0;;
7.0753616;0;0.03112906;45;0;;
7.0873937;1;-0.02107815;45;0;;
7.0873937;2;0.0002366837;45;0;;
7.0873937;3;0.0003770601;45;0;;
7.0873937;4;0.02107975;45;0;;
7.0873937;5;-0.0002365701;45;0;;
7.0873937;6;0.0001511487;45;0;;
7.0873937;7;-0.02075271;45;0;;
7.0873937;8;-0.02128534;45;0;;
7.0873937;9;-0.0001511456;45;0;;
7.0873937;0;0.02075271;45;0;;
7.0979217;1;-0.01053907;45;0;;
7.0979217;2;0.0001183418;45;0;;
7.0979217;3;0.0001885301;45;0;;
7.0979217;4;0.01053987;45;0;;
7.0979217;5;-0.0001182851;45;0;;
7.0979217;6;7.557435E-05;45;0;;
7.0979217;7;-0.01037635;45;0;;
7.0979217;8;-0.01064267;45;0;;
7.0979217;9;-7.55728E-05;45;0;;
7.0979217;0;0.01037635;45;0;;
7.1094525;1;0;45;0;;
7.1094525;2;0;45;0;;
7.1094525;3;0;45;0;;
7.1094525;4;0;45;0;;
7.1094525;5;0;45;0;;
7.1094525;6;0;45;0;;
7.1094525;7;0;45;0;;
7.1094525;8;0;45;0;;
7.1094525;9;0;45;0;;
7.1094525;0;0;45;0;;
7.120482;1;0;45;0;;
7.120482;2;0;45;0;;
7.120482;3;0;45;0;;
7.120482;4;0;45;0;;
7.120482;5;0;45;0;;
7.120482;6;0;45;0;;
7.120482;7;0;45;0;;
7.120482;8;0;45;0;;
7.120482;9;0;45;0;;
7.120482;0;0;45;0;;
7.1315115;1;0;45;0;;
7.1315115;2;0;45;0;;
7.1315115;3;0;45;0;;
7.1315115;4;0;45;0;;
7.1315115;5;0;45;0;;
7.1315115;6;0;45;0;;
7.1315115;7;0;45;0;;
7.1315115;8;0;45;0;;
7.1315115;9;0;45;0;;
7.1315115;0;0;45;0;;
7.1425405;1;0;45;0;;
7.1425405;2;0;45;0;;
7.1425405;3;0;45;0;;
7.1425405;4;0;45;0;;
7.1425405;5;0;45;0;;
7.1425405;6;0;45;0;;
7.1425405;7;0;45;0;;
7.1425405;8;0;45;0;;
7.1425405;9;0;45;0;;
7.1425405;0;0;45;0;;
7.1535703;1;0;45;0;;
7.1535703;2;0;45;0;;
7.1535703;3;0;45;0;;
7.1535703;4;0;45;0;;
7.1535703;5;0;45;0;;
7.1535703;6;0;45;0;;
7.1535703;7;0;45;0;;
7.1535703;8;0;45;0;;
7.1535703;9;0;45;0;;
7.1535703;0;0;45;0;;
7.1651004;1;0;45;0;;
7.1651004;2;0;45;0;;
7.1651004;3;0;45;0;;
7.1651004;4;0;45;0;;
7.1651004;5;0;45;0;;
7.1651004;6;0;45;0;;
7.1651004;7;0;45;0;;
7.1651004;8;0;45;0;;
7.1651004;9;0;45;0;;
7.1651004;0;0;45;0;;
7.1761302;1;0;45;0;;
7.1761302;2;0;45;0;;
7.1761302;3;0;45;0;;
7.1761302;4;0;45;0;;
7.1761302;5;0;45;0;;
7.1761302;6;0;45;0;;
7.1761302;7;0;45;0;;
7.1761302;8;0;45;0;;
7.1761302;9;0;45;0;;
7.1761302;0;0;45;0;;
7.187661;1;0;45;0;;
7.187661;2;0;45;0;;
7.187661;3;0;45;0;;
7.187661;4;0;45;0;;
7.187661;5;0;45;0;;
7.187661;6;0;45;0;;
7.187661;7;0;45;0;;
7.187661;8;0;45;0;;
7.187661;9;0;45;0;;
7.187661;0;0;45;0;;
7.19869;1;0;45;0;;
7.19869;2;0;45;0;;
7.19869;3;0;45;0;;
7.19869;4;0;45;0;;
7.19869;5;0;45;0;;
7.19869;6;0;45;0;;
7.19869;7;0;45;0;;
7.19869;8;0;45;0;;
7.19869;9;0;45;0;;
7.19869;0;0;45;0;;
7.20972;1;0;45;0;;
7.20972;2;0;45;0;;
7.20972;3;0;45;0;;
7.20972;4;0;45;0;;
7.20972;5;0;45;0;;
7.20972;6;0;45;0;;
7.20972;7;0;45;0;;
7.20972;8;0;45;0;;
7.20972;9;0;45;0;;
7.20972;0;0;45;0;;
7.2207498;1;0;45;0;;
7.2207498;2;0;45;0;;
7.2207498;3;0;45;0;;
7.2207498;4;0;45;0;;
7.2207498;5;0;45;0;;
7.2207498;6;0;45;0;;
7.2207498;7;0;45;0;;
7.2207498;8;0;45;0;;
7.2207498;9;0;45;0;;
7.2207498;0;0;45;0;;
7.2322793;1;0;45;0;;
7.2322793;2;0;45;0;;
7.2322793;3;0;45;0;;
7.2322793;4;0;45;0;;
7.2322793;5;0;45;0;;
7.2322793;6;0;45;0;;
7.2322793;7;0;45;0;;
7.2322793;8;0;45;0;;
7.2322793;9;0;45;0;;
7.2322793;0;0;45;0;;
7.2433089;1;0;45;0;;
7.2433089;2;0;45;0;;
7.2433089;3;0;45;0;;
7.2433089;4;0;45;0;;
7.2433089;5;0;45;0;;
7.2433089;6;0;45;0;;
7.2433089;7;0;45;0;;
7.2433089;8;0;45;0;;
7.2433089;9;0;45;0;;
7.2433089;0;0;45;0;;
7.2543384;1;0;45;0;;
7.2543384;2;0;45;0;;
7.2543384;3;0;45;0;;
7.2543384;4;0;45;0;;
7.2543384;5;0;45;0;;
7.2543384;6;0;45;0;;
7.2543384;7;0;45;0;;
7.2543384;8;0;45;0;;
7.2543384;9;0;45;0;;
7.2543384;0;0;45;0;;
7.2653679;1;0;45;0;;
7.2653679;2;0;45;0;;
7.2653679;3;0;45;0;;
7.2653679;4;0;45;0;;
7.2653679;5;0;45;0;;
7.2653679;6;0;45;0;;
7.2653679;7;0;45;0;;
7.2653679;8;0;45;0;;
7.2653679;9;0;45;0;;
7.2653679;0;0;45;0;;
7.2768985;1;0;45;0;;
7.2768985;2;0;45;0;;
7.2768985;3;0;45;0;;
7.2768985;4;0;45;0;;
7.2768985;5;0;45;0;;
7.2768985;6;0;45;0;;
7.2768985;7;0;45;0;;
7.2768985;8;0;45;0;;
7.2768985;9;0;45;0;;
7.2768985;0;0;45;0;;
7.287928;1;0;45;0;;
7.287928;2;0;45;0;;
7.287928;3;0;45;0;;
7.287928;4;0;45;0;;
7.287928;5;0;45;0;;
7.287928;6;0;45;0;;
7.287928;7;0;45;0;;
7.287928;8;0;45;0;;
7.287928;9;0;45;0;;
7.287928;0;0;45;0;;
7.2989575;1;0;45;0;;
7.2989575;2;0;45;0;;
7.2989575;3;0;45;0;;
7.2989575;4;0;45;0;;
7.2989575;5;0;45;0;;
7.2989575;6;0;45;0;;
7.2989575;7;0;45;0;;
7.2989575;8;0;45;0;;
7.2989575;9;0;45;0;;
7.2989575;0;0;45;0;;
7.3099868;1;0;45;0;;
7.3099868;2;0;45;0;;
7.3099868;3;0;45;0;;
7.3099868;4;0;45;0;;
7.3099868;5;0;45;0;;
7.3099868;6;0;45;0;;
7.3099868;7;0;45;0;;
7.3099868;8;0;45;0;;
7.3099868;9;0;45;0;;
7.3099868;0;0;45;0;;
7.3215181;1;0;45;0;;
7.3215181;2;0;45;0;;
7.3215181;3;0;45;0;;
7.3215181;4;0;45;0;;
7.3215181;5;0;45;0;;
7.3215181;6;0;45;0;;
7.3215181;7;0;45;0;;
7.3215181;8;0;45;0;;
7.3215181;9;0;45;0;;
7.3215181;0;0;45;0;;
7.3325469;1;0;45;0;;
7.3325469;2;0;45;0;;
7.3325469;3;0;45;0;;
7.3325469;4;0;45;0;;
7.3325469;5;0;45;0;;
7.3325469;6;0;45;0;;
7.3325469;7;0;45;0;;
7.3325469;8;0;45;0;;
7.3325469;9;0;45;0;;
7.3325469;0;0;45;0;;
7.3435761;1;0;45;0;;
7.3435761;2;0;45;0;;
7.3435761;3;0;45;0;;
7.3435761;4;0;45;0;;
7.3435761;5;0;45;0;;
7.3435761;6;0;45;0;;
7.3435761;7;0;45;0;;
7.3435761;8;0;45;0;;
7.3435761;9;0;45;0;;
7.3435761;0;0;45;0;;
7.3551072;1;0;45;0;;
7.3551072;2;0;45;0;;
7.3551072;3;0;45;0;;
7.3551072;4;0;45;0;;
7.3551072;5;0;45;0;;
7.3551072;6;0;45;0;;
7.3551072;7;0;45;0;;
7.3551072;8;0;45;0;;
7.3551072;9;0;45;0;;
7.3551072;0;0;45;0;;
7.3661367;1;0;45;0;;
7.3661367;2;0;45;0;;
7.3661367;3;0;45;0;;
7.3661367;4;0;45;0;;
7.3661367;5;0;45;0;;
7.3661367;6;0;45;0;;
7.3661367;7;0;45;0;;
7.3661367;8;0;45;0;;
7.3661367;9;0;45;0;;
7.3661367;0;0;45;0;;
7.3771658;1;0;45;0;;
7.3771658;2;0;45;0;;
7.3771658;3;0;45;0;;
7.3771658;4;0;45;0;;
7.3771658;5;0;45;0;;
7.3771658;6;0;45;0;;
7.3771658;7;0;45;0;;
7.3771658;8;0;45;0;;
7.3771658;9;0;45;0;;
7.3771658;0;0;45;0;;
7.3886963;1;0;45;0;;
7.3886963;2;0;45;0;;
7.3886963;3;0;45;0;;
7.3886963;4;0;45;0;;
7.3886963;5;0;45;0;;
7.3886963;6;0;45;0;;
7.3886963;7;0;45;0;;
7.3886963;8;0;45;0;;
7.3886963;9;0;45;0;;
7.3886963;0;0;45;0;;
7.3992248;1;0;45;0;;
7.3992248;2;0;45;0;;
7.3992248;3;0;45;0;;
7.3992248;4;0;45;0;;
7.3992248;5;0;45;0;;
7.3992248;6;0;45;0;;
7.3992248;7;0;45;0;;
7.3992248;8;0;45;0;;
7.3992248;9;0;45;0;;
7.3992248;0;0;45;0;;
7.4107559;1;0;45;0;;
7.4107559;2;0;45;0;;
7.4107559;3;0;45;0;;
7.4107559;4;0;45;0;;
7.4107559;5;0;45;0;;
7.4107559;6;0;45;0;;
7.4107559;7;0;45;0;;
7.4107559;8;0;45;0;;
7.4107559;9;0;45;0;;
7.4107559;0;0;45;0;;
7.4217851;1;0;45;0;;
7.4217851;2;0;45;0;;
7.4217851;3;0;45;0;;
7.4217851;4;0;45;0;;
7.4217851;5;0;45;0;;
7.4217851;6;0;45;0;;
7.4217851;7;0;45;0;;
7.4217851;8;0;45;0;;
7.4217851;9;0;45;0;;
7.4217851;0;0;45;0;;
7.4328144;1;0;45;0;;
7.4328144;2;0;45;0;;
7.4328144;3;0;45;0;;
7.4328144;4;0;45;0;;
7.4328144;5;0;45;0;;
7.4328144;6;0;45;0;;
7.4328144;7;0;45;0;;
7.4328144;8;0;45;0;;
7.4328144;9;0;45;0;;
7.4328144;0;0;45;0;;
7.445348;1;0;45;0;;
7.445348;2;0;45;0;;
7.445348;3;0;45;0;;
7.445348;4;0;45;0;;
7.445348;5;0;45;0;;
7.445348;6;0;45;0;;
7.445348;7;0;45;0;;
7.445348;8;0;45;0;;
7.445348;9;0;45;0;;
7.445348;0;0;45;0;;
7.4553745;1;0;45;0;;
7.4553745;2;0;45;0;;
7.4553745;3;0;45;0;;
7.4553745;4;0;45;0;;
7.4553745;5;0;45;0;;
7.4553745;6;0;45;0;;
7.4553745;7;0;45;0;;
7.4553745;8;0;45;0;;
7.4553745;9;0;45;0;;
7.4553745;0;0;45;0;;
7.4669056;1;0;45;0;;
7.4669056;2;0;45;0;;
7.4669056;3;0;45;0;;
7.4669056;4;0;45;0;;
7.4669056;5;0;45;0;;
7.4669056;6;0;45;0;;
7.4669056;7;0;45;0;;
7.4669056;8;0;45;0;;
7.4669056;9;0;45;0;;
7.4669056;0;0;45;0;;
7.4779346;1;0;45;0;;
7.4779346;2;0;45;0;;
7.4779346;3;0;45;0;;
7.4779346;4;0;45;0;;
7.4779346;5;0;45;0;;
7.4779346;6;0;45;0;;
7.4779346;7;0;45;0;;
7.4779346;8;0;45;0;;
7.4779346;9;0;45;0;;
7.4779346;0;0;45;0;;
7.4889641;1;0;45;0;;
7.4889641;2;0;45;0;;
7.4889641;3;0;45;0;;
7.4889641;4;0;45;0;;
7.4889641;5;0;45;0;;
7.4889641;6;0;45;0;;
7.4889641;7;0;45;0;;
7.4889641;8;0;45;0;;
7.4889641;9;0;45;0;;
7.4889641;0;0;45;0;;
7.4999931;1;0;45;0;;
7.4999931;2;0;45;0;;
7.4999931;3;0;45;0;;
7.4999931;4;0;45;0;;
7.4999931;5;0;45;0;;
7.4999931;6;0;45;0;;
7.4999931;7;0;45;0;;
7.4999931;8;0;45;0;;
7.4999931;9;0;45;0;;
7.4999931;0;0;45;0;;
7.5110229;1;0;45;0;;
7.5110229;2;0;45;0;;
7.5110229;3;0;45;0;;
7.5110229;4;0;45;0;;
7.5110229;5;0;45;0;;
7.5110229;6;0;45;0;;
7.5110229;7;0;45;0;;
7.5110229;8;0;45;0;;
7.5110229;9;0;45;0;;
7.5110229;0;0;45;0;;
7.5225535;1;0;45;0;;
7.5225535;2;0;45;0;;
7.5225535;3;0;45;0;;
7.5225535;4;0;45;0;;
7.5225535;5;0;45;0;;
7.5225535;6;0;45;0;;
7.5225535;7;0;45;0;;
7.5225535;8;0;45;0;;
7.5225535;9;0;45;0;;
7.5225535;0;0;45;0;;
7.533583;1;0;45;0;;
7.533583;2;0;45;0;;
7.533583;3;0;45;0;;
7.533583;4;0;45;0;;
7.533583;5;0;45;0;;
7.533583;6;0;45;0;;
7.533583;7;0;45;0;;
7.533583;8;0;45;0;;
7.533583;9;0;45;0;;
7.533583;0;0;45;0;;
7.5446123;1;0;45;0;;
7.5446123;2;0;45;0;;
7.5446123;3;0;45;0;;
7.5446123;4;0;45;0;;
7.5446123;5;0;45;0;;
7.5446123;6;0;45;0;;
7.5446123;7;0;45;0;;
7.5446123;8;0;45;0;;
7.5446123;9;0;45;0;;
7.5446123;0;0;45;0;;
7.5556418;1;0;45;0;;
7.5556418;2;0;45;0;;
7.5556418;3;0;45;0;;
7.5556418;4;0;45;0;;
7.5556418;5;0;45;0;;
7.5556418;6;0;45;0;;
7.5556418;7;0;45;0;;
7.5556418;8;0;45;0;;
7.5556418;9;0;45;0;;
7.5556418;0;0;45;0;;
7.5671726;1;0;45;0;;
7.5671726;2;0;45;0;;
7.5671726;3;0;45;0;;
