lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
21.779;0.2114004;0.7151878;;
21.779;0.2114004;0.7151878;;
21.781;0.2114004;0.7151878;;
21.803;0.2114004;0.7151878;;
21.804;0.2114004;0.7151878;;
21.826;0.2114004;0.7151878;;
21.827;0.2114004;0.7151878;;
21.848;0.2114004;0.7151878;;
21.849;0.2114004;0.7151878;;
21.872;0.2114004;0.7151878;;
21.873;0.2114004;0.7151878;;
21.893;0.2114004;0.7151878;;
21.894;0.2114004;0.7151878;;
21.914;0.2114004;0.7151878;;
21.915;0.2114004;0.7151878;;
21.943;0.2114004;0.7151878;;
21.945;0.2114004;0.7151878;;
21.958;0.2114004;0.7151878;;
21.959;0.2114004;0.7151878;;
21.981;0.2114004;0.7151878;;
21.982;0.2114004;0.7151878;;
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878
22.094;0.2114004;0.7151878
21.803;0.2114004;0.7151878;;
21.804;0.2114004;0.7151878;;
21.826;0.2114004;0.7151878;;
21.827;0.2114004;0.7151878;;
21.848;0.2114004;0.7151878;;
21.849;0.2114004;0.7151878;;
21.872;0.2114004;0.7151878;;
21.873;0.2114004;0.7151878;;
21.893;0.2114004;0.7151878;;
21.894;0.2114004;0.7151878;;
21.914;0.2114004;0.7151878;;
21.915;0.2114004;0.7151878;;
21.943;0.2114004;0.7151878;;
21.945;0.2114004;0.7151878;;
21.958;0.2114004;0.7151878;;
21.959;0.2114004;0.7151878;;
21.981;0.2114004;0.7151878;;
21.982;0.2114004;0.7151878;;
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
21.803;0.2114004;0.7151878;;
21.804;0.2114004;0.7151878;;
21.826;0.2114004;0.7151878;;
21.827;0.2114004;0.7151878;;
21.848;0.2114004;0.7151878;;
21.849;0.2114004;0.7151878;;
21.872;0.2114004;0.7151878;;
21.873;0.2114004;0.7151878;;
21.893;0.2114004;0.7151878;;
21.894;0.2114004;0.7151878;;
21.914;0.2114004;0.7151878;;
21.915;0.2114004;0.7151878;;
21.943;0.2114004;0.7151878;;
21.945;0.2114004;0.7151878;;
21.958;0.2114004;0.7151878;;
21.959;0.2114004;0.7151878;;
21.981;0.2114004;0.7151878;;
21.982;0.2114004;0.7151878;;
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878
21.826;0.2114004;0.7151878;;
21.827;0.2114004;0.7151878;;
21.848;0.2114004;0.7151878;;
21.849;0.2114004;0.7151878;;
21.872;0.2114004;0.7151878;;
21.873;0.2114004;0.7151878;;
21.893;0.2114004;0.7151878;;
21.894;0.2114004;0.7151878;;
21.914;0.2114004;0.7151878;;
21.915;0.2114004;0.7151878;;
21.943;0.2114004;0.7151878;;
21.945;0.2114004;0.7151878;;
21.958;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878
21.959;0.2114004;0.7151878;;
21.981;0.2114004;0.7151878;;
21.982;0.2114004;0.7151878;;
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
21.826;0.2114004;0.7151878;;
21.827;0.2114004;0.7151878;;
21.848;0.2114004;0.7151878;;
21.849;0.2114004;0.7151878;;
21.872;0.2114004;0.7151878;;
21.873;0.2114004;0.7151878;;
21.893;0.2114004;0.7151878;;
21.894;0.2114004;0.7151878;;
21.914;0.2114004;0.7151878;;
21.915;0.2114004;0.7151878;;
21.943;0.2114004;0.7151878;;
21.945;0.2114004;0.7151878;;
21.958;0.2114004;0.7151878;;
21.959;0.2114004;0.7151878;;
21.981;0.2114004;0.7151878;;
21.982;0.2114004;0.7151878;;
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
21.826;0.2114004;0.7151878;;
21.827;0.2114004;0.7151878;;
21.848;0.2114004;0.7151878;;
21.849;0.2114004;0.7151878;;
21.872;0.2114004;0.7151878;;
21.873;0.2114004;0.7151878;;
21.893;0.2114004;0.7151878;;
21.894;0.2114004;0.7151878;;
21.914;0.2114004;0.7151878;;
21.915;0.2114004;0.7151878;;
21.943;0.2114004;0.7151878;;
21.945;0.2114004;0.7151878;;
21.958;0.2114004;0.7151878;;
21.959;0.2114004;0.7151878;;
21.981;0.2114004;0.7151878;;
21.982;0.2114004;0.7151878;;
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878
22.138;0.2114004;0.7151878
21.848;0.2114004;0.7151878;;
21.849;0.2114004;0.7151878;;
21.872;0.2114004;0.7151878;;
21.873;0.2114004;0.7151878;;
21.893;0.2114004;0.7151878;;
21.894;0.2114004;0.7151878;;
21.914;0.2114004;0.7151878;;
21.915;0.2114004;0.7151878;;
21.943;0.2114004;0.7151878;;
21.945;0.2114004;0.7151878;;
21.958;0.2114004;0.7151878;;
21.959;0.2114004;0.7151878;;
21.981;0.2114004;0.7151878;;
21.982;0.2114004;0.7151878;;
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
21.848;0.2114004;0.7151878;;
21.849;0.2114004;0.7151878;;
21.872;0.2114004;0.7151878;;
21.873;0.2114004;0.7151878;;
21.893;0.2114004;0.7151878;;
21.894;0.2114004;0.7151878;;
21.914;0.2114004;0.7151878;;
21.915;0.2114004;0.7151878;;
21.943;0.2114004;0.7151878;;
21.945;0.2114004;0.7151878;;
21.958;0.2114004;0.7151878;;
21.959;0.2114004;0.7151878;;
21.981;0.2114004;0.7151878;;
21.982;0.2114004;0.7151878;;
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878
21.872;0.2114004;0.7151878;;
21.873;0.2114004;0.7151878;;
21.893;0.2114004;0.7151878;;
21.894;0.2114004;0.7151878;;
21.914;0.2114004;0.7151878;;
21.915;0.2114004;0.7151878;;
21.943;0.2114004;0.7151878;;
21.945;0.2114004;0.7151878;;
21.958;0.2114004;0.7151878;;
21.959;0.2114004;0.7151878;;
21.981;0.2114004;0.7151878;;
21.982;0.2114004;0.7151878;;
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878
22.182;0.2114004;0.7151878
22.184;0.2114004;0.7151878
21.893;0.2114004;0.7151878;;
21.894;0.2114004;0.7151878;;
21.914;0.2114004;0.7151878;;
21.915;0.2114004;0.7151878;;
21.943;0.2114004;0.7151878;;
21.945;0.2114004;0.7151878;;
21.958;0.2114004;0.7151878;;
21.959;0.2114004;0.7151878;;
21.981;0.2114004;0.7151878;;
21.982;0.2114004;0.7151878;;
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
21.893;0.2114004;0.7151878;;
21.894;0.2114004;0.7151878;;
21.914;0.2114004;0.7151878;;
21.915;0.2114004;0.7151878;;
21.943;0.2114004;0.7151878;;
21.945;0.2114004;0.7151878;;
21.958;0.2114004;0.7151878;;
21.959;0.2114004;0.7151878;;
21.981;0.2114004;0.7151878;;
21.982;0.2114004;0.7151878;;
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878
21.914;0.2114004;0.7151878;;
21.915;0.2114004;0.7151878;;
21.943;0.2114004;0.7151878;;
21.945;0.2114004;0.7151878;;
21.958;0.2114004;0.7151878;;
21.959;0.2114004;0.7151878;;
21.981;0.2114004;0.7151878;;
21.982;0.2114004;0.7151878;;
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
21.914;0.2114004;0.7151878;;
21.915;0.2114004;0.7151878;;
21.943;0.2114004;0.7151878;;
21.945;0.2114004;0.7151878;;
21.958;0.2114004;0.7151878;;
21.959;0.2114004;0.7151878;;
21.981;0.2114004;0.7151878;;
21.982;0.2114004;0.7151878;;
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878
22.227;0.2114004;0.7151878
22.228;0.2114004;0.7151878
21.943;0.2114004;0.7151878;;
21.945;0.2114004;0.7151878;;
21.958;0.2114004;0.7151878;;
21.959;0.2114004;0.7151878;;
21.981;0.2114004;0.7151878;;
21.982;0.2114004;0.7151878;;
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
21.943;0.2114004;0.7151878;;
21.945;0.2114004;0.7151878;;
21.958;0.2114004;0.7151878;;
21.959;0.2114004;0.7151878;;
21.981;0.2114004;0.7151878;;
21.982;0.2114004;0.7151878;;
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
21.943;0.2114004;0.7151878;;
21.945;0.2114004;0.7151878;;
21.958;0.2114004;0.7151878;;
21.959;0.2114004;0.7151878;;
21.981;0.2114004;0.7151878;;
21.982;0.2114004;0.7151878;;
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878
21.958;0.2114004;0.7151878;;
21.959;0.2114004;0.7151878;;
21.981;0.2114004;0.7151878;;
21.982;0.2114004;0.7151878;;
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878
21.981;0.2114004;0.7151878;;
21.982;0.2114004;0.7151878;;
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878
22.271;0.2114004;0.7151878
21.981;0.2114004;0.7151878;;
21.982;0.2114004;0.7151878;;
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.004;0.2114004;0.7151878;;
22.005;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878
22.313;0.2114004;0.7151878
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.026;0.2114004;0.7151878;;
22.027;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878
22.334;0.2114004;0.7151878
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.047;0.2114004;0.7151878;;
22.048;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878
22.357;0.2114004;0.7151878
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.069;0.2114004;0.7151878;;
22.07;0.2114004;0.7151878;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878
22.381;0.2414807;0.7275177
22.093;0.2114004;0.7151878;;
