Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
24.0789077;8;-0.005966425;45;0;;
24.0789077;9;-0.06454322;45;0;;
24.0789077;0;0.0005909178;45;0;;
24.0899369;1;-0.002071472;45;0;;
24.0899369;2;-0.06310675;45;0;;
24.0899369;3;-0.07212926;45;0;;
24.0899369;4;0.002071433;45;0;;
24.0899369;5;0.06310771;45;0;;
24.0899369;6;0.07366301;45;0;;
24.0899369;7;0.0002476879;45;0;;
24.0899369;8;-0.01077103;45;0;;
24.0899369;9;-0.07366299;45;0;;
24.0899369;0;-0.0002478359;45;0;;
24.1009663;1;-0.001457082;45;0;;
24.1009663;2;-0.0665917;45;0;;
24.1009663;3;-0.0810334;45;0;;
24.1009663;4;0.00145704;45;0;;
24.1009663;5;0.06659282;45;0;;
24.1009663;6;0.08278278;45;0;;
24.1009663;7;0.001086418;45;0;;
24.1009663;8;-0.01557564;45;0;;
24.1009663;9;-0.08278275;45;0;;
24.1009663;0;-0.00108659;45;0;;
24.1124963;1;-0.000842693;45;0;;
24.1124963;2;-0.07007666;45;0;;
24.1124963;3;-0.08993755;45;0;;
24.1124963;4;0.0008426468;45;0;;
24.1124963;5;0.07007793;45;0;;
24.1124963;6;0.09190254;45;0;;
24.1124963;7;0.001925148;45;0;;
24.1124963;8;-0.02038024;45;0;;
24.1124963;9;-0.09190251;45;0;;
24.1124963;0;-0.001925343;45;0;;
24.1235259;1;-0.0002283035;45;0;;
24.1235259;2;-0.07356162;45;0;;
24.1235259;3;-0.0988417;45;0;;
24.1235259;4;0.000228254;45;0;;
24.1235259;5;0.07356305;45;0;;
24.1235259;6;0.1010223;45;0;;
24.1235259;7;0.002763878;45;0;;
24.1235259;8;-0.02518484;45;0;;
24.1235259;9;-0.1010223;45;0;;
24.1235259;0;-0.002764097;45;0;;
24.1365596;1;0.0003860859;45;0;;
24.1365596;2;-0.07704658;45;0;;
24.1365596;3;-0.1077458;45;0;;
24.1365596;4;-0.0003861389;45;0;;
24.1365596;5;0.07704815;45;0;;
24.1365596;6;0.1101421;45;0;;
24.1365596;7;0.003602608;45;0;;
24.1365596;8;-0.02998945;45;0;;
24.1365596;9;-0.110142;45;0;;
24.1365596;0;-0.003602851;45;0;;
24.1455833;1;0.001000475;45;0;;
24.1455833;2;-0.08053154;45;0;;
24.1455833;3;-0.11665;45;0;;
24.1455833;4;-0.001000532;45;0;;
24.1455833;5;0.08053327;45;0;;
24.1455833;6;0.1192618;45;0;;
24.1455833;7;0.004441338;45;0;;
24.1455833;8;-0.03479405;45;0;;
24.1455833;9;-0.1192618;45;0;;
24.1455833;0;-0.004441604;45;0;;
24.1571137;1;0.001614865;45;0;;
24.1571137;2;-0.0840165;45;0;;
24.1571137;3;-0.1255541;45;0;;
24.1571137;4;-0.001614925;45;0;;
24.1571137;5;0.08401838;45;0;;
24.1571137;6;0.1283816;45;0;;
24.1571137;7;0.005280068;45;0;;
24.1571137;8;-0.03959866;45;0;;
24.1571137;9;-0.1283816;45;0;;
24.1571137;0;-0.005280358;45;0;;
24.1681426;1;0.002229254;45;0;;
24.1681426;2;-0.08750146;45;0;;
24.1681426;3;-0.1344583;45;0;;
24.1681426;4;-0.002229317;45;0;;
24.1681426;5;0.08750349;45;0;;
24.1681426;6;0.1375014;45;0;;
24.1681426;7;0.006118798;45;0;;
24.1681426;8;-0.04440326;45;0;;
24.1681426;9;-0.1375013;45;0;;
24.1681426;0;-0.006119112;45;0;;
24.1791718;1;0.002843644;45;0;;
24.1791718;2;-0.09098642;45;0;;
24.1791718;3;-0.1433624;45;0;;
24.1791718;4;-0.00284371;45;0;;
24.1791718;5;0.0909886;45;0;;
24.1791718;6;0.1466211;45;0;;
24.1791718;7;0.006957528;45;0;;
24.1791718;8;-0.04920787;45;0;;
24.1791718;9;-0.1466211;45;0;;
24.1791718;0;-0.006957865;45;0;;
24.1907022;1;0.003458033;45;0;;
24.1907022;2;-0.09447138;45;0;;
24.1907022;3;-0.1522666;45;0;;
24.1907022;4;-0.003458103;45;0;;
24.1907022;5;0.09447371;45;0;;
24.1907022;6;0.1557409;45;0;;
24.1907022;7;0.007796258;45;0;;
24.1907022;8;-0.05401247;45;0;;
24.1907022;9;-0.1557408;45;0;;
24.1907022;0;-0.007796619;45;0;;
24.2017314;1;0.004072423;45;0;;
24.2017314;2;-0.09795634;45;0;;
24.2017314;3;-0.1611707;45;0;;
24.2017314;4;-0.004072496;45;0;;
24.2017314;5;0.09795882;45;0;;
24.2017314;6;0.1648607;45;0;;
24.2017314;7;0.008634988;45;0;;
24.2017314;8;-0.05881708;45;0;;
24.2017314;9;-0.1648606;45;0;;
24.2017314;0;-0.008635373;45;0;;
24.2127606;1;0.004686812;45;0;;
24.2127606;2;-0.1014413;45;0;;
24.2127606;3;-0.1700749;45;0;;
24.2127606;4;-0.004686889;45;0;;
24.2127606;5;0.1014439;45;0;;
24.2127606;6;0.1739804;45;0;;
24.2127606;7;0.009473718;45;0;;
24.2127606;8;-0.06362168;45;0;;
24.2127606;9;-0.1739804;45;0;;
24.2127606;0;-0.009474127;45;0;;
24.2237892;1;0.005301202;45;0;;
24.2237892;2;-0.1049263;45;0;;
24.2237892;3;-0.178979;45;0;;
24.2237892;4;-0.005301282;45;0;;
24.2237892;5;0.104929;45;0;;
24.2237892;6;0.1831002;45;0;;
24.2237892;7;0.01031245;45;0;;
24.2237892;8;-0.06842629;45;0;;
24.2237892;9;-0.1831001;45;0;;
24.2237892;0;-0.01031288;45;0;;
24.2353197;1;0.005915591;45;0;;
24.2353197;2;-0.1084112;45;0;;
24.2353197;3;-0.1878832;45;0;;
24.2353197;4;-0.005915674;45;0;;
24.2353197;5;0.1084142;45;0;;
24.2353197;6;0.1922199;45;0;;
24.2353197;7;0.01115118;45;0;;
24.2353197;8;-0.07323089;45;0;;
24.2353197;9;-0.1922199;45;0;;
24.2353197;0;-0.01115163;45;0;;
24.2463489;1;0.00652998;45;0;;
24.2463489;2;-0.1118962;45;0;;
24.2463489;3;-0.1967873;45;0;;
24.2463489;4;-0.006530067;45;0;;
24.2463489;5;0.1118993;45;0;;
24.2463489;6;0.2013397;45;0;;
24.2463489;7;0.01198991;45;0;;
24.2463489;8;-0.0780355;45;0;;
24.2463489;9;-0.2013397;45;0;;
24.2463489;0;-0.01199039;45;0;;
24.2578793;1;0.00714437;45;0;;
24.2578793;2;-0.1153811;45;0;;
24.2578793;3;-0.2056915;45;0;;
24.2578793;4;-0.00714446;45;0;;
24.2578793;5;0.1153844;45;0;;
24.2578793;6;0.2104595;45;0;;
24.2578793;7;0.01282864;45;0;;
24.2578793;8;-0.0828401;45;0;;
24.2578793;9;-0.2104594;45;0;;
24.2578793;0;-0.01282914;45;0;;
24.2689085;1;0.007758759;45;0;;
24.2689085;2;-0.1188661;45;0;;
24.2689085;3;-0.2145956;45;0;;
24.2689085;4;-0.007758853;45;0;;
24.2689085;5;0.1188695;45;0;;
24.2689085;6;0.2195792;45;0;;
24.2689085;7;0.01366737;45;0;;
24.2689085;8;-0.0876447;45;0;;
24.2689085;9;-0.2195792;45;0;;
24.2689085;0;-0.01366789;45;0;;
24.2799371;1;0.008373149;45;0;;
24.2799371;2;-0.1223511;45;0;;
24.2799371;3;-0.2234997;45;0;;
24.2799371;4;-0.008373246;45;0;;
24.2799371;5;0.1223546;45;0;;
24.2799371;6;0.228699;45;0;;
24.2799371;7;0.0145061;45;0;;
24.2799371;8;-0.09244931;45;0;;
24.2799371;9;-0.2286989;45;0;;
24.2799371;0;-0.01450665;45;0;;
24.2909663;1;0.008987539;45;0;;
24.2909663;2;-0.125836;45;0;;
24.2909663;3;-0.2324039;45;0;;
24.2909663;4;-0.008987639;45;0;;
24.2909663;5;0.1258397;45;0;;
24.2909663;6;0.2378187;45;0;;
24.2909663;7;0.01534483;45;0;;
24.2909663;8;-0.09725392;45;0;;
24.2909663;9;-0.2378187;45;0;;
24.2909663;0;-0.0153454;45;0;;
24.3019952;1;0.01908705;45;0;;
24.3019952;2;-0.116093;45;0;;
24.3019952;3;-0.2315925;45;0;;
24.3019952;4;-0.01908715;45;0;;
24.3019952;5;0.1160967;45;0;;
24.3019952;6;0.2370298;45;0;;
24.3019952;7;0.02564136;45;0;;
24.3019952;8;-0.09595722;45;0;;
24.3019952;9;-0.2370297;45;0;;
24.3019952;0;-0.02564197;45;0;;
24.3135377;1;0.02918655;45;0;;
24.3135377;2;-0.10635;45;0;;
24.3135377;3;-0.230781;45;0;;
24.3135377;4;-0.02918665;45;0;;
24.3135377;5;0.1063537;45;0;;
24.3135377;6;0.2362408;45;0;;
24.3135377;7;0.03593789;45;0;;
24.3135377;8;-0.09466052;45;0;;
24.3135377;9;-0.2362408;45;0;;
24.3135377;0;-0.03593854;45;0;;
24.3250686;1;0.03976987;45;0;;
24.3250686;2;-0.09584543;45;0;;
24.3250686;3;-0.2300578;45;0;;
24.3250686;4;-0.03976997;45;0;;
24.3250686;5;0.09584913;45;0;;
24.3250686;6;0.2355238;45;0;;
24.3250686;7;0.04657354;45;0;;
24.3250686;8;-0.09382457;45;0;;
24.3250686;9;-0.2355238;45;0;;
24.3250686;0;-0.04657421;45;0;;
24.336097;1;0.05035319;45;0;;
24.336097;2;-0.0853409;45;0;;
24.336097;3;-0.2293345;45;0;;
24.336097;4;-0.05035329;45;0;;
24.336097;5;0.08534461;45;0;;
24.336097;6;0.2348068;45;0;;
24.336097;7;0.05720919;45;0;;
24.336097;8;-0.09298861;45;0;;
24.336097;9;-0.2348068;45;0;;
24.336097;0;-0.05720988;45;0;;
24.3466252;1;0.06077757;45;0;;
24.3466252;2;-0.07499059;45;0;;
24.3466252;3;-0.228638;45;0;;
24.3466252;4;-0.06077767;45;0;;
24.3466252;5;0.07499429;45;0;;
24.3466252;6;0.2341587;45;0;;
24.3466252;7;0.06774172;45;0;;
24.3466252;8;-0.09215964;45;0;;
24.3466252;9;-0.2341587;45;0;;
24.3466252;0;-0.06774245;45;0;;
24.3586566;1;0.0699426;45;0;;
24.3586566;2;-0.06602202;45;0;;
24.3586566;3;-0.2277479;45;0;;
24.3586566;4;-0.0699427;45;0;;
24.3586566;5;0.06602571;45;0;;
24.3586566;6;0.233406;45;0;;
24.3586566;7;0.07722503;45;0;;
24.3586566;8;-0.09089569;45;0;;
24.3586566;9;-0.2334059;45;0;;
24.3586566;0;-0.07722575;45;0;;
24.3691845;1;0.07838056;45;0;;
24.3691845;2;-0.05787277;45;0;;
24.3691845;3;-0.2260095;45;0;;
24.3691845;4;-0.07838067;45;0;;
24.3691845;5;0.05787647;45;0;;
24.3691845;6;0.2318;45;0;;
24.3691845;7;0.08604389;45;0;;
24.3691845;8;-0.08864217;45;0;;
24.3691845;9;-0.2318;45;0;;
24.3691845;0;-0.08604459;45;0;;
24.3807147;1;0.08681852;45;0;;
24.3807147;2;-0.04972354;45;0;;
24.3807147;3;-0.224271;45;0;;
24.3807147;4;-0.08681864;45;0;;
24.3807147;5;0.04972722;45;0;;
24.3807147;6;0.230194;45;0;;
24.3807147;7;0.09486277;45;0;;
24.3807147;8;-0.08638866;45;0;;
24.3807147;9;-0.230194;45;0;;
24.3807147;0;-0.09486344;45;0;;
24.3917439;1;0.08678922;45;0;;
24.3917439;2;-0.04980604;45;0;;
24.3917439;3;-0.2136549;45;0;;
24.3917439;4;-0.08678934;45;0;;
24.3917439;5;0.04980972;45;0;;
24.3917439;6;0.2194433;45;0;;
24.3917439;7;0.09463248;45;0;;
24.3917439;8;-0.07584318;45;0;;
24.3917439;9;-0.2194432;45;0;;
24.3917439;0;-0.09463312;45;0;;
24.4027728;1;0.0867861;45;0;;
24.4027728;2;-0.04986264;45;0;;
24.4027728;3;-0.2030842;45;0;;
24.4027728;4;-0.08678621;45;0;;
24.4027728;5;0.04986632;45;0;;
24.4027728;6;0.208738;45;0;;
24.4027728;7;0.09442887;45;0;;
24.4027728;8;-0.0653424;45;0;;
24.4027728;9;-0.2087379;45;0;;
24.4027728;0;-0.0944295;45;0;;
24.4138022;1;0.0863852;45;0;;
24.4138022;2;-0.05037367;45;0;;
24.4138022;3;-0.1926781;45;0;;
24.4138022;4;-0.08638532;45;0;;
24.4138022;5;0.05037734;45;0;;
24.4138022;6;0.1981286;45;0;;
24.4138022;7;0.09376036;45;0;;
24.4138022;8;-0.05498922;45;0;;
24.4138022;9;-0.1981285;45;0;;
24.4138022;0;-0.09376099;45;0;;
24.4253391;1;0.08581477;45;0;;
24.4253391;2;-0.0510804;45;0;;
24.4253391;3;-0.1823294;45;0;;
24.4253391;4;-0.08581489;45;0;;
24.4253391;5;0.05108408;45;0;;
24.4253391;6;0.1875487;45;0;;
24.4253391;7;0.09289937;45;0;;
24.4253391;8;-0.04468066;45;0;;
24.4253391;9;-0.1875487;45;0;;
24.4253391;0;-0.09290002;45;0;;
24.4363616;1;0.08524435;45;0;;
24.4363616;2;-0.05178714;45;0;;
24.4363616;3;-0.1719807;45;0;;
24.4363616;4;-0.08524447;45;0;;
24.4363616;5;0.05179081;45;0;;
24.4363616;6;0.1769688;45;0;;
24.4363616;7;0.09203838;45;0;;
24.4363616;8;-0.03437209;45;0;;
24.4363616;9;-0.1769688;45;0;;
24.4363616;0;-0.09203904;45;0;;
24.4473905;1;0.08470103;45;0;;
24.4473905;2;-0.05246697;45;0;;
24.4473905;3;-0.1616683;45;0;;
24.4473905;4;-0.08470116;45;0;;
24.4473905;5;0.05247064;45;0;;
24.4473905;6;0.1664252;45;0;;
24.4473905;7;0.0912049;45;0;;
24.4473905;8;-0.02409921;45;0;;
24.4473905;9;-0.1664252;45;0;;
24.4473905;0;-0.09120558;45;0;;
24.4589207;1;0.08415771;45;0;;
24.4589207;2;-0.0531468;45;0;;
24.4589207;3;-0.1513558;45;0;;
24.4589207;4;-0.08415784;45;0;;
24.4589207;5;0.05315047;45;0;;
24.4589207;6;0.1558816;45;0;;
24.4589207;7;0.09037142;45;0;;
24.4589207;8;-0.01382633;45;0;;
24.4589207;9;-0.1558816;45;0;;
24.4589207;0;-0.09037212;45;0;;
24.4709524;1;0.08361439;45;0;;
24.4709524;2;-0.05382663;45;0;;
24.4709524;3;-0.1410433;45;0;;
24.4709524;4;-0.08361452;45;0;;
24.4709524;5;0.0538303;45;0;;
24.4709524;6;0.145338;45;0;;
24.4709524;7;0.08953795;45;0;;
24.4709524;8;-0.003553445;45;0;;
24.4709524;9;-0.145338;45;0;;
24.4709524;0;-0.08953866;45;0;;
24.4809788;1;0.08307107;45;0;;
24.4809788;2;-0.05450646;45;0;;
24.4809788;3;-0.1307308;45;0;;
24.4809788;4;-0.0830712;45;0;;
24.4809788;5;0.05451012;45;0;;
24.4809788;6;0.1347944;45;0;;
24.4809788;7;0.08870447;45;0;;
24.4809788;8;0.006719436;45;0;;
24.4809788;9;-0.1347944;45;0;;
24.4809788;0;-0.0887052;45;0;;
24.4920077;1;0.08252775;45;0;;
24.4920077;2;-0.05518629;45;0;;
24.4920077;3;-0.1204183;45;0;;
24.4920077;4;-0.08252788;45;0;;
24.4920077;5;0.05518995;45;0;;
24.4920077;6;0.1242508;45;0;;
24.4920077;7;0.08787099;45;0;;
24.4920077;8;0.01699232;45;0;;
24.4920077;9;-0.1242508;45;0;;
24.4920077;0;-0.08787173;45;0;;
24.5030366;1;0.08198443;45;0;;
24.5030366;2;-0.05586612;45;0;;
24.5030366;3;-0.1101058;45;0;;
24.5030366;4;-0.08198456;45;0;;
24.5030366;5;0.05586978;45;0;;
24.5030366;6;0.1137072;45;0;;
24.5030366;7;0.08703751;45;0;;
24.5030366;8;0.0272652;45;0;;
24.5030366;9;-0.1137072;45;0;;
24.5030366;0;-0.08703827;45;0;;
24.514567;1;0.08144111;45;0;;
24.514567;2;-0.05654595;45;0;;
24.514567;3;-0.09979335;45;0;;
24.514567;4;-0.08144125;45;0;;
24.514567;5;0.05654961;45;0;;
24.514567;6;0.1031636;45;0;;
24.514567;7;0.08620403;45;0;;
24.514567;8;0.03753808;45;0;;
24.514567;9;-0.1031636;45;0;;
24.514567;0;-0.08620481;45;0;;
24.5255962;1;0.08089779;45;0;;
24.5255962;2;-0.05722578;45;0;;
24.5255962;3;-0.08948087;45;0;;
24.5255962;4;-0.08089793;45;0;;
24.5255962;5;0.05722944;45;0;;
24.5255962;6;0.09261996;45;0;;
24.5255962;7;0.08537056;45;0;;
24.5255962;8;0.04781096;45;0;;
24.5255962;9;-0.09261996;45;0;;
24.5255962;0;-0.08537135;45;0;;
24.5366254;1;0.08032273;45;0;;
24.5366254;2;-0.05793687;45;0;;
24.5366254;3;-0.07914305;45;0;;
24.5366254;4;-0.08032287;45;0;;
24.5366254;5;0.05794053;45;0;;
24.5366254;6;0.08205135;45;0;;
24.5366254;7;0.08450536;45;0;;
24.5366254;8;0.05810864;45;0;;
24.5366254;9;-0.08205135;45;0;;
24.5366254;0;-0.08450617;45;0;;
24.5476543;1;0.07974766;45;0;;
24.5476543;2;-0.05864796;45;0;;
24.5476543;3;-0.06880525;45;0;;
24.5476543;4;-0.0797478;45;0;;
24.5476543;5;0.05865162;45;0;;
24.5476543;6;0.07148274;45;0;;
24.5476543;7;0.08364016;45;0;;
24.5476543;8;0.06840631;45;0;;
24.5476543;9;-0.07148274;45;0;;
24.5476543;0;-0.08364099;45;0;;
24.5591855;1;0.08521143;45;0;;
24.5591855;2;-0.05367195;45;0;;
24.5591855;3;-0.06813264;45;0;;
24.5591855;4;-0.08521157;45;0;;
24.5591855;5;0.05367561;45;0;;
24.5591855;6;0.06999972;45;0;;
24.5591855;7;0.0878332;45;0;;
24.5591855;8;0.06864725;45;0;;
24.5591855;9;-0.06999972;45;0;;
24.5591855;0;-0.08783403;45;0;;
24.5702139;1;0.09067518;45;0;;
24.5702139;2;-0.04869594;45;0;;
24.5702139;3;-0.06746003;45;0;;
24.5702139;4;-0.09067533;45;0;;
24.5702139;5;0.0486996;45;0;;
24.5702139;6;0.0685167;45;0;;
24.5702139;7;0.09202624;45;0;;
24.5702139;8;0.06888819;45;0;;
24.5702139;9;-0.06851671;45;0;;
24.5702139;0;-0.09202708;45;0;;
24.5817441;1;0.095841;45;0;;
24.5817441;2;-0.04406869;45;0;;
24.5817441;3;-0.06654435;45;0;;
24.5817441;4;-0.09584115;45;0;;
24.5817441;5;0.04407235;45;0;;
24.5817441;6;0.06676151;45;0;;
24.5817441;7;0.09595815;45;0;;
24.5817441;8;0.06945853;45;0;;
24.5817441;9;-0.06676151;45;0;;
24.5817441;0;-0.095959;45;0;;
24.592773;1;0.1014051;45;0;;
24.592773;2;-0.03940817;45;0;;
24.592773;3;-0.07178492;45;0;;
24.592773;4;-0.1014052;45;0;;
24.592773;5;0.03941184;45;0;;
24.592773;6;0.07086379;45;0;;
24.592773;7;0.1001106;45;0;;
24.592773;8;0.06405835;45;0;;
24.592773;9;-0.07086379;45;0;;
24.592773;0;-0.1001115;45;0;;
24.6038027;1;0.1049683;45;0;;
24.6038027;2;-0.03668981;45;0;;
24.6038027;3;-0.08008404;45;0;;
24.6038027;4;-0.1049684;45;0;;
24.6038027;5;0.03669348;45;0;;
24.6038027;6;0.07812717;45;0;;
24.6038027;7;0.1024222;45;0;;
24.6038027;8;0.05564852;45;0;;
24.6038027;9;-0.07812716;45;0;;
24.6038027;0;-0.1024231;45;0;;
24.6148316;1;0.1085315;45;0;;
24.6148316;2;-0.03397144;45;0;;
24.6148316;3;-0.08838316;45;0;;
24.6148316;4;-0.1085316;45;0;;
24.6148316;5;0.03397511;45;0;;
24.6148316;6;0.08539054;45;0;;
24.6148316;7;0.1047338;45;0;;
24.6148316;8;0.0472387;45;0;;
24.6148316;9;-0.08539053;45;0;;
24.6148316;0;-0.1047347;45;0;;
24.6268631;1;0.109174;45;0;;
24.6268631;2;-0.03379039;45;0;;
24.6268631;3;-0.09925976;45;0;;
24.6268631;4;-0.1091742;45;0;;
24.6268631;5;0.03379406;45;0;;
24.6268631;6;0.09572361;45;0;;
24.6268631;7;0.1046858;45;0;;
24.6268631;8;0.03625122;45;0;;
24.6268631;9;-0.09572361;45;0;;
24.6268631;0;-0.1046867;45;0;;
24.6373907;1;0.1097713;45;0;;
24.6373907;2;-0.03365944;45;0;;
24.6373907;3;-0.1103976;45;0;;
24.6373907;4;-0.1097715;45;0;;
24.6373907;5;0.03366312;45;0;;
24.6373907;6;0.1063306;45;0;;
24.6373907;7;0.1046299;45;0;;
24.6373907;8;0.02502674;45;0;;
24.6373907;9;-0.1063306;45;0;;
24.6373907;0;-0.1046308;45;0;;
24.6484202;1;0.1100761;45;0;;
24.6484202;2;-0.03367529;45;0;;
24.6484202;3;-0.1219955;45;0;;
24.6484202;4;-0.1100763;45;0;;
24.6484202;5;0.03367897;45;0;;
24.6484202;6;0.1175829;45;0;;
24.6484202;7;0.1045341;45;0;;
24.6484202;8;0.01339856;45;0;;
24.6484202;9;-0.1175829;45;0;;
24.6484202;0;-0.104535;45;0;;
24.6594491;1;0.1104474;45;0;;
24.6594491;2;-0.03376121;45;0;;
24.6594491;3;-0.1332085;45;0;;
24.6594491;4;-0.1104475;45;0;;
24.6594491;5;0.03376489;45;0;;
24.6594491;6;0.1283091;45;0;;
24.6594491;7;0.1043611;45;0;;
24.6594491;8;0.002161847;45;0;;
24.6594491;9;-0.1283091;45;0;;
24.6594491;0;-0.1043621;45;0;;
24.6709792;1;0.1099333;45;0;;
24.6709792;2;-0.03425493;45;0;;
24.6709792;3;-0.1444081;45;0;;
24.6709792;4;-0.1099334;45;0;;
24.6709792;5;0.03425862;45;0;;
24.6709792;6;0.1395971;45;0;;
24.6709792;7;0.1040581;45;0;;
24.6709792;8;-0.008913144;45;0;;
24.6709792;9;-0.1395971;45;0;;
24.6709792;0;-0.104059;45;0;;
24.6820082;1;0.1094192;45;0;;
24.6820082;2;-0.03474866;45;0;;
24.6820082;3;-0.1556077;45;0;;
24.6820082;4;-0.1094193;45;0;;
24.6820082;5;0.03475234;45;0;;
24.6820082;6;0.150885;45;0;;
24.6820082;7;0.103755;45;0;;
24.6820082;8;-0.01998813;45;0;;
24.6820082;9;-0.150885;45;0;;
24.6820082;0;-0.1037559;45;0;;
24.6935391;1;0.1076743;45;0;;
24.6935391;2;-0.03618082;45;0;;
24.6935391;3;-0.1639273;45;0;;
24.6935391;4;-0.1076744;45;0;;
24.6935391;5;0.0361845;45;0;;
24.6935391;6;0.1596616;45;0;;
24.6935391;7;0.1027521;45;0;;
24.6935391;8;-0.02803698;45;0;;
24.6935391;9;-0.1596615;45;0;;
24.6935391;0;-0.1027531;45;0;;
24.7045675;1;0.1068426;45;0;;
24.7045675;2;-0.03760334;45;0;;
24.7045675;3;-0.173932;45;0;;
24.7045675;4;-0.1068427;45;0;;
24.7045675;5;0.03760703;45;0;;
24.7045675;6;0.1691666;45;0;;
24.7045675;7;0.1017372;45;0;;
24.7045675;8;-0.03772328;45;0;;
24.7045675;9;-0.1691666;45;0;;
24.7045675;0;-0.1017381;45;0;;
24.7155967;1;0.1060109;45;0;;
24.7155967;2;-0.03902586;45;0;;
24.7155967;3;-0.1839367;45;0;;
24.7155967;4;-0.106011;45;0;;
24.7155967;5;0.03902956;45;0;;
24.7155967;6;0.1786716;45;0;;
24.7155967;7;0.1007223;45;0;;
24.7155967;8;-0.04740959;45;0;;
24.7155967;9;-0.1786716;45;0;;
24.7155967;0;-0.1007232;45;0;;
24.7266256;1;0.1042225;45;0;;
24.7266256;2;-0.04197748;45;0;;
24.7266256;3;-0.1919008;45;0;;
24.7266256;4;-0.1042227;45;0;;
24.7266256;5;0.0419812;45;0;;
24.7266256;6;0.1855981;45;0;;
24.7266256;7;0.09846105;45;0;;
24.7266256;8;-0.05486222;45;0;;
24.7266256;9;-0.1855981;45;0;;
24.7266256;0;-0.09846199;45;0;;
24.7416656;1;0.1017945;45;0;;
24.7416656;2;-0.04687131;45;0;;
24.7416656;3;-0.1970627;45;0;;
24.7416656;4;-0.1017946;45;0;;
24.7416656;5;0.04687504;45;0;;
24.7416656;6;0.1884079;45;0;;
24.7416656;7;0.09431945;45;0;;
24.7416656;8;-0.05950139;45;0;;
24.7416656;9;-0.1884079;45;0;;
24.7416656;0;-0.09432039;45;0;;
24.7491852;1;0.09936645;45;0;;
24.7491852;2;-0.05176514;45;0;;
24.7491852;3;-0.2022246;45;0;;
24.7491852;4;-0.0993666;45;0;;
24.7491852;5;0.05176888;45;0;;
24.7491852;6;0.1912177;45;0;;
24.7491852;7;0.09017784;45;0;;
24.7491852;8;-0.06414057;45;0;;
24.7491852;9;-0.1912177;45;0;;
24.7491852;0;-0.09017879;45;0;;
24.7602141;1;0.0969384;45;0;;
24.7602141;2;-0.05665898;45;0;;
24.7602141;3;-0.2073864;45;0;;
24.7602141;4;-0.09693855;45;0;;
24.7602141;5;0.05666273;45;0;;
24.7602141;6;0.1940275;45;0;;
24.7602141;7;0.08603623;45;0;;
24.7602141;8;-0.06877974;45;0;;
24.7602141;9;-0.1940275;45;0;;
24.7602141;0;-0.08603719;45;0;;
24.7712436;1;0.09517162;45;0;;
24.7712436;2;-0.06371158;45;0;;
24.7712436;3;-0.2083848;45;0;;
24.7712436;4;-0.09517176;45;0;;
24.7712436;5;0.06371534;45;0;;
24.7712436;6;0.189805;45;0;;
24.7712436;7;0.07939405;45;0;;
24.7712436;8;-0.06954385;45;0;;
24.7712436;9;-0.1898049;45;0;;
24.7712436;0;-0.07939501;45;0;;
24.782272;1;0.09340483;45;0;;
24.782272;2;-0.07076419;45;0;;
24.782272;3;-0.2093831;45;0;;
24.782272;4;-0.09340498;45;0;;
24.782272;5;0.07076795;45;0;;
24.782272;6;0.1855824;45;0;;
24.782272;7;0.07275187;45;0;;
24.782272;8;-0.07030796;45;0;;
24.782272;9;-0.1855824;45;0;;
24.782272;0;-0.07275284;45;0;;
24.7938024;1;0.09163804;45;0;;
24.7938024;2;-0.07781679;45;0;;
24.7938024;3;-0.2103814;45;0;;
24.7938024;4;-0.09163819;45;0;;
24.7938024;5;0.07782057;45;0;;
24.7938024;6;0.1813599;45;0;;
24.7938024;7;0.06610969;45;0;;
24.7938024;8;-0.07107206;45;0;;
24.7938024;9;-0.1813599;45;0;;
24.7938024;0;-0.06611066;45;0;;
24.8048316;1;0.08987126;45;0;;
24.8048316;2;-0.0848694;45;0;;
24.8048316;3;-0.2113797;45;0;;
24.8048316;4;-0.08987141;45;0;;
24.8048316;5;0.08487318;45;0;;
24.8048316;6;0.1771374;45;0;;
24.8048316;7;0.05946752;45;0;;
24.8048316;8;-0.07183617;45;0;;
24.8048316;9;-0.1771374;45;0;;
24.8048316;0;-0.05946849;45;0;;
24.8158605;1;0.08810448;45;0;;
24.8158605;2;-0.09192201;45;0;;
24.8158605;3;-0.2123781;45;0;;
24.8158605;4;-0.08810463;45;0;;
24.8158605;5;0.09192579;45;0;;
24.8158605;6;0.1729149;45;0;;
24.8158605;7;0.05282534;45;0;;
24.8158605;8;-0.07260028;45;0;;
24.8158605;9;-0.1729148;45;0;;
24.8158605;0;-0.05282632;45;0;;
24.8273909;1;0.08633769;45;0;;
24.8273909;2;-0.09897461;45;0;;
24.8273909;3;-0.2133764;45;0;;
24.8273909;4;-0.08633784;45;0;;
24.8273909;5;0.09897841;45;0;;
24.8273909;6;0.1686924;45;0;;
24.8273909;7;0.04618316;45;0;;
24.8273909;8;-0.07336439;45;0;;
24.8273909;9;-0.1686923;45;0;;
24.8273909;0;-0.04618414;45;0;;
24.8384204;1;0.08457091;45;0;;
24.8384204;2;-0.1060272;45;0;;
24.8384204;3;-0.2143747;45;0;;
24.8384204;4;-0.08457106;45;0;;
24.8384204;5;0.106031;45;0;;
24.8384204;6;0.1644698;45;0;;
24.8384204;7;0.03954098;45;0;;
24.8384204;8;-0.0741285;45;0;;
