Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
16.5288702;6;0.1400304;45;0;;
16.5288702;7;0.05504004;45;0;;
16.5288702;8;0.09345564;45;0;;
16.5288702;9;-0.1400305;45;0;;
16.5288702;0;-0.05503982;45;0;;
16.5388968;1;-0.2642285;30;0;;
16.5388968;2;-0.08733929;30;0;;
16.5388968;3;0.1474686;30;0;;
16.5388968;4;0.2642303;30;0;;
16.5388968;5;0.08733932;30;0;;
16.5388968;6;0.1474158;45;0;;
16.5388968;7;0.0629985;45;0;;
16.5388968;8;0.09146476;45;0;;
16.5388968;9;-0.1474159;45;0;;
16.5388968;0;-0.06299827;45;0;;
16.5489234;1;-0.2619117;30;0;;
16.5489234;2;-0.08515821;30;0;;
16.5489234;3;0.1548161;30;0;;
16.5489234;4;0.2619133;30;0;;
16.5489234;5;0.08515824;30;0;;
16.5489234;6;0.1547847;45;0;;
16.5489234;7;0.07086027;45;0;;
16.5489234;8;0.08940671;45;0;;
16.5489234;9;-0.1547847;45;0;;
16.5489234;0;-0.07086002;45;0;;
16.560454;1;-0.2612099;30;0;;
16.560454;2;-0.08421867;30;0;;
16.560454;3;0.1642212;30;0;;
16.560454;4;0.2612116;30;0;;
16.560454;5;0.0842187;30;0;;
16.560454;6;0.1639008;45;0;;
16.560454;7;0.07712725;45;0;;
16.560454;8;0.08885426;45;0;;
16.560454;9;-0.1639008;45;0;;
16.560454;0;-0.07712694;45;0;;
16.5709817;1;-0.2599444;30;0;;
16.5709817;2;-0.08259292;30;0;;
16.5709817;3;0.1728868;30;0;;
16.5709817;4;0.259946;30;0;;
16.5709817;5;0.08259293;30;0;;
16.5709817;6;0.1722457;45;0;;
16.5709817;7;0.07843377;45;0;;
16.5709817;8;0.08758052;45;0;;
16.5709817;9;-0.1722456;45;0;;
16.5709817;0;-0.07843337;45;0;;
16.5825126;1;-0.2575454;30;0;;
16.5825126;2;-0.07976944;30;0;;
16.5825126;3;0.18003;30;0;;
16.5825126;4;0.2575468;30;0;;
16.5825126;5;0.07976945;30;0;;
16.5825126;6;0.1791067;45;0;;
16.5825126;7;0.0757862;45;0;;
16.5825126;8;0.0849951;45;0;;
16.5825126;9;-0.1791066;45;0;;
16.5825126;0;-0.07578567;45;0;;
16.5945442;1;-0.2535323;30;0;;
16.5945442;2;-0.07533536;30;0;;
16.5945442;3;0.1858036;30;0;;
16.5945442;4;0.2535333;30;0;;
16.5945442;5;0.07533537;30;0;;
16.5945442;6;0.1846649;45;0;;
16.5945442;7;0.07115985;45;0;;
16.5945442;8;0.08070063;45;0;;
16.5945442;9;-0.184665;45;0;;
16.5945442;0;-0.07115958;45;0;;
16.6050726;1;-0.2495192;30;0;;
16.6050726;2;-0.07090129;30;0;;
16.6050726;3;0.1915772;30;0;;
16.6050726;4;0.2495198;30;0;;
16.6050726;5;0.07090129;30;0;;
16.6050726;6;0.1902232;45;0;;
16.6050726;7;0.06653351;45;0;;
16.6050726;8;0.07640616;45;0;;
16.6050726;9;-0.1902233;45;0;;
16.6050726;0;-0.0665335;45;0;;
16.6161015;1;-0.2403347;30;0;;
16.6161015;2;-0.06165573;30;0;;
16.6161015;3;0.1931024;30;0;;
16.6161015;4;0.2403353;30;0;;
16.6161015;5;0.06165573;30;0;;
16.6161015;6;0.1918062;45;0;;
16.6161015;7;0.05753297;45;0;;
16.6161015;8;0.06706829;45;0;;
16.6161015;9;-0.1918064;45;0;;
16.6161015;0;-0.05753296;45;0;;
16.6336478;1;-0.2312242;30;0;;
16.6336478;2;-0.05252727;30;0;;
16.6336478;3;0.1949046;30;0;;
16.6336478;4;0.2312248;30;0;;
16.6336478;5;0.05252727;30;0;;
16.6336478;6;0.1936185;45;0;;
16.6336478;7;0.04879768;45;0;;
16.6336478;8;0.05796311;45;0;;
16.6336478;9;-0.1936187;45;0;;
16.6336478;0;-0.04879767;45;0;;
16.645179;1;-0.2219662;30;0;;
16.645179;2;-0.04327604;30;0;;
16.645179;3;0.1965568;30;0;;
16.645179;4;0.2219667;30;0;;
16.645179;5;0.04327603;30;0;;
16.645179;6;0.1952832;45;0;;
16.645179;7;0.04000335;45;0;;
16.645179;8;0.04874912;45;0;;
16.645179;9;-0.1952834;45;0;;
16.645179;0;-0.04000334;45;0;;
16.6552051;1;-0.21344;30;0;;
16.6552051;2;-0.03510268;30;0;;
16.6552051;3;0.1986333;30;0;;
16.6552051;4;0.2134405;30;0;;
16.6552051;5;0.03510267;30;0;;
16.6552051;6;0.1972822;45;0;;
16.6552051;7;0.0326582;45;0;;
16.6552051;8;0.04093298;45;0;;
16.6552051;9;-0.1972824;45;0;;
16.6552051;0;-0.03265819;45;0;;
16.6647304;1;-0.2047801;30;0;;
16.6647304;2;-0.02689379;30;0;;
16.6647304;3;0.2003731;30;0;;
16.6647304;4;0.2047806;30;0;;
16.6647304;5;0.02689377;30;0;;
16.6647304;6;0.1989642;45;0;;
16.6647304;7;0.0252993;45;0;;
16.6647304;8;0.03308005;45;0;;
16.6647304;9;-0.1989644;45;0;;
16.6647304;0;-0.02529929;45;0;;
16.6747573;1;-0.1961202;30;0;;
16.6747573;2;-0.01868489;30;0;;
16.6747573;3;0.2021129;30;0;;
16.6747573;4;0.1961207;30;0;;
16.6747573;5;0.01868488;30;0;;
16.6747573;6;0.2006462;45;0;;
16.6747573;7;0.0179404;45;0;;
16.6747573;8;0.02522712;45;0;;
16.6747573;9;-0.2006464;45;0;;
16.6747573;0;-0.01794039;45;0;;
16.6842821;1;-0.1870049;30;0;;
16.6842821;2;-0.01040541;30;0;;
16.6842821;3;0.2024075;30;0;;
16.6842821;4;0.1870055;30;0;;
16.6842821;5;0.01040539;30;0;;
16.6842821;6;0.2009477;45;0;;
16.6842821;7;0.0105874;45;0;;
16.6842821;8;0.01730895;45;0;;
16.6842821;9;-0.2009479;45;0;;
16.6842821;0;-0.01058739;45;0;;
16.695312;1;-0.1778223;30;0;;
16.695312;2;-0.002467648;30;0;;
16.695312;3;0.1999361;30;0;;
16.695312;4;0.1778228;30;0;;
16.695312;5;0.002467631;30;0;;
16.695312;6;0.1985605;45;0;;
16.695312;7;0.003420564;45;0;;
16.695312;8;0.009618592;45;0;;
16.695312;9;-0.1985607;45;0;;
16.695312;0;-0.003420556;45;0;;
16.7048366;1;-0.169554;30;0;;
16.7048366;2;0.003961416;30;0;;
16.7048366;3;0.1949387;30;0;;
16.7048366;4;0.1695545;30;0;;
16.7048366;5;-0.003961432;30;0;;
16.7048366;6;0.1937138;45;0;;
16.7048366;7;-0.002259881;45;0;;
16.7048366;8;0.003363299;45;0;;
16.7048366;9;-0.193714;45;0;;
16.7048366;0;0.002259887;45;0;;
16.7163677;1;-0.1612857;30;0;;
16.7163677;2;0.01039048;30;0;;
16.7163677;3;0.1899413;30;0;;
16.7163677;4;0.1612862;30;0;;
16.7163677;5;-0.0103905;30;0;;
16.7163677;6;0.188867;45;0;;
16.7163677;7;-0.007940326;45;0;;
16.7163677;8;-0.002891993;45;0;;
16.7163677;9;-0.1888672;45;0;;
16.7163677;0;0.007940331;45;0;;
16.7273968;1;-0.1575867;30;0;;
16.7273968;2;0.01089288;30;0;;
16.7273968;3;0.1788553;30;0;;
16.7273968;4;0.1575872;30;0;;
16.7273968;5;-0.0108929;30;0;;
16.7273968;6;0.1778498;45;0;;
16.7273968;7;-0.008111118;45;0;;
16.7273968;8;-0.003231424;45;0;;
16.7273968;9;-0.1778499;45;0;;
16.7273968;0;0.008111124;45;0;;
16.7384257;1;-0.1514767;30;0;;
16.7384257;2;0.01117513;30;0;;
16.7384257;3;0.1676104;30;0;;
16.7384257;4;0.1514771;30;0;;
16.7384257;5;-0.01117515;30;0;;
16.7384257;6;0.1666109;45;0;;
16.7384257;7;-0.008107382;45;0;;
16.7384257;8;-0.003259507;45;0;;
16.7384257;9;-0.1666111;45;0;;
16.7384257;0;0.008107387;45;0;;
16.7499566;1;-0.1429128;30;0;;
16.7499566;2;0.01143658;30;0;;
16.7499566;3;0.1563287;30;0;;
16.7499566;4;0.142913;30;0;;
16.7499566;5;-0.01143659;30;0;;
16.7499566;6;0.1553304;45;0;;
16.7499566;7;-0.00809475;45;0;;
16.7499566;8;-0.003259325;45;0;;
16.7499566;9;-0.1553306;45;0;;
16.7499566;0;0.008094756;45;0;;
16.7609863;1;-0.1326045;30;0;;
16.7609863;2;0.01161629;30;0;;
16.7609863;3;0.145055;30;0;;
16.7609863;4;0.1326046;30;0;;
16.7609863;5;-0.0116163;30;0;;
16.7609863;6;0.1440539;45;0;;
16.7609863;7;-0.008021183;45;0;;
16.7609863;8;-0.003177166;45;0;;
16.7609863;9;-0.1440541;45;0;;
16.7609863;0;0.008021188;45;0;;
16.7725164;1;-0.1220261;30;0;;
16.7725164;2;0.01170753;30;0;;
16.7725164;3;0.1336296;30;0;;
16.7725164;4;0.1220262;30;0;;
16.7725164;5;-0.01170754;30;0;;
16.7725164;6;0.1326499;45;0;;
16.7725164;7;-0.007907961;45;0;;
16.7725164;8;-0.003062972;45;0;;
16.7725164;9;-0.1326501;45;0;;
16.7725164;0;0.007907967;45;0;;
16.7915671;1;-0.1114478;30;0;;
16.7915671;2;0.01179877;30;0;;
16.7915671;3;0.1222043;30;0;;
16.7915671;4;0.1114478;30;0;;
16.7915671;5;-0.01179878;30;0;;
16.7915671;6;0.1212459;45;0;;
16.7915671;7;-0.007794741;45;0;;
16.7915671;8;-0.002948778;45;0;;
16.7915671;9;-0.121246;45;0;;
16.7915671;0;0.007794746;45;0;;
16.8005911;1;-0.1008694;30;0;;
16.8005911;2;0.01189001;30;0;;
16.8005911;3;0.110779;30;0;;
16.8005911;4;0.1008694;30;0;;
16.8005911;5;-0.01189002;30;0;;
16.8005911;6;0.1098418;45;0;;
16.8005911;7;-0.00768152;45;0;;
16.8005911;8;-0.002834584;45;0;;
16.8005911;9;-0.109842;45;0;;
16.8005911;0;0.007681524;45;0;;
16.8086122;1;-0.09042051;30;0;;
16.8086122;2;0.01152364;30;0;;
16.8086122;3;0.09945561;30;0;;
16.8086122;4;0.09042046;30;0;;
16.8086122;5;-0.01152365;30;0;;
16.8086122;6;0.09861956;45;0;;
16.8086122;7;-0.007493386;45;0;;
16.8086122;8;-0.002764616;45;0;;
16.8086122;9;-0.09861972;45;0;;
16.8086122;0;0.007493391;45;0;;
16.8181378;1;-0.08017139;30;0;;
16.8181378;2;0.01106211;30;0;;
16.8181378;3;0.08826833;30;0;;
16.8181378;4;0.08017134;30;0;;
16.8181378;5;-0.01106212;30;0;;
16.8181378;6;0.08754363;45;0;;
16.8181378;7;-0.007277695;45;0;;
16.8181378;8;-0.002713845;45;0;;
16.8181378;9;-0.08754379;45;0;;
16.8181378;0;0.007277701;45;0;;
16.8281641;1;-0.06992228;30;0;;
16.8281641;2;0.01060058;30;0;;
16.8281641;3;0.07708106;30;0;;
16.8281641;4;0.06992221;30;0;;
16.8281641;5;-0.01060059;30;0;;
16.8281641;6;0.0764677;45;0;;
16.8281641;7;-0.007062004;45;0;;
16.8281641;8;-0.002663074;45;0;;
16.8281641;9;-0.07646786;45;0;;
16.8281641;0;0.00706201;45;0;;
16.8391932;1;-0.06057122;30;0;;
16.8391932;2;0.009796719;30;0;;
16.8391932;3;0.06673775;30;0;;
16.8391932;4;0.06057115;30;0;;
16.8391932;5;-0.009796731;30;0;;
16.8391932;6;0.0662442;45;0;;
16.8391932;7;-0.006657902;45;0;;
16.8391932;8;-0.00261114;45;0;;
16.8391932;9;-0.06624436;45;0;;
16.8391932;0;0.006657908;45;0;;
16.8502226;1;-0.05156437;30;0;;
16.8502226;2;0.00888792;30;0;;
16.8502226;3;0.05676928;30;0;;
16.8502226;4;0.05156429;30;0;;
16.8502226;5;-0.00888793;30;0;;
16.8502226;6;0.05638938;45;0;;
16.8502226;7;-0.006172372;45;0;;
16.8502226;8;-0.002543983;45;0;;
16.8502226;9;-0.05638953;45;0;;
16.8502226;0;0.006172378;45;0;;
16.861252;1;-0.04294614;30;0;;
16.861252;2;0.007875828;30;0;;
16.861252;3;0.04723396;30;0;;
16.861252;4;0.04294606;30;0;;
16.861252;5;-0.007875836;30;0;;
16.861252;6;0.04695328;45;0;;
16.861252;7;-0.005595325;45;0;;
16.861252;8;-0.002445858;45;0;;
16.861252;9;-0.04695343;45;0;;
16.861252;0;0.00559533;45;0;;
16.8727821;1;-0.03432792;30;0;;
16.8727821;2;0.006863737;30;0;;
16.8727821;3;0.03769865;30;0;;
16.8727821;4;0.03432783;30;0;;
16.8727821;5;-0.006863744;30;0;;
16.8727821;6;0.03751718;45;0;;
16.8727821;7;-0.005018278;45;0;;
16.8727821;8;-0.002347733;45;0;;
16.8727821;9;-0.03751732;45;0;;
16.8727821;0;0.005018283;45;0;;
16.8838118;1;-0.02621629;30;0;;
16.8838118;2;0.00576295;30;0;;
16.8838118;3;0.02877057;30;0;;
16.8838118;4;0.02621622;30;0;;
16.8838118;5;-0.005762955;30;0;;
16.8838118;6;0.02867793;45;0;;
16.8838118;7;-0.004341581;45;0;;
16.8838118;8;-0.002252787;45;0;;
16.8838118;9;-0.02867808;45;0;;
16.8838118;0;0.004341585;45;0;;
16.8948409;1;-0.0188746;30;0;;
16.8948409;2;0.004559326;30;0;;
16.8948409;3;0.02074841;30;0;;
16.8948409;4;0.01887456;30;0;;
16.8948409;5;-0.00455933;30;0;;
16.8948409;6;0.02071077;45;0;;
16.8948409;7;-0.003513057;45;0;;
16.8948409;8;-0.002018422;45;0;;
16.8948409;9;-0.02071087;45;0;;
16.8948409;0;0.003513061;45;0;;
16.9068736;1;-0.0115329;30;0;;
16.9068736;2;0.003355703;30;0;;
16.9068736;3;0.01272626;30;0;;
16.9068736;4;0.0115329;30;0;;
16.9068736;5;-0.003355705;30;0;;
16.9068736;6;0.0127436;45;0;;
16.9068736;7;-0.002684533;45;0;;
16.9068736;8;-0.001784056;45;0;;
16.9068736;9;-0.01274366;45;0;;
16.9068736;0;0.002684536;45;0;;
16.9174007;1;-0.005766452;30;0;;
16.9174007;2;0.001677851;30;0;;
16.9174007;3;0.006363129;30;0;;
16.9174007;4;0.005766452;30;0;;
16.9174007;5;-0.001677853;30;0;;
16.9174007;6;0.006371802;45;0;;
16.9174007;7;-0.001342267;45;0;;
16.9174007;8;-0.000892028;45;0;;
16.9174007;9;-0.006371831;45;0;;
16.9174007;0;0.001342268;45;0;;
16.9364514;1;0;30;0;;
16.9364514;2;0;30;0;;
16.9364514;3;0;30;0;;
16.9364514;4;0;30;0;;
16.9364514;5;0;30;0;;
16.9364514;6;0;45;0;;
16.9364514;7;0;45;0;;
16.9364514;8;0;45;0;;
16.9364514;9;0;45;0;;
16.9364514;0;0;45;0;;
16.9464782;1;0;30;0;;
16.9464782;2;0;30;0;;
16.9464782;3;0;30;0;;
16.9464782;4;0;30;0;;
16.9464782;5;0;30;0;;
16.9464782;6;0;45;0;;
16.9464782;7;0;45;0;;
16.9464782;8;0;45;0;;
16.9464782;9;0;45;0;;
16.9464782;0;0;45;0;;
16.9555018;1;0;30;0;;
16.9555018;2;0;30;0;;
16.9555018;3;0;30;0;;
16.9555018;4;0;30;0;;
16.9555018;5;0;30;0;;
16.9555018;6;0;45;0;;
16.9555018;7;0;45;0;;
16.9555018;8;0;45;0;;
16.9555018;9;0;45;0;;
16.9555018;0;0;45;0;;
16.9660299;1;0;30;0;;
16.9660299;2;0;30;0;;
16.9660299;3;0;30;0;;
16.9660299;4;0;30;0;;
16.9660299;5;0;30;0;;
16.9660299;6;0;45;0;;
16.9660299;7;0;45;0;;
16.9660299;8;0;45;0;;
16.9660299;9;0;45;0;;
16.9660299;0;0;45;0;;
16.9760565;1;0;30;0;;
16.9760565;2;0;30;0;;
16.9760565;3;0;30;0;;
16.9760565;4;0;30;0;;
16.9760565;5;0;30;0;;
16.9760565;6;0;45;0;;
16.9760565;7;0;45;0;;
16.9760565;8;0;45;0;;
16.9760565;9;0;45;0;;
16.9760565;0;0;45;0;;
16.9855813;1;0;30;0;;
16.9855813;2;0;30;0;;
16.9855813;3;0;30;0;;
16.9855813;4;0;30;0;;
16.9855813;5;0;30;0;;
16.9855813;6;0;45;0;;
16.9855813;7;0;45;0;;
16.9855813;8;0;45;0;;
16.9855813;9;0;45;0;;
16.9855813;0;0;45;0;;
16.99611;1;0;30;0;;
16.99611;2;0;30;0;;
16.99611;3;0;30;0;;
16.99611;4;0;30;0;;
16.99611;5;0;30;0;;
16.99611;6;0;45;0;;
16.99611;7;0;45;0;;
16.99611;8;0;45;0;;
16.99611;9;0;45;0;;
16.99611;0;0;45;0;;
17.0066373;1;0;30;0;;
17.0066373;2;0;30;0;;
17.0066373;3;0;30;0;;
17.0066373;4;0;30;0;;
17.0066373;5;0;30;0;;
17.0066373;6;0;45;0;;
17.0066373;7;0;45;0;;
17.0066373;8;0;45;0;;
17.0066373;9;0;45;0;;
17.0066373;0;0;45;0;;
17.0181685;1;0;30;0;;
17.0181685;2;0;30;0;;
17.0181685;3;0;30;0;;
17.0181685;4;0;30;0;;
17.0181685;5;0;30;0;;
17.0181685;6;0;45;0;;
17.0181685;7;0;45;0;;
17.0181685;8;0;45;0;;
17.0181685;9;0;45;0;;
17.0181685;0;0;45;0;;
17.0291973;1;0;30;0;;
17.0291973;2;0;30;0;;
17.0291973;3;0;30;0;;
17.0291973;4;0;30;0;;
17.0291973;5;0;30;0;;
17.0291973;6;0;45;0;;
17.0291973;7;0;45;0;;
17.0291973;8;0;45;0;;
17.0291973;9;0;45;0;;
17.0291973;0;0;45;0;;
17.0402267;1;0;30;0;;
17.0402267;2;0;30;0;;
17.0402267;3;0;30;0;;
17.0402267;4;0;30;0;;
17.0402267;5;0;30;0;;
17.0402267;6;0;45;0;;
17.0402267;7;0;45;0;;
17.0402267;8;0;45;0;;
17.0402267;9;0;45;0;;
17.0402267;0;0;45;0;;
17.0512556;1;0;30;0;;
17.0512556;2;0;30;0;;
17.0512556;3;0;30;0;;
17.0512556;4;0;30;0;;
17.0512556;5;0;30;0;;
17.0512556;6;0;45;0;;
17.0512556;7;0;45;0;;
17.0512556;8;0;45;0;;
17.0512556;9;0;45;0;;
17.0512556;0;0;45;0;;
17.0627868;1;0;30;0;;
17.0627868;2;0;30;0;;
17.0627868;3;0;30;0;;
17.0627868;4;0;30;0;;
17.0627868;5;0;30;0;;
17.0627868;6;0;45;0;;
17.0627868;7;0;45;0;;
17.0627868;8;0;45;0;;
17.0627868;9;0;45;0;;
17.0627868;0;0;45;0;;
17.0738154;1;0;30;0;;
17.0738154;2;0;30;0;;
17.0738154;3;0;30;0;;
17.0738154;4;0;30;0;;
17.0738154;5;0;30;0;;
17.0738154;6;0;45;0;;
17.0738154;7;0;45;0;;
17.0738154;8;0;45;0;;
17.0738154;9;0;45;0;;
17.0738154;0;0;45;0;;
17.0898585;1;0;30;0;;
17.0898585;2;0;30;0;;
17.0898585;3;0;30;0;;
17.0898585;4;0;30;0;;
17.0898585;5;0;30;0;;
17.0898585;6;0;45;0;;
17.0898585;7;0;45;0;;
17.0898585;8;0;45;0;;
17.0898585;9;0;45;0;;
17.0898585;0;0;45;0;;
17.0993833;1;0;30;0;;
17.0993833;2;0;30;0;;
17.0993833;3;0;30;0;;
17.0993833;4;0;30;0;;
17.0993833;5;0;30;0;;
17.0993833;6;0;45;0;;
17.0993833;7;0;45;0;;
17.0993833;8;0;45;0;;
17.0993833;9;0;45;0;;
17.0993833;0;0;45;0;;
17.1089089;1;0;30;0;;
17.1089089;2;0;30;0;;
17.1089089;3;0;30;0;;
17.1089089;4;0;30;0;;
17.1089089;5;0;30;0;;
17.1089089;6;0;45;0;;
17.1089089;7;0;45;0;;
17.1089089;8;0;45;0;;
17.1089089;9;0;45;0;;
17.1089089;0;0;45;0;;
17.1184342;1;0;30;0;;
17.1184342;2;0;30;0;;
17.1184342;3;0;30;0;;
17.1184342;4;0;30;0;;
17.1184342;5;0;30;0;;
17.1184342;6;0;45;0;;
17.1184342;7;0;45;0;;
17.1184342;8;0;45;0;;
17.1184342;9;0;45;0;;
17.1184342;0;0;45;0;;
17.1299649;1;0;30;0;;
17.1299649;2;0;30;0;;
17.1299649;3;0;30;0;;
17.1299649;4;0;30;0;;
17.1299649;5;0;30;0;;
17.1299649;6;0;45;0;;
17.1299649;7;0;45;0;;
17.1299649;8;0;45;0;;
17.1299649;9;0;45;0;;
17.1299649;0;0;45;0;;
17.1404925;1;0;30;0;;
17.1404925;2;0;30;0;;
17.1404925;3;0;30;0;;
17.1404925;4;0;30;0;;
17.1404925;5;0;30;0;;
17.1404925;6;0;45;0;;
17.1404925;7;0;45;0;;
17.1404925;8;0;45;0;;
17.1404925;9;0;45;0;;
17.1404925;0;0;45;0;;
17.1520239;1;0;30;0;;
17.1520239;2;0;30;0;;
17.1520239;3;0;30;0;;
17.1520239;4;0;30;0;;
17.1520239;5;0;30;0;;
17.1520239;6;0;45;0;;
17.1520239;7;0;45;0;;
17.1520239;8;0;45;0;;
17.1520239;9;0;45;0;;
17.1520239;0;0;45;0;;
17.1630528;1;0;30;0;;
17.1630528;2;0;30;0;;
17.1630528;3;0;30;0;;
17.1630528;4;0;30;0;;
17.1630528;5;0;30;0;;
17.1630528;6;0;45;0;;
17.1630528;7;0;45;0;;
17.1630528;8;0;45;0;;
17.1630528;9;0;45;0;;
17.1630528;0;0;45;0;;
17.1745834;1;0;30;0;;
17.1745834;2;0;30;0;;
17.1745834;3;0;30;0;;
17.1745834;4;0;30;0;;
17.1745834;5;0;30;0;;
17.1745834;6;0;45;0;;
17.1745834;7;0;45;0;;
17.1745834;8;0;45;0;;
17.1745834;9;0;45;0;;
17.1745834;0;0;45;0;;
17.1856125;1;0;30;0;;
17.1856125;2;0;30;0;;
17.1856125;3;0;30;0;;
17.1856125;4;0;30;0;;
17.1856125;5;0;30;0;;
17.1856125;6;0;45;0;;
17.1856125;7;0;45;0;;
17.1856125;8;0;45;0;;
17.1856125;9;0;45;0;;
17.1856125;0;0;45;0;;
17.1971442;1;0;30;0;;
17.1971442;2;0;30;0;;
17.1971442;3;0;30;0;;
17.1971442;4;0;30;0;;
17.1971442;5;0;30;0;;
17.1971442;6;0;45;0;;
17.1971442;7;0;45;0;;
17.1971442;8;0;45;0;;
17.1971442;9;0;45;0;;
17.1971442;0;0;45;0;;
17.2076711;1;0;30;0;;
17.2076711;2;0;30;0;;
17.2076711;3;0;30;0;;
17.2076711;4;0;30;0;;
17.2076711;5;0;30;0;;
17.2076711;6;0;45;0;;
17.2076711;7;0;45;0;;
17.2076711;8;0;45;0;;
17.2076711;9;0;45;0;;
17.2076711;0;0;45;0;;
17.2192015;1;0;30;0;;
17.2192015;2;0;30;0;;
17.2192015;3;0;30;0;;
17.2192015;4;0;30;0;;
17.2192015;5;0;30;0;;
17.2192015;6;0;45;0;;
17.2192015;7;0;45;0;;
17.2192015;8;0;45;0;;
17.2192015;9;0;45;0;;
17.2192015;0;0;45;0;;
17.2362465;1;0;30;0;;
17.2362465;2;0;30;0;;
17.2362465;3;0;30;0;;
17.2362465;4;0;30;0;;
17.2362465;5;0;30;0;;
17.2362465;6;0;45;0;;
17.2362465;7;0;45;0;;
17.2362465;8;0;45;0;;
17.2362465;9;0;45;0;;
17.2362465;0;0;45;0;;
17.2462737;1;0;30;0;;
17.2462737;2;0;30;0;;
17.2462737;3;0;30;0;;
17.2462737;4;0;30;0;;
17.2462737;5;0;30;0;;
17.2462737;6;0;45;0;;
17.2462737;7;0;45;0;;
17.2462737;8;0;45;0;;
17.2462737;9;0;45;0;;
17.2462737;0;0;45;0;;
17.2573023;1;0;30;0;;
17.2573023;2;0;30;0;;
17.2573023;3;0;30;0;;
17.2573023;4;0;30;0;;
17.2573023;5;0;30;0;;
17.2573023;6;0;45;0;;
17.2573023;7;0;45;0;;
17.2573023;8;0;45;0;;
17.2573023;9;0;45;0;;
17.2573023;0;0;45;0;;
17.2658251;1;0;30;0;;
17.2658251;2;0;30;0;;
17.2658251;3;0;30;0;;
17.2658251;4;0;30;0;;
17.2658251;5;0;30;0;;
17.2658251;6;0;45;0;;
17.2658251;7;0;45;0;;
17.2658251;8;0;45;0;;
17.2658251;9;0;45;0;;
17.2658251;0;0;45;0;;
17.2748491;1;0;30;0;;
17.2748491;2;0;30;0;;
17.2748491;3;0;30;0;;
17.2748491;4;0;30;0;;
17.2748491;5;0;30;0;;
17.2748491;6;0;45;0;;
17.2748491;7;0;45;0;;
17.2748491;8;0;45;0;;
17.2748491;9;0;45;0;;
17.2748491;0;0;45;0;;
17.2863798;1;0;30;0;;
17.2863798;2;0;30;0;;
17.2863798;3;0;30;0;;
17.2863798;4;0;30;0;;
17.2863798;5;0;30;0;;
17.2863798;6;0;45;0;;
17.2863798;7;0;45;0;;
17.2863798;8;0;45;0;;
17.2863798;9;0;45;0;;
17.2863798;0;0;45;0;;
17.2974089;1;0;30;0;;
17.2974089;2;0;30;0;;
17.2974089;3;0;30;0;;
17.2974089;4;0;30;0;;
17.2974089;5;0;30;0;;
17.2974089;6;0;45;0;;
17.2974089;7;0;45;0;;
17.2974089;8;0;45;0;;
17.2974089;9;0;45;0;;
17.2974089;0;0;45;0;;
17.3084388;1;0;30;0;;
17.3084388;2;0;30;0;;
17.3084388;3;0;30;0;;
17.3084388;4;0;30;0;;
17.3084388;5;0;30;0;;
17.3084388;6;0;45;0;;
17.3084388;7;0;45;0;;
17.3084388;8;0;45;0;;
17.3084388;9;0;45;0;;
17.3084388;0;0;45;0;;
17.3194674;1;0;30;0;;
17.3194674;2;0;30;0;;
17.3194674;3;0;30;0;;
17.3194674;4;0;30;0;;
17.3194674;5;0;30;0;;
17.3194674;6;0;45;0;;
17.3194674;7;0;45;0;;
17.3194674;8;0;45;0;;
17.3194674;9;0;45;0;;
17.3194674;0;0;45;0;;
17.3309981;1;0;30;0;;
17.3309981;2;0;30;0;;
17.3309981;3;0;30;0;;
17.3309981;4;0;30;0;;
17.3309981;5;0;30;0;;
17.3309981;6;0;45;0;;
17.3309981;7;0;45;0;;
17.3309981;8;0;45;0;;
17.3309981;9;0;45;0;;
17.3309981;0;0;45;0;;
17.3420277;1;0;30;0;;
17.3420277;2;0;30;0;;
17.3420277;3;0;30;0;;
17.3420277;4;0;30;0;;
17.3420277;5;0;30;0;;
17.3420277;6;0;45;0;;
17.3420277;7;0;45;0;;
17.3420277;8;0;45;0;;
17.3420277;9;0;45;0;;
17.3420277;0;0;45;0;;
17.3530569;1;0;30;0;;
17.3530569;2;0;30;0;;
17.3530569;3;0;30;0;;
17.3530569;4;0;30;0;;
17.3530569;5;0;30;0;;
17.3530569;6;0;45;0;;
17.3530569;7;0;45;0;;
17.3530569;8;0;45;0;;
17.3530569;9;0;45;0;;
17.3530569;0;0;45;0;;
17.3645873;1;0;30;0;;
17.3645873;2;0;30;0;;
17.3645873;3;0;30;0;;
17.3645873;4;0;30;0;;
17.3645873;5;0;30;0;;
17.3645873;6;0;45;0;;
17.3645873;7;0;45;0;;
17.3645873;8;0;45;0;;
17.3645873;9;0;45;0;;
17.3645873;0;0;45;0;;
17.3756164;1;0;30;0;;
17.3756164;2;0;30;0;;
17.3756164;3;0;30;0;;
17.3756164;4;0;30;0;;
17.3756164;5;0;30;0;;
17.3756164;6;0;45;0;;
17.3756164;7;0;45;0;;
17.3756164;8;0;45;0;;
17.3756164;9;0;45;0;;
17.3756164;0;0;45;0;;
17.3936648;1;0;30;0;;
17.3936648;2;0;30;0;;
17.3936648;3;0;30;0;;
17.3936648;4;0;30;0;;
17.3936648;5;0;30;0;;
17.3936648;6;0;45;0;;
17.3936648;7;0;45;0;;
17.3936648;8;0;45;0;;
17.3936648;9;0;45;0;;
17.3936648;0;0;45;0;;
17.4036909;1;0;30;0;;
17.4036909;2;0;30;0;;
