circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
247.7568868;;;0;0
247.7634043;;;0;0
247.796;0;0;;
247.8080226;;;0;0
247.796;0;0;;
247.8080226;;;0;0
247.796;0;0;;
247.904;0.9825294;-0.1732464;;
247.9112965;;;1;0.2
247.796;0;0;;
247.904;0.9825294;-0.1732464;;
247.9117978;;;1;0.333333333333333
247.796;0;0;;
247.904;0.9825294;-0.1732464;;
247.957;0.9730297;-0.2305181;;
248.0080535;;;-0.524748746639603;0.210750179051485
247.796;0;0;;
247.904;0.9825294;-0.1732464;;
247.957;0.9730297;-0.2305181;;
248.0085548;;;-0.524748746639603;0.118812813340099
247.796;0;0;;
247.904;0.9825294;-0.1732464;;
247.957;0.9730297;-0.2305181;;
248.0957862;;;-0.524748746639603;0.0473059733423544
247.796;0;0;;
247.904;0.9825294;-0.1732464;;
247.957;0.9730297;-0.2305181;;
248.0962874;;;-0.524748746639603;-0.00989949865584139
247.796;0;0;;
247.904;0.9825294;-0.1732464;;
247.957;0.9730297;-0.2305181;;
248.1855244;;;-0.524748746639603;-0.0567039757452743
247.796;0;0;;
247.904;0.9825294;-0.1732464;;
247.957;0.9730297;-0.2305181;;
248.1865272;;;-0.524748746639603;-0.0957077066531351
247.796;0;0;;
247.904;0.9825294;-0.1732464;;
247.957;0.9730297;-0.2305181;;
248.2747613;;;-0.524748746639603;-0.128710863575171
247.796;0;0;;
247.904;0.9825294;-0.1732464;;
247.957;0.9730297;-0.2305181;;
248.2752626;;;-0.524748746639603;-0.156999283794059
247.796;0;0;;
247.904;0.9825294;-0.1732464;;
247.957;0.9730297;-0.2305181;;
248.3639983;;;-0.524748746639603;-0.181515914650429
247.796;0;0;;
247.904;0.9825294;-0.1732464;;
247.957;0.9730297;-0.2305181;;
248.3644998;;;-0.524748746639603;-0.202967966649752
247.796;0;0;;
247.904;0.9825294;-0.1732464;;
247.957;0.9730297;-0.2305181;;
248.453235;;;-0.524748746639603;-0.221896247825626
247.796;0;0;;
247.904;0.9825294;-0.1732464;;
247.957;0.9730297;-0.2305181;;
248.4542375;;;-0.524748746639603;-0.238721386648625
248.463;0.874534;-0.4849263;;
248.5424716;;;0;-0.226157103140802
248.463;0.874534;-0.4849263;;
248.5424716;;;0;-0.214849247983762
248.463;0.874534;-0.4849263;;
248.6362205;;;0;-0.204618331413107
248.463;0.874534;-0.4849263;;
248.636722;;;0;-0.195317498167056
248.463;0.874534;-0.4849263;;
248.7299696;;;0;-0.195317498167056
248.463;0.874534;-0.4849263;;
248.7304709;;;0;-0.195317498167056
