Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
11.0804016;7;-0.2752035;45;0;2;
11.0804016;8;0.07008297;45;0;2;
11.0804016;9;0.8597551;45;0;2;
11.0804016;0;0.2752024;45;0;2;
11.0909298;1;0.05616597;30;0;;
11.0909298;2;0.8632179;30;0;2;
11.0909298;3;0.2456087;30;0;2;
11.0909298;4;-0.05616597;30;0;2;
11.0909298;5;-0.8632181;30;0;2;
11.0909298;6;-0.8593389;45;0;2;
11.0909298;7;-0.2634367;45;0;2;
11.0909298;8;0.07085861;45;0;2;
11.0909298;9;0.8593385;45;0;2;
11.0909298;0;0.2634356;45;0;2;
11.1019589;1;0.05551818;30;0;;
11.1019589;2;0.8623825;30;0;2;
11.1019589;3;0.2572436;30;0;2;
11.1019589;4;-0.05551818;30;0;2;
11.1019589;5;-0.8623827;30;0;2;
11.1019589;6;-0.8589224;45;0;2;
11.1019589;7;-0.2516699;45;0;2;
11.1019589;8;0.07163426;45;0;2;
11.1019589;9;0.858922;45;0;2;
11.1019589;0;0.2516688;45;0;2;
11.1134893;1;0.0547195;30;0;;
11.1134893;2;0.8617888;30;0;2;
11.1134893;3;0.2690513;30;0;2;
11.1134893;4;-0.0547195;30;0;2;
11.1134893;5;-0.861789;30;0;2;
11.1134893;6;-0.8587499;45;0;2;
11.1134893;7;-0.2400603;45;0;2;
11.1134893;8;0.07230377;45;0;2;
11.1134893;9;0.8587494;45;0;2;
11.1134893;0;0.2400592;45;0;2;
11.1245184;1;0.05392081;30;0;;
11.1245184;2;0.8611951;30;0;2;
11.1245184;3;0.280859;30;0;2;
11.1245184;4;-0.05392081;30;0;2;
11.1245184;5;-0.8611953;30;0;2;
11.1245184;6;-0.8585773;45;0;2;
11.1245184;7;-0.2284508;45;0;2;
11.1245184;8;0.07297329;45;0;2;
11.1245184;9;0.8585769;45;0;2;
11.1245184;0;0.2284497;45;0;2;
11.1360491;1;0.05296955;30;0;;
11.1360491;2;0.8609529;30;0;2;
11.1360491;3;0.2928457;30;0;2;
11.1360491;4;-0.05296954;30;0;2;
11.1360491;5;-0.8609531;30;0;2;
11.1360491;6;-0.8587484;45;0;2;
11.1360491;7;-0.2171203;45;0;2;
11.1360491;8;0.07351363;45;0;2;
11.1360491;9;0.8587481;45;0;2;
11.1360491;0;0.2171193;45;0;2;
11.1465769;1;0.05201828;30;0;;
11.1465769;2;0.8607106;30;0;2;
11.1465769;3;0.3048324;30;0;2;
11.1465769;4;-0.05201827;30;0;2;
11.1465769;5;-0.8607109;30;0;2;
11.1465769;6;-0.8589195;45;0;2;
11.1465769;7;-0.2057899;45;0;2;
11.1465769;8;0.07405396;45;0;2;
11.1465769;9;0.8589192;45;0;2;
11.1465769;0;0.2057888;45;0;2;
11.1581076;1;0.05094581;30;0;;
11.1581076;2;0.8608322;30;0;2;
11.1581076;3;0.3169594;30;0;2;
11.1581076;4;-0.05094578;30;0;2;
11.1581076;5;-0.8608323;30;0;2;
11.1581076;6;-0.8594494;45;0;2;
11.1581076;7;-0.1947693;45;0;2;
11.1581076;8;0.07449099;45;0;2;
11.1581076;9;0.8594492;45;0;2;
11.1581076;0;0.1947683;45;0;2;
11.169137;1;0.04988335;30;0;;
11.169137;2;0.8505485;30;0;2;
11.169137;3;0.317846;30;0;2;
11.169137;4;-0.04988332;30;0;2;
11.169137;5;-0.8505487;30;0;2;
11.169137;6;-0.8494592;45;0;2;
11.169137;7;-0.1842499;45;0;2;
11.169137;8;0.07391874;45;0;2;
11.169137;9;0.849459;45;0;2;
11.169137;0;0.1842489;45;0;2;
11.1801664;1;0.0487174;30;0;;
11.1801664;2;0.8406012;30;0;2;
11.1801664;3;0.3188418;30;0;2;
11.1801664;4;-0.04871737;30;0;2;
11.1801664;5;-0.8406014;30;0;2;
11.1801664;6;-0.8398106;45;0;2;
11.1801664;7;-0.1740199;45;0;2;
11.1801664;8;0.07326923;45;0;2;
11.1801664;9;0.8398104;45;0;2;
11.1801664;0;0.1740189;45;0;2;
11.192198;1;0.04755145;30;0;;
11.192198;2;0.830654;30;0;2;
11.192198;3;0.3198375;30;0;2;
11.192198;4;-0.04755141;30;0;2;
11.192198;5;-0.8306541;30;0;2;
11.192198;6;-0.8301619;45;0;2;
11.192198;7;-0.1637899;45;0;2;
11.192198;8;0.07261973;45;0;2;
11.192198;9;0.8301618;45;0;2;
11.192198;0;0.1637889;45;0;2;
11.2027259;1;0.0464853;30;0;;
11.2027259;2;0.8206003;30;0;2;
11.2027259;3;0.3207318;30;0;2;
11.2027259;4;-0.04648525;30;0;2;
11.2027259;5;-0.8206005;30;0;2;
11.2027259;6;-0.8203954;45;0;2;
11.2027259;7;-0.1534984;45;0;2;
11.2027259;8;0.07203493;45;0;2;
11.2027259;9;0.8203954;45;0;2;
11.2027259;0;0.1534974;45;0;2;
11.2142565;1;0.04528883;30;0;;
11.2142565;2;0.8106968;30;0;;
11.2142565;3;0.3217903;30;0;;
11.2142565;4;-0.04528878;30;0;;
11.2142565;5;-0.810697;30;0;;
11.2142565;6;-0.8107483;45;0;;
11.2142565;7;-0.1433546;45;0;;
11.2142565;8;0.07128448;45;0;;
11.2142565;9;0.8107482;45;0;9;
11.2142565;0;0.1433537;45;0;9;
11.5155558;1;0.04409236;30;0;;
11.5155558;2;0.8007933;30;0;;
11.5155558;3;0.3228488;30;0;;
11.5155558;4;-0.0440923;30;0;;
11.5155558;5;-0.8007936;30;0;;
11.5155558;6;-0.8011013;45;0;;
11.5155558;7;-0.1332109;45;0;;
11.5155558;8;0.07053403;45;0;;
11.5155558;9;0.8011011;45;0;9;
11.5155558;0;0.13321;45;0;9;
11.5265849;1;0.04295211;30;0;;
11.5265849;2;0.7896178;30;0;;
11.5265849;3;0.3237982;30;0;;
11.5265849;4;-0.04295205;30;0;;
11.5265849;5;-0.789618;30;0;;
11.5265849;6;-0.7902133;45;0;;
11.5265849;7;-0.1219769;45;0;;
11.5265849;8;0.06982721;45;0;;
11.5265849;9;0.7902132;45;0;9;
11.5265849;0;0.121976;45;0;9;
11.5376145;1;0.04158524;30;0;;
11.5376145;2;0.7788186;30;0;;
11.5376145;3;0.3249833;30;0;;
11.5376145;4;-0.04158517;30;0;;
11.5376145;5;-0.7788188;30;0;;
11.5376145;6;-0.7796884;45;0;;
11.5376145;7;-0.111157;45;0;;
11.5376145;8;0.0688685;45;0;;
11.5376145;9;0.7796883;45;0;9;
11.5376145;0;0.111156;45;0;9;
11.5486434;1;0.04061504;30;0;;
11.5486434;2;0.7675795;30;0;;
11.5486434;3;0.3258181;30;0;;
11.5486434;4;-0.04061498;30;0;;
11.5486434;5;-0.7675797;30;0;;
11.5486434;6;-0.7686247;45;0;;
11.5486434;7;-0.1000456;45;0;;
11.5486434;8;0.06814262;45;0;;
11.5486434;9;0.7686245;45;0;9;
11.5486434;0;0.1000447;45;0;9;
11.5601743;1;0.03964485;30;0;;
11.5601743;2;0.7563403;30;0;;
11.5601743;3;0.3266529;30;0;;
11.5601743;4;-0.03964478;30;0;;
11.5601743;5;-0.7563406;30;0;;
11.5601743;6;-0.7575608;45;0;;
11.5601743;7;-0.08893422;45;0;;
11.5601743;8;0.06741673;45;0;;
11.5601743;9;0.7575607;45;0;9;
11.5601743;0;0.08893328;45;0;9;
11.5712035;1;0.03879259;30;0;;
11.5712035;2;0.7451311;30;0;;
11.5712035;3;0.3274147;30;0;;
11.5712035;4;-0.03879253;30;0;;
11.5712035;5;-0.7451313;30;0;;
11.5712035;6;-0.746431;45;0;;
11.5712035;7;-0.07802457;45;0;;
11.5712035;8;0.06664827;45;0;;
11.5712035;9;0.7464308;45;0;9;
11.5712035;0;0.07802363;45;0;9;
11.5827341;1;0.03794034;30;0;;
11.5827341;2;0.7462674;30;0;;
11.5827341;3;0.3405223;30;0;;
11.5827341;4;-0.03794027;30;0;;
11.5827341;5;-0.7462677;30;0;;
11.5827341;6;-0.7476467;45;0;;
11.5827341;7;-0.06711491;45;0;;
11.5827341;8;0.0782255;45;0;;
11.5827341;9;0.7476466;45;0;9;
11.5827341;0;0.06711399;45;0;9;
11.5937632;1;0.03723329;30;0;;
11.5937632;2;0.7473907;30;0;;
11.5937632;3;0.3534856;30;0;;
11.5937632;4;-0.03723322;30;0;;
11.5937632;5;-0.747391;30;0;;
11.5937632;6;-0.7487885;45;0;;
11.5937632;7;-0.05652903;45;0;;
11.5937632;8;0.0898179;45;0;;
11.5937632;9;0.7487884;45;0;9;
11.5937632;0;0.05652813;45;0;9;
11.6050588;1;0.03633614;30;0;;
11.6050588;2;0.7360284;30;0;;
11.6050588;3;0.3648684;30;0;;
11.6050588;4;-0.03633607;30;0;;
11.6050588;5;-0.7360278;30;0;;
11.6050588;6;-0.7379584;45;0;;
11.6050588;7;-0.04640237;45;0;;
11.6050588;8;0.09988695;45;0;;
11.6050588;9;0.7379583;45;0;9;
11.6050588;0;0.04640154;45;0;9;
11.616088;1;0.035439;30;0;;
11.616088;2;0.7246659;30;0;;
11.616088;3;0.3762511;30;0;;
11.616088;4;-0.03543893;30;0;;
11.616088;5;-0.7246646;30;0;;
11.616088;6;-0.7271282;45;0;;
11.616088;7;-0.03627571;45;0;;
11.616088;8;0.109956;45;0;;
11.616088;9;0.7271281;45;0;9;
11.616088;0;0.03627495;45;0;9;
11.6271174;1;0.03430693;30;0;;
11.6271174;2;0.7136143;30;0;;
11.6271174;3;0.3873371;30;0;;
11.6271174;4;-0.03430685;30;0;;
11.6271174;5;-0.7136124;30;0;;
11.6271174;6;-0.7167853;45;0;;
11.6271174;7;-0.02698502;45;0;;
11.6271174;8;0.1193732;45;0;;
11.6271174;9;0.7167851;45;0;9;
11.6271174;0;0.02698432;45;0;9;
11.638648;1;0.03317487;30;0;;
11.638648;2;0.7025627;30;0;;
11.638648;3;0.3984231;30;0;;
11.638648;4;-0.03317478;30;0;;
11.638648;5;-0.7025603;30;0;;
11.638648;6;-0.7064423;45;0;;
11.638648;7;-0.01769433;45;0;;
11.638648;8;0.1287904;45;0;;
11.638648;9;0.7064422;45;0;9;
11.638648;0;0.01769368;45;0;9;
11.6496771;1;0.03194845;30;0;;
11.6496771;2;0.6917473;30;0;;
11.6496771;3;0.4091794;30;0;;
11.6496771;4;-0.03194836;30;0;;
11.6496771;5;-0.6917444;30;0;;
11.6496771;6;-0.696238;45;0;;
11.6496771;7;-0.00888293;45;0;;
11.6496771;8;0.1375804;45;0;;
11.6496771;9;0.6962379;45;0;9;
11.6496771;0;0.00888232;45;0;9;
11.6607063;1;0.03072204;30;0;;
11.6607063;2;0.6809319;30;0;;
11.6607063;3;0.4199356;30;0;;
11.6607063;4;-0.03072195;30;0;;
11.6607063;5;-0.6809286;30;0;;
11.6607063;6;-0.6860337;45;0;;
11.6607063;7;-7.152749E-05;45;0;;
11.6607063;8;0.1463704;45;0;;
11.6607063;9;0.6860336;45;0;9;
11.6607063;0;7.096078E-05;45;0;9;
11.6722367;1;0.02940321;30;0;;
11.6722367;2;0.6701519;30;0;;
11.6722367;3;0.4303973;30;0;;
11.6722367;4;-0.02940312;30;0;;
11.6722367;5;-0.6701484;30;0;;
11.6722367;6;-0.675978;45;0;;
11.6722367;7;0.008094688;45;0;;
11.6722367;8;0.1547934;45;0;;
11.6722367;9;0.6759779;45;0;9;
11.6722367;0;-0.00809517;45;0;9;
11.6842694;1;0.02802611;30;0;;
11.6842694;2;0.6593112;30;0;;
11.6842694;3;0.4407491;30;0;;
11.6842694;4;-0.02802602;30;0;;
11.6842694;5;-0.6593076;30;0;;
11.6842694;6;-0.6660047;45;0;;
11.6842694;7;0.01619339;45;0;;
11.6842694;8;0.1631088;45;0;;
11.6842694;9;0.6660047;45;0;9;
11.6842694;0;-0.01619379;45;0;9;
11.6942954;1;0.02685142;30;0;;
11.6942954;2;0.6480038;30;0;;
11.6942954;3;0.4508919;30;0;;
11.6942954;4;-0.02685133;30;0;;
11.6942954;5;-0.648;30;0;;
11.6942954;6;-0.6556025;45;0;;
11.6942954;7;0.02103425;45;0;;
11.6942954;8;0.1717162;45;0;;
11.6942954;9;0.6556024;45;0;9;
11.6942954;0;-0.02103449;45;0;9;
11.7058258;1;0.02557995;30;0;;
11.7058258;2;0.6363201;30;0;;
11.7058258;3;0.4607064;30;0;;
11.7058258;4;-0.02557986;30;0;;
11.7058258;5;-0.6363162;30;0;;
11.7058258;6;-0.6453376;45;0;;
11.7058258;7;0.02342658;45;0;;
11.7058258;8;0.1803396;45;0;;
11.7058258;9;0.6453375;45;0;9;
11.7058258;0;-0.02342661;45;0;9;
11.7163537;1;0.02421917;30;0;;
11.7163537;2;0.6245471;30;0;;
11.7163537;3;0.4704431;30;0;;
11.7163537;4;-0.02421908;30;0;;
11.7163537;5;-0.6245431;30;0;;
11.7163537;6;-0.6351833;45;0;;
11.7163537;7;0.02572102;45;0;;
11.7163537;8;0.1889058;45;0;;
11.7163537;9;0.6351832;45;0;9;
11.7163537;0;-0.02572083;45;0;9;
11.7278846;1;0.02259438;30;0;;
11.7278846;2;0.6128558;30;0;;
11.7278846;3;0.4802745;30;0;;
11.7278846;4;-0.02259429;30;0;;
11.7278846;5;-0.6128518;30;0;;
11.7278846;6;-0.6253955;45;0;;
11.7278846;7;0.02632334;45;0;;
11.7278846;8;0.1973487;45;0;;
11.7278846;9;0.6253954;45;0;9;
11.7278846;0;-0.02632313;45;0;9;
11.7389137;1;0.02077359;30;0;;
11.7389137;2;0.6014631;30;0;;
11.7389137;3;0.4903674;30;0;;
11.7389137;4;-0.02077349;30;0;;
11.7389137;5;-0.6014591;30;0;;
11.7389137;6;-0.615903;45;0;;
11.7389137;7;0.02606207;45;0;;
11.7389137;8;0.205634;45;0;;
11.7389137;9;0.6159029;45;0;9;
11.7389137;0;-0.02606184;45;0;9;
11.7499431;1;0.01872329;30;0;;
11.7499431;2;0.5898152;30;0;;
11.7499431;3;0.5003961;30;0;;
11.7499431;4;-0.01872319;30;0;;
11.7499431;5;-0.5898112;30;0;;
11.7499431;6;-0.606675;45;0;;
11.7499431;7;0.0255437;45;0;;
11.7499431;8;0.213855;45;0;;
11.7499431;9;0.6066749;45;0;9;
11.7499431;0;-0.02554345;45;0;9;
11.7609725;1;0.01675187;30;0;;
11.7609725;2;0.5782508;30;0;;
11.7609725;3;0.5104259;30;0;;
11.7609725;4;-0.01675177;30;0;;
11.7609725;5;-0.5782468;30;0;;
11.7609725;6;-0.5974793;45;0;;
11.7609725;7;0.02466458;45;0;;
11.7609725;8;0.2221126;45;0;;
11.7609725;9;0.5974792;45;0;;
11.7609725;0;-0.02466431;45;0;;
11.7725024;1;0.01499241;30;0;;
11.7725024;2;0.5664312;30;0;;
11.7725024;3;0.520173;30;0;;
11.7725024;4;-0.0149923;30;0;;
11.7725024;5;-0.5664272;30;0;;
11.7725024;6;-0.5880647;45;0;;
11.7725024;7;0.0235511;45;0;;
11.7725024;8;0.2304588;45;0;;
11.7725024;9;0.5880647;45;0;;
11.7725024;0;-0.02355082;45;0;;
11.7840343;1;0.01354339;30;0;;
11.7840343;2;0.5543244;30;0;;
11.7840343;3;0.5295786;30;0;;
11.7840343;4;-0.01354329;30;0;;
11.7840343;5;-0.5543205;30;0;;
11.7840343;6;-0.5782976;45;0;;
11.7840343;7;0.02238209;45;0;;
11.7840343;8;0.2389692;45;0;;
11.7840343;9;0.5782975;45;0;;
11.7840343;0;-0.0223818;45;0;;
11.7945617;1;0.0120422;30;0;;
11.7945617;2;0.5421309;30;0;;
11.7945617;3;0.5386853;30;0;;
11.7945617;4;-0.01204209;30;0;;
11.7945617;5;-0.542127;30;0;;
11.7945617;6;-0.5686941;45;0;;
11.7945617;7;0.02074096;45;0;;
11.7945617;8;0.2472923;45;0;;
11.7945617;9;0.5686941;45;0;;
11.7945617;0;-0.02074065;45;0;;
11.8055906;1;0.010541;30;0;;
11.8055906;2;0.5299374;30;0;;
11.8055906;3;0.5477921;30;0;;
11.8055906;4;-0.01054089;30;0;;
11.8055906;5;-0.5299334;30;0;;
11.8055906;6;-0.5590907;45;0;;
11.8055906;7;0.01909982;45;0;;
11.8055906;8;0.2556153;45;0;;
11.8055906;9;0.5590906;45;0;;
11.8055906;0;-0.0190995;45;0;;
11.8171215;1;0.008999772;30;0;;
11.8171215;2;0.5175638;30;0;;
11.8171215;3;0.5566666;30;0;;
11.8171215;4;-0.008999665;30;0;;
11.8171215;5;-0.5175598;30;0;;
11.8171215;6;-0.549486;45;0;;
11.8171215;7;0.01731967;45;0;;
11.8171215;8;0.2640101;45;0;;
11.8171215;9;0.549486;45;0;;
11.8171215;0;-0.01731933;45;0;;
11.8281506;1;0.007382958;30;0;;
11.8281506;2;0.5052348;30;0;;
11.8281506;3;0.5654905;30;0;;
11.8281506;4;-0.007382854;30;0;;
11.8281506;5;-0.5052308;30;0;;
11.8281506;6;-0.5399923;45;0;;
11.8281506;7;0.0154249;45;0;;
11.8281506;8;0.2724217;45;0;;
11.8281506;9;0.5399923;45;0;;
11.8281506;0;-0.01542456;45;0;;
11.8396815;1;0.005597349;30;0;;
11.8396815;2;0.4931773;30;0;;
11.8396815;3;0.5745913;30;0;;
11.8396815;4;-0.005597251;30;0;;
11.8396815;5;-0.4931733;30;0;;
11.8396815;6;-0.5306565;45;0;;
11.8396815;7;0.01336105;45;0;;
11.8396815;8;0.2807822;45;0;;
11.8396815;9;0.5306565;45;0;;
11.8396815;0;-0.0133607;45;0;;
11.8507101;1;0.003753296;30;0;;
11.8507101;2;0.4811691;30;0;;
11.8507101;3;0.583815;30;0;;
11.8507101;4;-0.003753201;30;0;;
11.8507101;5;-0.4811651;30;0;;
11.8507101;6;-0.5213867;45;0;;
11.8507101;7;0.01130323;45;0;;
11.8507101;8;0.2891357;45;0;;
11.8507101;9;0.5213867;45;0;;
11.8507101;0;-0.01130288;45;0;;
11.8637448;1;0.001911629;30;0;;
11.8637448;2;0.4691317;30;0;;
11.8637448;3;0.5932027;30;0;;
11.8637448;4;-0.001911537;30;0;;
11.8637448;5;-0.4691277;30;0;;
11.8637448;6;-0.51208;45;0;;
11.8637448;7;0.009248744;45;0;;
11.8637448;8;0.2976546;45;0;;
11.8637448;9;0.51208;45;0;;
11.8637448;0;-0.00924839;45;0;;
11.8727689;1;-0.0005054648;30;0;;
11.8727689;2;0.4578361;30;0;;
11.8727689;3;0.6031691;30;0;3;
11.8727689;4;0.0005055555;30;0;3;
11.8727689;5;-0.4578321;30;0;3;
11.8727689;6;-0.5035248;45;0;3;
11.8727689;7;0.006826746;45;0;3;
11.8727689;8;0.3057215;45;0;3;
11.8727689;9;0.5035248;45;0;3;
11.8727689;0;-0.006826377;45;0;3;
11.8842998;1;-0.002529748;30;0;;
11.8842998;2;0.4477715;30;0;;
11.8842998;3;0.6162705;30;0;3;
11.8842998;4;0.00252984;30;0;3;
11.8842998;5;-0.4477675;30;0;3;
11.8842998;6;-0.4942246;45;0;3;
11.8842998;7;0.005140923;45;0;3;
11.8842998;8;0.3161052;45;0;3;
11.8842998;9;0.4942246;45;0;3;
11.8842998;0;-0.005140556;45;0;3;
11.8953287;1;-0.004554032;30;0;;
11.8953287;2;0.4377069;30;0;;
11.8953287;3;0.6293718;30;0;3;
11.8953287;4;0.004554125;30;0;3;
11.8953287;5;-0.4377029;30;0;3;
11.8953287;6;-0.4849243;45;0;3;
11.8953287;7;0.003455099;45;0;3;
11.8953287;8;0.3264888;45;0;3;
11.8953287;9;0.4849243;45;0;3;
11.8953287;0;-0.003454736;45;0;3;
11.9063578;1;-0.006490337;30;0;;
11.9063578;2;0.4276755;30;0;;
11.9063578;3;0.6428216;30;0;3;
11.9063578;4;0.006490432;30;0;3;
11.9063578;5;-0.4276715;30;0;3;
11.9063578;6;-0.4752719;45;0;3;
11.9063578;7;0.001966913;45;0;3;
11.9063578;8;0.3371885;45;0;3;
11.9063578;9;0.4752719;45;0;3;
11.9063578;0;-0.001966554;45;0;3;
11.9178885;1;-0.008426641;30;0;;
11.9178885;2;0.4176441;30;0;;
11.9178885;3;0.6562713;30;0;3;
11.9178885;4;0.008426739;30;0;3;
11.9178885;5;-0.4176401;30;0;3;
11.9178885;6;-0.4656194;45;0;3;
11.9178885;7;0.0004787275;45;0;3;
11.9178885;8;0.3478881;45;0;3;
11.9178885;9;0.4656195;45;0;3;
11.9178885;0;-0.0004783717;45;0;3;
11.9284171;1;-0.01039837;30;0;;
11.9284171;2;0.4075613;30;0;;
11.9284171;3;0.6697193;30;0;3;
11.9284171;4;0.01039846;30;0;3;
11.9284171;5;-0.4075572;30;0;3;
11.9284171;6;-0.4559161;45;0;3;
11.9284171;7;-0.001004172;45;0;3;
11.9284171;8;0.3585723;45;0;3;
11.9284171;9;0.4559161;45;0;3;
11.9284171;0;0.001004523;45;0;3;
11.9399475;1;-0.01237009;30;0;;
11.9399475;2;0.3974785;30;0;;
11.9399475;3;0.6831674;30;0;3;
11.9399475;4;0.01237019;30;0;3;
11.9399475;5;-0.3974744;30;0;3;
11.9399475;6;-0.4462128;45;0;3;
11.9399475;7;-0.002487071;45;0;3;
11.9399475;8;0.3692565;45;0;3;
11.9399475;9;0.4462128;45;0;3;
11.9399475;0;0.002487418;45;0;3;
11.9509761;1;-0.01434181;30;0;;
11.9509761;2;0.3873956;30;0;;
11.9509761;3;0.6966154;30;0;3;
11.9509761;4;0.01434192;30;0;3;
11.9509761;5;-0.3873916;30;0;3;
11.9509761;6;-0.4365095;45;0;3;
11.9509761;7;-0.00396997;45;0;3;
11.9509761;8;0.3799407;45;0;3;
11.9509761;9;0.4365095;45;0;3;
11.9509761;0;0.003970313;45;0;3;
11.962507;1;-0.01631354;30;0;;
11.962507;2;0.3773128;30;0;;
11.962507;3;0.7100635;30;0;3;
11.962507;4;0.01631364;30;0;3;
11.962507;5;-0.3773088;30;0;3;
11.962507;6;-0.4268061;45;0;3;
11.962507;7;-0.005452869;45;0;3;
11.962507;8;0.3906249;45;0;3;
11.962507;9;0.4268061;45;0;3;
11.962507;0;0.005453208;45;0;3;
11.9730346;1;-0.01828526;30;0;;
11.9730346;2;0.36723;30;0;;
11.9730346;3;0.7235115;30;0;3;
11.9730346;4;0.01828537;30;0;3;
11.9730346;5;-0.3672259;30;0;3;
11.9730346;6;-0.4171028;45;0;3;
11.9730346;7;-0.006935767;45;0;3;
11.9730346;8;0.4013091;45;0;3;
11.9730346;9;0.4171028;45;0;3;
11.9730346;0;0.006936104;45;0;3;
11.9845663;1;-0.02025699;30;0;;
11.9845663;2;0.3571471;30;0;;
11.9845663;3;0.7369596;30;0;3;
11.9845663;4;0.02025709;30;0;3;
11.9845663;5;-0.3571431;30;0;3;
11.9845663;6;-0.4073994;45;0;3;
11.9845663;7;-0.008418666;45;0;3;
11.9845663;8;0.4119933;45;0;3;
11.9845663;9;0.4073995;45;0;3;
11.9845663;0;0.008418999;45;0;3;
11.9955947;1;-0.02222871;30;0;;
11.9955947;2;0.3470643;30;0;;
11.9955947;3;0.7504076;30;0;3;
11.9955947;4;0.02222882;30;0;3;
11.9955947;5;-0.3470603;30;0;3;
11.9955947;6;-0.3976961;45;0;3;
11.9955947;7;-0.009901565;45;0;3;
11.9955947;8;0.4226775;45;0;3;
11.9955947;9;0.3976961;45;0;3;
11.9955947;0;0.009901893;45;0;3;
12.0066241;1;-0.02250139;30;0;;
12.0066241;2;0.3365048;30;0;;
12.0066241;3;0.7512519;30;0;3;
12.0066241;4;0.02250149;30;0;3;
12.0066241;5;-0.3365007;30;0;3;
12.0066241;6;-0.3872687;45;0;3;
12.0066241;7;-0.01058192;45;0;3;
12.0066241;8;0.4336849;45;0;3;
12.0066241;9;0.3872687;45;0;3;
12.0066241;0;0.01058225;45;0;3;
12.0181545;1;-0.02277407;30;0;;
12.0181545;2;0.3259452;30;0;;
12.0181545;3;0.7520962;30;0;3;
12.0181545;4;0.02277417;30;0;3;
12.0181545;5;-0.3259411;30;0;3;
12.0181545;6;-0.3768412;45;0;3;
12.0181545;7;-0.01126228;45;0;3;
12.0181545;8;0.4446924;45;0;3;
12.0181545;9;0.3768412;45;0;3;
12.0181545;0;0.0112626;45;0;3;
12.0291836;1;-0.02304675;30;0;;
12.0291836;2;0.3153857;30;0;;
12.0291836;3;0.7529406;30;0;3;
12.0291836;4;0.02304685;30;0;3;
12.0291836;5;-0.3153816;30;0;3;
12.0291836;6;-0.3664137;45;0;3;
12.0291836;7;-0.01194264;45;0;3;
12.0291836;8;0.4556999;45;0;3;
12.0291836;9;0.3664137;45;0;3;
12.0291836;0;0.01194295;45;0;3;
12.040213;1;-0.02331943;30;0;;
12.040213;2;0.3048261;30;0;;
12.040213;3;0.7537849;30;0;3;
12.040213;4;0.02331952;30;0;3;
12.040213;5;-0.304822;30;0;3;
12.040213;6;-0.3559863;45;0;3;
12.040213;7;-0.01262299;45;0;3;
12.040213;8;0.4667073;45;0;3;
12.040213;9;0.3559863;45;0;3;
12.040213;0;0.01262331;45;0;3;
12.0517436;1;-0.02359211;30;0;;
12.0517436;2;0.2942666;30;0;;
12.0517436;3;0.7546292;30;0;3;
12.0517436;4;0.02359219;30;0;3;
12.0517436;5;-0.2942625;30;0;3;
12.0517436;6;-0.3455588;45;0;3;
12.0517436;7;-0.01330335;45;0;3;
12.0517436;8;0.4777148;45;0;3;
12.0517436;9;0.3455589;45;0;3;
12.0517436;0;0.01330366;45;0;3;
12.0627733;1;-0.02386479;30;0;;
12.0627733;2;0.283707;30;0;;
12.0627733;3;0.7554736;30;0;3;
12.0627733;4;0.02386487;30;0;3;
12.0627733;5;-0.2837029;30;0;3;
12.0627733;6;-0.3351314;45;0;3;
12.0627733;7;-0.0139837;45;0;3;
12.0627733;8;0.4887223;45;0;3;
12.0627733;9;0.3351314;45;0;3;
12.0627733;0;0.01398401;45;0;3;
12.0763087;1;-0.02413747;30;0;;
12.0763087;2;0.2731475;30;0;;
12.0763087;3;0.7563179;30;0;3;
12.0763087;4;0.02413755;30;0;3;
12.0763087;5;-0.2731434;30;0;3;
12.0763087;6;-0.3247039;45;0;3;
12.0763087;7;-0.01466406;45;0;3;
12.0763087;8;0.4997298;45;0;3;
12.0763087;9;0.3247039;45;0;3;
12.0763087;0;0.01466437;45;0;3;
12.0858343;1;-0.02441015;30;0;;
12.0858343;2;0.2625879;30;0;;
12.0858343;3;0.7571622;30;0;3;
12.0858343;4;0.02441022;30;0;3;
12.0858343;5;-0.2625838;30;0;3;
12.0858343;6;-0.3142765;45;0;3;
12.0858343;7;-0.01534442;45;0;3;
12.0858343;8;0.5107372;45;0;3;
12.0858343;9;0.3142765;45;0;3;
12.0858343;0;0.01534472;45;0;3;
12.0963617;1;-0.02394713;30;0;;
12.0963617;2;0.2528839;30;0;;
12.0963617;3;0.7571846;30;0;3;
12.0963617;4;0.0239472;30;0;3;
12.0963617;5;-0.2528798;30;0;3;
12.0963617;6;-0.3038127;45;0;3;
12.0963617;7;-0.01598956;45;0;3;
12.0963617;8;0.5209658;45;0;3;
12.0963617;9;0.3038128;45;0;3;
12.0963617;0;0.01598986;45;0;3;
12.1073911;1;-0.02348411;30;0;;
12.1073911;2;0.2431799;30;0;;
12.1073911;3;0.757207;30;0;3;
12.1073911;4;0.02348418;30;0;3;
12.1073911;5;-0.2431757;30;0;3;
12.1073911;6;-0.2933491;45;0;3;
12.1073911;7;-0.0166347;45;0;3;
12.1073911;8;0.5311943;45;0;3;
12.1073911;9;0.2933491;45;0;3;
12.1073911;0;0.016635;45;0;3;
12.118922;1;-0.0230211;30;0;;
12.118922;2;0.2334758;30;0;;
12.118922;3;0.7572294;30;0;3;
12.118922;4;0.02302116;30;0;3;
12.118922;5;-0.2334716;30;0;3;
12.118922;6;-0.2828854;45;0;3;
12.118922;7;-0.01727984;45;0;3;
12.118922;8;0.5414228;45;0;3;
12.118922;9;0.2828854;45;0;3;
