circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
15.0118414;;;0;0
15.017356;;;0;0
15.023;0;0;;
15.026;0;0;;
15.0328971;;;0;0
15.023;0;0;;
15.026;0;0;;
15.0333991;;;0;0
15.023;0;0;;
15.026;0;0;;
15.05;-0.9399641;0.8264067;;
15.051;-0.9480159;0.8334858;;
15.052;-0.9456668;0.83223;;
15.053;-0.9452597;0.8320124;;
15.054;-0.9451973;0.831979;;
15.055;-0.9451809;0.8319702;;
15.073;-0.9409811;0.8291547;;
15.074;-0.9409416;0.8291282;;
15.075;-0.9385152;0.8274819;;
15.076;-0.9367132;0.8262592;;
15.076;-0.9364096;0.8260532;;
15.094;-0.9311501;0.822441;;
15.095;-0.9310897;0.8223996;;
15.117;-0.9217091;0.8158298;;
15.119;-0.9216164;0.8157648;;
15.1196278;;;-0.0428375379532051;-0.00856750759064101
15.023;0;0;;
15.026;0;0;;
15.05;-0.9399641;0.8264067;;
15.051;-0.9480159;0.8334858;;
15.052;-0.9456668;0.83223;;
15.053;-0.9452597;0.8320124;;
15.054;-0.9451973;0.831979;;
15.055;-0.9451809;0.8319702;;
15.073;-0.9409811;0.8291547;;
15.074;-0.9409416;0.8291282;;
15.075;-0.9385152;0.8274819;;
15.076;-0.9367132;0.8262592;;
15.076;-0.9364096;0.8260532;;
15.094;-0.9311501;0.822441;;
15.095;-0.9310897;0.8223996;;
15.117;-0.9217091;0.8158298;;
15.119;-0.9216164;0.8157648;;
15.12;-0.9190853;0.8139594;;
15.121;-0.9182599;0.8133705;;
15.122;-0.9172145;0.8126248;;
15.1226356;;;-0.087395152434777;-0.021705448397997
15.023;0;0;;
15.026;0;0;;
15.05;-0.9399641;0.8264067;;
15.051;-0.9480159;0.8334858;;
15.052;-0.9456668;0.83223;;
15.053;-0.9452597;0.8320124;;
15.054;-0.9451973;0.831979;;
15.055;-0.9451809;0.8319702;;
15.073;-0.9409811;0.8291547;;
15.074;-0.9409416;0.8291282;;
15.075;-0.9385152;0.8274819;;
15.076;-0.9367132;0.8262592;;
15.076;-0.9364096;0.8260532;;
15.094;-0.9311501;0.822441;;
15.095;-0.9310897;0.8223996;;
15.117;-0.9217091;0.8158298;;
15.119;-0.9216164;0.8157648;;
15.12;-0.9190853;0.8139594;;
15.121;-0.9182599;0.8133705;;
15.122;-0.9172145;0.8126248;;
15.142;-0.9071859;0.8053382;;
15.143;-0.9070631;0.805249;;
15.144;-0.9070631;0.805249;;
15.144;-0.9070631;0.805249;;
15.145;-0.9070631;0.805249;;
15.164;-0.8983119;0.7987292;;
15.165;-0.8981754;0.7986276;;
15.166;-0.8981022;0.798573;;
15.187;-0.8889355;0.7915798;;
15.187;-0.8888237;0.7914945;;
15.188;-0.8888237;0.7914945;;
15.189;-0.8888237;0.7914945;;
15.189;-0.8888237;0.7914945;;
15.1978347;;;0.0307906964095786;-0.0142059991397719
15.023;0;0;;
15.026;0;0;;
15.05;-0.9399641;0.8264067;;
15.051;-0.9480159;0.8334858;;
15.052;-0.9456668;0.83223;;
15.053;-0.9452597;0.8320124;;
15.054;-0.9451973;0.831979;;
15.055;-0.9451809;0.8319702;;
15.073;-0.9409811;0.8291547;;
15.074;-0.9409416;0.8291282;;
15.075;-0.9385152;0.8274819;;
15.076;-0.9367132;0.8262592;;
15.076;-0.9364096;0.8260532;;
15.094;-0.9311501;0.822441;;
15.095;-0.9310897;0.8223996;;
15.117;-0.9217091;0.8158298;;
15.119;-0.9216164;0.8157648;;
15.12;-0.9190853;0.8139594;;
15.121;-0.9182599;0.8133705;;
15.122;-0.9172145;0.8126248;;
15.142;-0.9071859;0.8053382;;
15.143;-0.9070631;0.805249;;
15.144;-0.9070631;0.805249;;
15.144;-0.9070631;0.805249;;
15.145;-0.9070631;0.805249;;
15.164;-0.8983119;0.7987292;;
15.165;-0.8981754;0.7986276;;
15.166;-0.8981022;0.798573;;
15.187;-0.8889355;0.7915798;;
15.187;-0.8888237;0.7914945;;
15.188;-0.8888237;0.7914945;;
15.189;-0.8888237;0.7914945;;
15.189;-0.8888237;0.7914945;;
15.2043516;;;0.0307906964095786;-0.0085814121961031
15.023;0;0;;
15.026;0;0;;
15.05;-0.9399641;0.8264067;;
15.051;-0.9480159;0.8334858;;
15.052;-0.9456668;0.83223;;
15.053;-0.9452597;0.8320124;;
15.054;-0.9451973;0.831979;;
15.055;-0.9451809;0.8319702;;
15.073;-0.9409811;0.8291547;;
15.074;-0.9409416;0.8291282;;
15.075;-0.9385152;0.8274819;;
15.076;-0.9367132;0.8262592;;
15.076;-0.9364096;0.8260532;;
15.094;-0.9311501;0.822441;;
15.095;-0.9310897;0.8223996;;
15.117;-0.9217091;0.8158298;;
15.119;-0.9216164;0.8157648;;
15.12;-0.9190853;0.8139594;;
15.121;-0.9182599;0.8133705;;
15.122;-0.9172145;0.8126248;;
15.142;-0.9071859;0.8053382;;
15.143;-0.9070631;0.805249;;
15.144;-0.9070631;0.805249;;
15.144;-0.9070631;0.805249;;
15.145;-0.9070631;0.805249;;
15.164;-0.8983119;0.7987292;;
15.165;-0.8981754;0.7986276;;
15.166;-0.8981022;0.798573;;
15.187;-0.8889355;0.7915798;;
15.187;-0.8888237;0.7914945;;
15.188;-0.8888237;0.7914945;;
15.189;-0.8888237;0.7914945;;
15.189;-0.8888237;0.7914945;;
15.209;-0.8841733;0.7878813;;
15.21;-0.8841311;0.7878485;;
15.21;-0.8841256;0.7878442;;
15.211;-0.8841172;0.7878377;;
15.232;-0.8697951;0.7764263;;
15.232;-0.8697235;0.7763692;;
15.253;-0.8660234;0.773352;;
15.254;-0.86599;0.7733248;;
15.255;-0.8612668;0.7694283;;
