circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
11.7212766;;;0;0
11.7267913;;;0;0
11.733;0;0;;
11.734;1.617795;0.7005258;;
11.735;1.882223;0.8150265;;
11.753;1.960141;0.8862566;;
11.753;1.960481;0.886568;;
11.7563701;;;0.714325788271133;0.238108596090378
11.733;0;0;;
11.734;1.617795;0.7005258;;
11.735;1.882223;0.8150265;;
11.753;1.960141;0.8862566;;
11.753;1.960481;0.886568;;
11.7653942;;;0.714325788271133;0.357162894135567
11.733;0;0;;
11.734;1.617795;0.7005258;;
11.735;1.882223;0.8150265;;
11.753;1.960141;0.8862566;;
11.753;1.960481;0.886568;;
11.783;1.939329;0.8983147;;
11.784;1.939184;0.8983952;;
11.805;1.92346;0.9059127;;
11.806;1.923306;0.9059865;;
11.807;1.923283;0.9059976;;
11.808;1.923277;0.9060004;;
11.809;1.923276;0.9060009;;
11.827;1.907729;0.9130985;;
11.827;1.907484;0.9132105;;
11.828;1.907332;0.9132798;;
11.8451053;;;0.600349918671074;0.405800299042668
11.733;0;0;;
11.734;1.617795;0.7005258;;
11.735;1.882223;0.8150265;;
11.753;1.960141;0.8862566;;
11.753;1.960481;0.886568;;
11.783;1.939329;0.8983147;;
11.784;1.939184;0.8983952;;
11.805;1.92346;0.9059127;;
11.806;1.923306;0.9059865;;
11.807;1.923283;0.9059976;;
11.808;1.923277;0.9060004;;
11.809;1.923276;0.9060009;;
11.827;1.907729;0.9130985;;
11.827;1.907484;0.9132105;;
11.828;1.907332;0.9132798;;
11.8471109;;;0.600349918671074;0.438225235647402
11.733;0;0;;
11.734;1.617795;0.7005258;;
11.735;1.882223;0.8150265;;
11.753;1.960141;0.8862566;;
11.753;1.960481;0.886568;;
11.783;1.939329;0.8983147;;
11.784;1.939184;0.8983952;;
11.805;1.92346;0.9059127;;
11.806;1.923306;0.9059865;;
11.807;1.923283;0.9059976;;
11.808;1.923277;0.9060004;;
11.809;1.923276;0.9060009;;
11.827;1.907729;0.9130985;;
11.827;1.907484;0.9132105;;
11.828;1.907332;0.9132798;;
11.85;1.89112;0.9203395;;
11.85;1.89112;0.9203395;;
11.871;1.874284;0.9273142;;
11.872;1.874284;0.9273142;;
11.872;1.874284;0.9273142;;
11.893;1.858743;0.9334365;;
11.894;1.858743;0.9334365;;
11.915;1.8425;0.9395159;;
11.915;1.842472;0.9395264;;
11.916;1.842334;0.9395778;;
11.917;1.842312;0.9395863;;
11.9328385;;;0.612561873807782;0.463130469670314
11.733;0;0;;
11.734;1.617795;0.7005258;;
11.735;1.882223;0.8150265;;
11.753;1.960141;0.8862566;;
11.753;1.960481;0.886568;;
11.783;1.939329;0.8983147;;
11.784;1.939184;0.8983952;;
11.805;1.92346;0.9059127;;
11.806;1.923306;0.9059865;;
11.807;1.923283;0.9059976;;
11.808;1.923277;0.9060004;;
11.809;1.923276;0.9060009;;
11.827;1.907729;0.9130985;;
11.827;1.907484;0.9132105;;
11.828;1.907332;0.9132798;;
11.85;1.89112;0.9203395;;
11.85;1.89112;0.9203395;;
11.871;1.874284;0.9273142;;
11.872;1.874284;0.9273142;;
11.872;1.874284;0.9273142;;
11.893;1.858743;0.9334365;;
11.894;1.858743;0.9334365;;
11.915;1.8425;0.9395159;;
11.915;1.842472;0.9395264;;
11.916;1.842334;0.9395778;;
11.917;1.842312;0.9395863;;
11.9378514;;;0.612561873807782;0.481809395187497
11.733;0;0;;
11.734;1.617795;0.7005258;;
11.735;1.882223;0.8150265;;
11.753;1.960141;0.8862566;;
11.753;1.960481;0.886568;;
11.783;1.939329;0.8983147;;
11.784;1.939184;0.8983952;;
11.805;1.92346;0.9059127;;
11.806;1.923306;0.9059865;;
11.807;1.923283;0.9059976;;
11.808;1.923277;0.9060004;;
11.809;1.923276;0.9060009;;
11.827;1.907729;0.9130985;;
11.827;1.907484;0.9132105;;
11.828;1.907332;0.9132798;;
11.85;1.89112;0.9203395;;
11.85;1.89112;0.9203395;;
11.871;1.874284;0.9273142;;
11.872;1.874284;0.9273142;;
11.872;1.874284;0.9273142;;
11.893;1.858743;0.9334365;;
11.894;1.858743;0.9334365;;
11.915;1.8425;0.9395159;;
11.915;1.842472;0.9395264;;
11.916;1.842334;0.9395778;;
11.917;1.842312;0.9395863;;
12.0110457;;;0.612561873807782;0.496337448367529
11.733;0;0;;
11.734;1.617795;0.7005258;;
11.735;1.882223;0.8150265;;
11.753;1.960141;0.8862566;;
11.753;1.960481;0.886568;;
11.783;1.939329;0.8983147;;
11.784;1.939184;0.8983952;;
11.805;1.92346;0.9059127;;
11.806;1.923306;0.9059865;;
11.807;1.923283;0.9059976;;
11.808;1.923277;0.9060004;;
11.809;1.923276;0.9060009;;
11.827;1.907729;0.9130985;;
11.827;1.907484;0.9132105;;
11.828;1.907332;0.9132798;;
11.85;1.89112;0.9203395;;
11.85;1.89112;0.9203395;;
11.871;1.874284;0.9273142;;
11.872;1.874284;0.9273142;;
11.872;1.874284;0.9273142;;
11.893;1.858743;0.9334365;;
11.894;1.858743;0.9334365;;
11.915;1.8425;0.9395159;;
11.915;1.842472;0.9395264;;
11.916;1.842334;0.9395778;;
11.917;1.842312;0.9395863;;
12.0165604;;;0.612561873807782;0.507959890911554
11.805;1.92346;0.9059127;;
11.806;1.923306;0.9059865;;
11.807;1.923283;0.9059976;;
11.808;1.923277;0.9060004;;
11.809;1.923276;0.9060009;;
11.827;1.907729;0.9130985;;
11.827;1.907484;0.9132105;;
11.828;1.907332;0.9132798;;
11.85;1.89112;0.9203395;;
11.85;1.89112;0.9203395;;
11.871;1.874284;0.9273142;;
11.872;1.874284;0.9273142;;
11.872;1.874284;0.9273142;;
11.893;1.858743;0.9334365;;
11.894;1.858743;0.9334365;;
11.915;1.8425;0.9395159;;
11.915;1.842472;0.9395264;;
11.916;1.842334;0.9395778;;
11.917;1.842312;0.9395863;;
12.045;1.741699;0.9703403;;
12.046;1.741532;0.970391;;
12.047;1.741509;0.9703982;;
12.048;1.741504;0.9703998;;
12.066;1.732967;0.9724842;;
12.067;1.72612;0.9740926;;
12.068;1.724682;0.9744305;;
12.068;1.724437;0.9744879;;
12.087;1.715828;0.9764308;;
12.089;1.71573;0.976453;;
12.0897551;;;0.788922418671146;0.533501938889699
11.805;1.92346;0.9059127;;
11.806;1.923306;0.9059865;;
11.807;1.923283;0.9059976;;
11.808;1.923277;0.9060004;;
11.809;1.923276;0.9060009;;
11.827;1.907729;0.9130985;;
11.827;1.907484;0.9132105;;
11.828;1.907332;0.9132798;;
11.85;1.89112;0.9203395;;
11.85;1.89112;0.9203395;;
11.871;1.874284;0.9273142;;
11.872;1.874284;0.9273142;;
11.872;1.874284;0.9273142;;
11.893;1.858743;0.9334365;;
11.894;1.858743;0.9334365;;
11.915;1.8425;0.9395159;;
11.915;1.842472;0.9395264;;
11.916;1.842334;0.9395778;;
11.917;1.842312;0.9395863;;
12.045;1.741699;0.9703403;;
12.046;1.741532;0.970391;;
12.047;1.741509;0.9703982;;
12.048;1.741504;0.9703998;;
12.066;1.732967;0.9724842;;
12.067;1.72612;0.9740926;;
12.068;1.724682;0.9744305;;
12.068;1.724437;0.9744879;;
12.087;1.715828;0.9764308;;
12.089;1.71573;0.976453;;
12.0957705;;;0.788922418671146;0.554786978871486
11.871;1.874284;0.9273142;;
11.872;1.874284;0.9273142;;
11.872;1.874284;0.9273142;;
11.893;1.858743;0.9334365;;
11.894;1.858743;0.9334365;;
11.915;1.8425;0.9395159;;
11.915;1.842472;0.9395264;;
11.916;1.842334;0.9395778;;
11.917;1.842312;0.9395863;;
12.045;1.741699;0.9703403;;
12.046;1.741532;0.970391;;
12.047;1.741509;0.9703982;;
12.048;1.741504;0.9703998;;
12.066;1.732967;0.9724842;;
12.067;1.72612;0.9740926;;
12.068;1.724682;0.9744305;;
12.068;1.724437;0.9744879;;
12.087;1.715828;0.9764308;;
12.089;1.71573;0.976453;;
12.132;1.675439;0.9844902;;
12.152;1.66433;0.9864045;;
12.1679624;;;0.829005169192986;0.575880685819294
11.871;1.874284;0.9273142;;
11.872;1.874284;0.9273142;;
11.872;1.874284;0.9273142;;
11.893;1.858743;0.9334365;;
11.894;1.858743;0.9334365;;
11.915;1.8425;0.9395159;;
11.915;1.842472;0.9395264;;
11.916;1.842334;0.9395778;;
11.917;1.842312;0.9395863;;
12.045;1.741699;0.9703403;;
12.046;1.741532;0.970391;;
12.047;1.741509;0.9703982;;
12.048;1.741504;0.9703998;;
12.066;1.732967;0.9724842;;
12.067;1.72612;0.9740926;;
12.068;1.724682;0.9744305;;
12.068;1.724437;0.9744879;;
12.087;1.715828;0.9764308;;
12.089;1.71573;0.976453;;
12.132;1.675439;0.9844902;;
12.152;1.66433;0.9864045;;
12.1704697;;;0.829005169192986;0.593961006060272
11.915;1.8425;0.9395159;;
11.915;1.842472;0.9395264;;
11.916;1.842334;0.9395778;;
11.917;1.842312;0.9395863;;
12.045;1.741699;0.9703403;;
12.046;1.741532;0.970391;;
12.047;1.741509;0.9703982;;
12.048;1.741504;0.9703998;;
12.066;1.732967;0.9724842;;
12.067;1.72612;0.9740926;;
12.068;1.724682;0.9744305;;
12.068;1.724437;0.9744879;;
12.087;1.715828;0.9764308;;
12.089;1.71573;0.976453;;
12.132;1.675439;0.9844902;;
12.152;1.66433;0.9864045;;
12.173;1.64699;0.989136;;
12.195;1.629566;0.991569;;
12.196;1.629414;0.9915902;;
12.197;1.629365;0.991597;;
12.2456687;;;0.870748397087103;0.612413498795394
11.915;1.8425;0.9395159;;
11.915;1.842472;0.9395264;;
11.916;1.842334;0.9395778;;
11.917;1.842312;0.9395863;;
12.045;1.741699;0.9703403;;
12.046;1.741532;0.970391;;
12.047;1.741509;0.9703982;;
12.048;1.741504;0.9703998;;
12.066;1.732967;0.9724842;;
12.067;1.72612;0.9740926;;
