circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
6.0162217;;;0;0
6.0412885;;;0;0
6.0463013;;;0;0
6.0523173;;;0;0
6.0633464;;;0;0
6.0743753;;;0;0
6.0854039;;;0;0
6.0969347;;;0;0
6.1079633;;;0;0
6.119494;;;0;0
6.1305223;;;0;0
6.1415514;;;0;0
6.1530818;;;0;0
6.1636099;;;0;0
6.1751397;;;0;0
6.1861688;;;0;0
6.1971979;;;0;0
6.2087283;;;0;0
6.2202586;;;0;0
6.2307857;;;0;0
6.2418151;;;0;0
6.2533449;;;0;0
6.2643745;;;0;0
6.2759044;;;0;0
6.2864327;;;0;0
6.2979629;;;0;0
6.3089925;;;0;0
6.3200203;;;0;0
6.3315512;;;0;0
6.3425798;;;0;0
6.3536083;;;0;0
6.365139;;;0;0
6.3761683;;;0;0
6.3871969;;;0;0
6.3982263;;;0;0
6.4097564;;;0;0
6.4207855;;;0;0
6.4323158;;;0;0
6.4433444;;;0;0
6.4543735;;;0;0
6.4654026;;;0;0
6.477434;;;0;0
6.4879616;;;0;0
6.498991;;;0;0
6.5100195;;;0;0
6.5210484;;;0;0
6.532579;;;0;0
6.5446101;;;0;0
6.555138;;;0;0
6.5661673;;;0;0
6.5771964;;;0;0
6.588225;;;0;0
6.5992539;;;0;0
6.603;-0.6135598;-0.4628431;;
6.612288;;;0;0
6.603;-0.6135598;-0.4628431;;
6.6218133;;;0;0
6.603;-0.6135598;-0.4628431;;
6.6328422;;;0;0
6.603;-0.6135598;-0.4628431;;
6.6443728;;;0;0
6.603;-0.6135598;-0.4628431;;
6.6549001;;;0;0
6.603;-0.6135598;-0.4628431;;
6.6664305;;;0;0
6.603;-0.6135598;-0.4628431;;
6.6774599;;;0;0
6.603;-0.6135598;-0.4628431;;
6.6884884;;;0;0
6.603;-0.6135598;-0.4628431;;
6.7000186;;;0;0
6.603;-0.6135598;-0.4628431;;
6.7110479;;;0;0
6.603;-0.6135598;-0.4628431;;
6.722578;;;0;0
6.603;-0.6135598;-0.4628431;;
6.7336069;;;0;0
6.603;-0.6135598;-0.4628431;;
6.7446357;;;0;0
6.603;-0.6135598;-0.4628431;;
6.7556651;;;0;0
6.603;-0.6135598;-0.4628431;;
6.7671957;;;0;0
6.603;-0.6135598;-0.4628431;;
6.778224;;;0;0
6.603;-0.6135598;-0.4628431;;
6.7892531;;;0;0
6.603;-0.6135598;-0.4628431;;
6.8002825;;;0;0
6.603;-0.6135598;-0.4628431;;
6.8118131;;;0;0
6.603;-0.6135598;-0.4628431;;
6.8233432;;;0;0
6.603;-0.6135598;-0.4628431;;
6.8338705;;;0;0
6.603;-0.6135598;-0.4628431;;
6.8448996;;;0;0
6.603;-0.6135598;-0.4628431;;
6.8564298;;;0;0
6.603;-0.6135598;-0.4628431;;
6.8674589;;;0;0
6.603;-0.6135598;-0.4628431;;
6.8794902;;;0;0
6.603;-0.6135598;-0.4628431;;
6.8900178;;;0;0
6.603;-0.6135598;-0.4628431;;
6.9010472;;;0;0
6.603;-0.6135598;-0.4628431;;
6.912076;;;0;0
6.603;-0.6135598;-0.4628431;;
6.9236064;;;0;0
6.603;-0.6135598;-0.4628431;;
6.934635;;;0;0
6.603;-0.6135598;-0.4628431;;
6.9456641;;;0;0
6.603;-0.6135598;-0.4628431;;
6.9566929;;;0;0
6.603;-0.6135598;-0.4628431;;
6.967723;;;0;0
6.603;-0.6135598;-0.4628431;;
6.9792529;;;0;0
6.603;-0.6135598;-0.4628431;;
6.9902815;;;0;0
6.603;-0.6135598;-0.4628431;;
7.0018118;;;0;0
6.603;-0.6135598;-0.4628431;;
7.0128407;;;0;0
6.603;-0.6135598;-0.4628431;;
7.0238701;;;0;0
6.603;-0.6135598;-0.4628431;;
7.0348984;;;0;0
6.603;-0.6135598;-0.4628431;;
7.046429;;;0;0
6.603;-0.6135598;-0.4628431;;
7.0574579;;;0;0
6.603;-0.6135598;-0.4628431;;
7.0684867;;;0;0
6.603;-0.6135598;-0.4628431;;
7.0795158;;;0;0
6.603;-0.6135598;-0.4628431;;
7.0910469;;;0;0
6.603;-0.6135598;-0.4628431;;
7.1020755;;;0;0
6.603;-0.6135598;-0.4628431;;
7.1131036;;;0;0
6.603;-0.6135598;-0.4628431;;
7.1241332;;;0;0
6.603;-0.6135598;-0.4628431;;
7.1356636;;;0;0
6.603;-0.6135598;-0.4628431;;
