circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
4.757155;;;0;0
4.763171;;;0;0
4.8017736;;;0;0
4.8118005;;;0;0
4.8910111;;;0;0
4.9015393;;;0;0
4.949;0.9939422;-0.1099043;;
4.9792464;;;0;0
4.949;0.9939422;-0.1099043;;
4.9907768;;;0;0
4.949;0.9939422;-0.1099043;;
5.0684834;;;0;0
4.949;0.9939422;-0.1099043;;
5.0795128;;;0;0
4.949;0.9939422;-0.1099043;;
5.118;0.9805105;-0.1964378;;
5.1577204;;;0;0
4.949;0.9939422;-0.1099043;;
5.118;0.9805105;-0.1964378;;
5.171758;;;0;0
4.949;0.9939422;-0.1099043;;
5.118;0.9805105;-0.1964378;;
5.2469584;;;0;0
4.949;0.9939422;-0.1099043;;
5.118;0.9805105;-0.1964378;;
5.2584889;;;0;0
4.949;0.9939422;-0.1099043;;
5.118;0.9805105;-0.1964378;;
5.3361954;;;0;0
4.949;0.9939422;-0.1099043;;
5.118;0.9805105;-0.1964378;;
5.3482277;;;0;0
4.949;0.9939422;-0.1099043;;
5.118;0.9805105;-0.1964378;;
5.4259342;;;0;0
4.949;0.9939422;-0.1099043;;
5.118;0.9805105;-0.1964378;;
5.4374652;;;0;0
4.949;0.9939422;-0.1099043;;
5.118;0.9805105;-0.1964378;;
5.515172;;;0;0
4.949;0.9939422;-0.1099043;;
5.118;0.9805105;-0.1964378;;
5.5262009;;;0;0
4.949;0.9939422;-0.1099043;;
5.118;0.9805105;-0.1964378;;
5.6049103;;;0;0
4.949;0.9939422;-0.1099043;;
5.118;0.9805105;-0.1964378;;
5.61594;;;0;0
4.949;0.9939422;-0.1099043;;
5.118;0.9805105;-0.1964378;;
5.6936465;;;0;0
4.949;0.9939422;-0.1099043;;
5.118;0.9805105;-0.1964378;;
5.7051772;;;0;0
4.949;0.9939422;-0.1099043;;
5.118;0.9805105;-0.1964378;;
5.783385;;;0;0
4.949;0.9939422;-0.1099043;;
5.118;0.9805105;-0.1964378;;
5.7944153;;;0;0
4.949;0.9939422;-0.1099043;;
5.118;0.9805105;-0.1964378;;
5.8726226;;;0;0
5.118;0.9805105;-0.1964378;;
5.8841528;;;0;0
5.118;0.9805105;-0.1964378;;
5.9623616;;;0;0
5.118;0.9805105;-0.1964378;;
5.9733908;;;0;0
5.118;0.9805105;-0.1964378;;
6.0515989;;;0;0
6.0626283;;;0;0
6.1408359;;;0;0
6.1523666;;;0;0
6.2205477;;;0;0
6.2426064;;;0;0
6.3082814;;;0;0
6.332;0.675207;-0.7376283;;
6.3318442;;;0;0
6.332;0.675207;-0.7376283;;
6.3980202;;;0;0
6.332;0.675207;-0.7376283;;
6.4200786;;;0;0
6.332;0.675207;-0.7376283;;
6.4867562;;;0;0
6.332;0.675207;-0.7376283;;
6.5088146;;;0;0
6.332;0.675207;-0.7376283;;
6.5759935;;;0;0
6.332;0.675207;-0.7376283;;
6.5985537;;;0;0
6.332;0.675207;-0.7376283;;
6.6657325;;;0;0
6.332;0.675207;-0.7376283;;
6.6877907;;;0;0
6.332;0.675207;-0.7376283;;
6.75497;;;0;0
6.332;0.675207;-0.7376283;;
6.7775295;;;0;0
6.837;0.4550061;-0.8904883;;
6.8447083;;;0;0
6.837;0.4550061;-0.8904883;;
6.8747888;;;0;0
6.837;0.4550061;-0.8904883;;
6.9334443;;;0;0
6.837;0.4550061;-0.8904883;;
6.9560048;;;0;0
6.837;0.4550061;-0.8904883;;
7.0231834;;;0;0
6.837;0.4550061;-0.8904883;;
7.0457433;;;0;0
6.837;0.4550061;-0.8904883;;
7.108;0.3261501;-0.9453084;;
7.1124206;;;0;0
6.837;0.4550061;-0.8904883;;
7.108;0.3261501;-0.9453084;;
7.1344793;;;0;0
6.837;0.4550061;-0.8904883;;
7.108;0.3261501;-0.9453084;;
7.2016581;;;0;0
6.837;0.4550061;-0.8904883;;
7.108;0.3261501;-0.9453084;;
7.2242178;;;0;0
7.108;0.3261501;-0.9453084;;
7.254;0.2531792;-0.9674194;;
7.2913969;;;0;0
7.108;0.3261501;-0.9453084;;
7.254;0.2531792;-0.9674194;;
7.3134556;;;0;0
7.108;0.3261501;-0.9453084;;
7.254;0.2531792;-0.9674194;;
7.315;0.2191129;-0.9756995;;
7.379;0.1904762;-0.9816901;;
7.3806342;;;0.0686816950548094;0.00312189522976406
7.108;0.3261501;-0.9453084;;
7.254;0.2531792;-0.9674194;;
7.315;0.2191129;-0.9756995;;
7.379;0.1904762;-0.9816901;;
7.4026929;;;0.0686816950548094;0.00624379045952813
7.108;0.3261501;-0.9453084;;
7.254;0.2531792;-0.9674194;;
7.315;0.2191129;-0.9756995;;
7.379;0.1904762;-0.9816901;;
7.4698717;;;0.0686816950548094;0.00936568568929219
7.108;0.3261501;-0.9453084;;
7.254;0.2531792;-0.9674194;;
7.315;0.2191129;-0.9756995;;
7.379;0.1904762;-0.9816901;;
7.4919301;;;0.0686816950548094;0.0124875809190563
7.108;0.3261501;-0.9453084;;
7.254;0.2531792;-0.9674194;;
7.315;0.2191129;-0.9756995;;
7.379;0.1904762;-0.9816901;;
7.55961;;;0.0686816950548094;0.0156094761488203
7.108;0.3261501;-0.9453084;;
7.254;0.2531792;-0.9674194;;
7.315;0.2191129;-0.9756995;;
7.379;0.1904762;-0.9816901;;
7.5826712;;;0.0686816950548094;0.0187313713785844
7.108;0.3261501;-0.9453084;;
7.254;0.2531792;-0.9674194;;
7.315;0.2191129;-0.9756995;;
7.379;0.1904762;-0.9816901;;
7.6483465;;;0.0686816950548094;0.0218532666083485
7.108;0.3261501;-0.9453084;;
7.254;0.2531792;-0.9674194;;
7.315;0.2191129;-0.9756995;;
7.379;0.1904762;-0.9816901;;
7.6709064;;;0.0686816950548094;0.0249751618381125
7.108;0.3261501;-0.9453084;;
7.254;0.2531792;-0.9674194;;
7.315;0.2191129;-0.9756995;;
7.379;0.1904762;-0.9816901;;
7.738085;;;0.0686816950548094;0.0280970570678766
7.108;0.3261501;-0.9453084;;
7.254;0.2531792;-0.9674194;;
7.315;0.2191129;-0.9756995;;
7.379;0.1904762;-0.9816901;;
7.760645;;;0.0686816950548094;0.0312189522976407
7.108;0.3261501;-0.9453084;;
7.254;0.2531792;-0.9674194;;
7.315;0.2191129;-0.9756995;;
7.379;0.1904762;-0.9816901;;
7.827322;;;0.0686816950548094;0.0343408475274047
7.108;0.3261501;-0.9453084;;
7.254;0.2531792;-0.9674194;;
7.315;0.2191129;-0.9756995;;
