circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
6.3789219;;;0;0
6.3914551;;;0;0
6.3999779;;;0;0
6.4110071;;;0;0
6.7123137;;;0;0
6.7238441;;;0;0
7.0251441;;;0;0
7.036173;;;0;0
7.242;1.5;0;;
7.243;1.5;0;;
7.263;1.5;0;;
7.264;1.5;0;;
7.286;1.5;0;;
7.286;1.5;0;;
7.307;1.5;0;;
7.328;1.5;0;;
7.3379732;;;0;0
7.242;1.5;0;;
7.243;1.5;0;;
7.263;1.5;0;;
7.264;1.5;0;;
7.286;1.5;0;;
7.286;1.5;0;;
7.307;1.5;0;;
7.328;1.5;0;;
7.3490026;;;0;0
7.242;1.5;0;;
7.243;1.5;0;;
7.263;1.5;0;;
7.264;1.5;0;;
7.286;1.5;0;;
7.286;1.5;0;;
7.307;1.5;0;;
7.328;1.5;0;;
7.3605335;;;0;0
7.242;1.5;0;;
7.243;1.5;0;;
7.263;1.5;0;;
7.264;1.5;0;;
7.286;1.5;0;;
7.286;1.5;0;;
7.307;1.5;0;;
7.328;1.5;0;;
7.3715629;;;0;0
7.242;1.5;0;;
7.243;1.5;0;;
7.263;1.5;0;;
7.264;1.5;0;;
7.286;1.5;0;;
7.286;1.5;0;;
7.307;1.5;0;;
7.328;1.5;0;;
7.3825915;;;0;0
7.242;1.5;0;;
7.243;1.5;0;;
7.263;1.5;0;;
7.264;1.5;0;;
7.286;1.5;0;;
7.286;1.5;0;;
7.307;1.5;0;;
7.328;1.5;0;;
7.3936211;;;0;0
7.242;1.5;0;;
7.243;1.5;0;;
7.263;1.5;0;;
7.264;1.5;0;;
7.286;1.5;0;;
7.286;1.5;0;;
7.307;1.5;0;;
7.328;1.5;0;;
7.4046503;;;0;0
7.242;1.5;0;;
7.243;1.5;0;;
7.263;1.5;0;;
7.264;1.5;0;;
7.286;1.5;0;;
7.286;1.5;0;;
7.307;1.5;0;;
7.328;1.5;0;;
7.4161812;;;0;0
7.242;1.5;0;;
