Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
13.2714176;4;-0.1460862;45;0;;
13.2714176;5;-0.7176208;45;0;;
13.2714176;6;-0.5883191;45;0;;
13.2714176;7;-0.4036556;45;0;;
13.2714176;8;-0.005402509;45;0;;
13.2714176;9;0.5883192;45;0;;
13.2714176;0;0.4036557;45;0;;
13.2824465;1;0.1419594;45;0;;
13.2824465;2;0.7268848;45;0;;
13.2824465;3;0.06291507;45;0;;
13.2824465;4;-0.1419595;45;0;;
13.2824465;5;-0.726885;45;0;;
13.2824465;6;-0.6021327;45;0;;
13.2824465;7;-0.4044194;45;0;;
13.2824465;8;0.002230723;45;0;;
13.2824465;9;0.6021329;45;0;;
13.2824465;0;0.4044195;45;0;;
13.2934756;1;0.1378327;45;0;;
13.2934756;2;0.736149;45;0;;
13.2934756;3;0.08031791;45;0;;
13.2934756;4;-0.1378328;45;0;;
13.2934756;5;-0.7361491;45;0;;
13.2934756;6;-0.6159464;45;0;;
13.2934756;7;-0.4051833;45;0;;
13.2934756;8;0.009863955;45;0;;
13.2934756;9;0.6159465;45;0;;
13.2934756;0;0.4051833;45;0;;
13.3045047;1;0.135318;45;0;;
13.3045047;2;0.7441248;45;0;;
13.3045047;3;0.0956899;45;0;;
13.3045047;4;-0.1353181;45;0;;
13.3045047;5;-0.7441249;45;0;;
13.3045047;6;-0.6292077;45;0;;
13.3045047;7;-0.4059268;45;0;;
13.3045047;8;0.01703038;45;0;;
13.3045047;9;0.6292078;45;0;;
13.3045047;0;0.4059269;45;0;;
13.3160346;1;0.1322616;45;0;;
13.3160346;2;0.7519965;45;0;;
13.3160346;3;0.1119208;45;0;;
13.3160346;4;-0.1322616;45;0;;
13.3160346;5;-0.7519966;45;0;;
13.3160346;6;-0.6429537;45;0;;
13.3160346;7;-0.4067769;45;0;;
13.3160346;8;0.0251349;45;0;;
13.3160346;9;0.6429538;45;0;;
13.3160346;0;0.406777;45;0;;
13.3270637;1;0.1302569;45;0;;
13.3270637;2;0.758723;45;0;;
13.3270637;3;0.1268211;45;0;;
13.3270637;4;-0.130257;45;0;;
13.3270637;5;-0.7587231;45;0;;
13.3270637;6;-0.6558756;45;0;;
13.3270637;7;-0.4071048;45;0;;
13.3270637;8;0.03385577;45;0;;
13.3270637;9;0.6558756;45;0;;
13.3270637;0;0.4071048;45;0;;
13.338093;1;0.1282523;45;0;;
13.338093;2;0.7654494;45;0;;
13.338093;3;0.1417215;45;0;;
13.338093;4;-0.1282524;45;0;;
13.338093;5;-0.7654495;45;0;;
13.338093;6;-0.6687974;45;0;;
13.338093;7;-0.4074326;45;0;;
13.338093;8;0.04257664;45;0;;
13.338093;9;0.6687974;45;0;;
13.338093;0;0.4074327;45;0;;
13.3491216;1;0.1262704;45;0;;
13.3491216;2;0.7720638;45;0;;
13.3491216;3;0.1566093;45;0;;
13.3491216;4;-0.1262705;45;0;;
13.3491216;5;-0.7720639;45;0;;
13.3491216;6;-0.6818751;45;0;;
13.3491216;7;-0.4078864;45;0;;
13.3491216;8;0.05130446;45;0;;
13.3491216;9;0.6818752;45;0;;
13.3491216;0;0.4078865;45;0;;
13.3606517;1;0.1263134;45;0;;
13.3606517;2;0.7762772;45;0;;
13.3606517;3;0.169212;45;0;;
13.3606517;4;-0.1263135;45;0;;
13.3606517;5;-0.7762773;45;0;;
13.3606517;6;-0.6926414;45;0;;
13.3606517;7;-0.406151;45;0;;
13.3606517;8;0.06210418;45;0;;
13.3606517;9;0.6926414;45;0;;
13.3606517;0;0.4061511;45;0;;
13.3716808;1;0.1262235;45;0;;
13.3716808;2;0.7806786;45;0;;
13.3716808;3;0.1820322;45;0;;
13.3716808;4;-0.1262236;45;0;;
13.3716808;5;-0.7806786;45;0;;
13.3716808;6;-0.7033219;45;0;;
13.3716808;7;-0.404232;45;0;;
13.3716808;8;0.07313325;45;0;;
13.3716808;9;0.7033221;45;0;;
13.3716808;0;0.4042321;45;0;;
13.3832114;1;0.1279304;45;0;;
13.3832114;2;0.7830799;45;0;;
13.3832114;3;0.1927772;45;0;;
13.3832114;4;-0.1279304;45;0;;
13.3832114;5;-0.78308;45;0;;
13.3832114;6;-0.7125688;45;0;;
13.3832114;7;-0.4009174;45;0;;
13.3832114;8;0.08551191;45;0;;
13.3832114;9;0.7125689;45;0;;
13.3832114;0;0.4009175;45;0;;
13.3937388;1;0.1296298;45;0;;
13.3937388;2;0.7854747;45;0;;
13.3937388;3;0.2035158;45;0;;
13.3937388;4;-0.1296298;45;0;;
13.3937388;5;-0.7854748;45;0;;
13.3937388;6;-0.721809;45;0;;
13.3937388;7;-0.3976098;45;0;;
13.3937388;8;0.09788339;45;0;;
13.3937388;9;0.7218091;45;0;;
13.3937388;0;0.3976099;45;0;;
13.4047679;1;0.1327007;45;0;;
13.4047679;2;0.7853665;45;0;;
13.4047679;3;0.212505;45;0;;
13.4047679;4;-0.1327007;45;0;;
13.4047679;5;-0.7853666;45;0;;
13.4047679;6;-0.7333872;45;0;;
13.4047679;7;-0.396636;45;0;;
13.4047679;8;0.108883;45;0;;
13.4047679;9;0.7333873;45;0;;
13.4047679;0;0.3966362;45;0;;
13.4157965;1;0.1349567;45;0;;
13.4157965;2;0.7858336;45;0;;
13.4157965;3;0.222494;45;0;;
13.4157965;4;-0.1349567;45;0;;
13.4157965;5;-0.7858337;45;0;;
13.4157965;6;-0.7459573;45;0;;
13.4157965;7;-0.3962456;45;0;;
13.4157965;8;0.1195461;45;0;;
13.4157965;9;0.7459574;45;0;;
13.4157965;0;0.3962457;45;0;;
13.4273268;1;0.1372127;45;0;;
13.4273268;2;0.7863007;45;0;;
13.4273268;3;0.2324829;45;0;;
13.4273268;4;-0.1372128;45;0;;
13.4273268;5;-0.7863007;45;0;;
13.4273268;6;-0.7585274;45;0;;
13.4273268;7;-0.3958552;45;0;;
13.4273268;8;0.1302092;45;0;;
13.4273268;9;0.7585275;45;0;;
13.4273268;0;0.3958552;45;0;;
13.4438702;1;0.1421536;45;0;;
13.4438702;2;0.7819378;45;0;;
13.4438702;3;0.2365035;45;0;;
13.4438702;4;-0.1421537;45;0;;
13.4438702;5;-0.7819379;45;0;;
13.4438702;6;-0.7709274;45;0;;
13.4438702;7;-0.3987027;45;0;;
13.4438702;8;0.1358098;45;0;;
13.4438702;9;0.7709274;45;0;;
13.4438702;0;0.3987028;45;0;;
13.4518921;1;0.1460718;45;0;;
13.4518921;2;0.780819;45;0;;
13.4518921;3;0.2405108;45;0;;
13.4518921;4;-0.1460718;45;0;;
13.4518921;5;-0.7808191;45;0;;
13.4518921;6;-0.7797148;45;0;;
13.4518921;7;-0.3955417;45;0;;
13.4518921;8;0.1441691;45;0;;
13.4518921;9;0.7797148;45;0;;
13.4518921;0;0.3955418;45;0;;
13.4609151;1;0.1533931;45;0;;
13.4609151;2;0.7795427;45;0;;
13.4609151;3;0.2440528;45;0;;
13.4609151;4;-0.1533932;45;0;;
13.4609151;5;-0.7795427;45;0;;
13.4609151;6;-0.7793228;45;0;;
13.4609151;7;-0.3842992;45;0;;
13.4609151;8;0.151839;45;0;;
13.4609151;9;0.7793229;45;0;;
13.4609151;0;0.3842993;45;0;;
13.4719442;1;0.1592193;45;0;;
13.4719442;2;0.7763575;45;0;;
13.4719442;3;0.2496092;45;0;;
13.4719442;4;-0.1592194;45;0;;
13.4719442;5;-0.7763577;45;0;;
13.4719442;6;-0.7765442;45;0;;
13.4719442;7;-0.3707882;45;0;;
13.4719442;8;0.1578496;45;0;;
13.4719442;9;0.7765442;45;0;;
13.4719442;0;0.3707883;45;0;;
13.4829731;1;0.164191;45;0;;
13.4829731;2;0.7730839;45;0;;
13.4829731;3;0.2560118;45;0;;
13.4829731;4;-0.1641911;45;0;;
13.4829731;5;-0.7730839;45;0;;
13.4829731;6;-0.7737714;45;0;;
13.4829731;7;-0.3571432;45;0;;
13.4829731;8;0.1631634;45;0;;
13.4829731;9;0.7737715;45;0;;
13.4829731;0;0.3571433;45;0;;
13.4945037;1;0.1691627;45;0;;
13.4945037;2;0.7698101;45;0;;
13.4945037;3;0.2624144;45;0;;
13.4945037;4;-0.1691628;45;0;;
13.4945037;5;-0.7698103;45;0;;
13.4945037;6;-0.7709987;45;0;;
13.4945037;7;-0.3434981;45;0;;
13.4945037;8;0.1684771;45;0;;
13.4945037;9;0.7709988;45;0;;
13.4945037;0;0.3434982;45;0;;
13.5055326;1;0.1717683;45;0;;
13.5055326;2;0.7688485;45;0;;
13.5055326;3;0.2711306;45;0;;
13.5055326;4;-0.1717684;45;0;;
13.5055326;5;-0.7688487;45;0;;
13.5055326;6;-0.7703871;45;0;;
13.5055326;7;-0.332177;45;0;;
13.5055326;8;0.1713469;45;0;;
13.5055326;9;0.7703872;45;0;;
13.5055326;0;0.3321771;45;0;;
13.5165614;1;0.1736164;45;0;;
13.5165614;2;0.7670091;45;0;;
13.5165614;3;0.2803615;45;0;;
13.5165614;4;-0.1736164;45;0;;
13.5165614;5;-0.7670093;45;0;;
13.5165614;6;-0.7691951;45;0;;
13.5165614;7;-0.3199205;45;0;;
13.5165614;8;0.1738516;45;0;;
13.5165614;9;0.7691952;45;0;;
13.5165614;0;0.3199206;45;0;;
13.5275903;1;0.1750745;45;0;;
13.5275903;2;0.7651486;45;0;;
13.5275903;3;0.2899918;45;0;;
13.5275903;4;-0.1750745;45;0;;
13.5275903;5;-0.7651487;45;0;;
13.5275903;6;-0.7680917;45;0;;
13.5275903;7;-0.3075674;45;0;;
13.5275903;8;0.1761163;45;0;;
13.5275903;9;0.7680918;45;0;;
13.5275903;0;0.3075675;45;0;;
13.5386196;1;0.1765326;45;0;;
13.5386196;2;0.763288;45;0;;
13.5386196;3;0.2996221;45;0;;
13.5386196;4;-0.1765326;45;0;;
13.5386196;5;-0.7632881;45;0;;
13.5386196;6;-0.7669884;45;0;;
13.5386196;7;-0.2952143;45;0;;
13.5386196;8;0.178381;45;0;;
13.5386196;9;0.7669885;45;0;;
13.5386196;0;0.2952144;45;0;;
13.5501497;1;0.175858;45;0;;
13.5501497;2;0.7635019;45;0;;
13.5501497;3;0.3115529;45;0;;
13.5501497;4;-0.1758581;45;0;;
13.5501497;5;-0.7635021;45;0;;
13.5501497;6;-0.7678055;45;0;;
13.5501497;7;-0.2842008;45;0;;
13.5501497;8;0.1784721;45;0;;
13.5501497;9;0.7678055;45;0;;
13.5501497;0;0.2842009;45;0;;
13.5611791;1;0.1752167;45;0;;
13.5611791;2;0.7635843;45;0;;
13.5611791;3;0.3234471;45;0;;
13.5611791;4;-0.1752167;45;0;;
13.5611791;5;-0.7635845;45;0;;
13.5611791;6;-0.7684659;45;0;;
13.5611791;7;-0.2731172;45;0;;
13.5611791;8;0.1785443;45;0;;
13.5611791;9;0.7684659;45;0;;
13.5611791;0;0.2731173;45;0;;
13.5722074;1;0.1739156;45;0;;
13.5722074;2;0.7647091;45;0;;
13.5722074;3;0.3362231;45;0;;
13.5722074;4;-0.1739156;45;0;;
13.5722074;5;-0.7647092;45;0;;
13.5722074;6;-0.7703847;45;0;;
13.5722074;7;-0.2625636;45;0;;
13.5722074;8;0.1782721;45;0;;
13.5722074;9;0.7703847;45;0;;
13.5722074;0;0.2625637;45;0;;
13.5832365;1;0.1726146;45;0;;
13.5832365;2;0.7658339;45;0;;
13.5832365;3;0.3489991;45;0;;
13.5832365;4;-0.1726146;45;0;;
13.5832365;5;-0.765834;45;0;;
13.5832365;6;-0.7723035;45;0;;
13.5832365;7;-0.2520101;45;0;;
13.5832365;8;0.1779998;45;0;;
13.5832365;9;0.7723035;45;0;;
13.5832365;0;0.2520102;45;0;;
13.5947669;1;0.171511;45;0;;
13.5947669;2;0.7664951;45;0;;
13.5947669;3;0.3617545;45;0;;
13.5947669;4;-0.171511;45;0;;
13.5947669;5;-0.7664952;45;0;;
13.5947669;6;-0.7739825;45;0;;
13.5947669;7;-0.2412222;45;0;;
13.5947669;8;0.1780436;45;0;;
13.5947669;9;0.7739826;45;0;;
13.5947669;0;0.2412223;45;0;;
13.6057957;1;0.1704075;45;0;;
13.6057957;2;0.7671564;45;0;;
13.6057957;3;0.3745099;45;0;;
13.6057957;4;-0.1704075;45;0;;
13.6057957;5;-0.7671565;45;0;;
13.6057957;6;-0.7756616;45;0;;
13.6057957;7;-0.2304344;45;0;;
13.6057957;8;0.1780874;45;0;;
13.6057957;9;0.7756616;45;0;;
13.6057957;0;0.2304345;45;0;;
13.6173261;1;0.1689532;45;0;;
13.6173261;2;0.7678579;45;0;;
13.6173261;3;0.387535;45;0;;
13.6173261;4;-0.1689532;45;0;;
13.6173261;5;-0.767858;45;0;;
13.6173261;6;-0.7779343;45;0;;
13.6173261;7;-0.2202051;45;0;;
13.6173261;8;0.1783021;45;0;;
13.6173261;9;0.7779344;45;0;;
13.6173261;0;0.2202052;45;0;;
13.6283554;1;0.1674989;45;0;;
13.6283554;2;0.7685595;45;0;;
13.6283554;3;0.40056;45;0;;
13.6283554;4;-0.1674989;45;0;;
13.6283554;5;-0.7685595;45;0;;
13.6283554;6;-0.780207;45;0;;
13.6283554;7;-0.2099759;45;0;;
13.6283554;8;0.1785167;45;0;;
13.6283554;9;0.7802071;45;0;;
13.6283554;0;0.209976;45;0;;
13.6393843;1;0.1661895;45;0;;
13.6393843;2;0.7687036;45;0;;
13.6393843;3;0.4133624;45;0;;
13.6393843;4;-0.1661895;45;0;;
13.6393843;5;-0.7687036;45;0;;
13.6393843;6;-0.7821465;45;0;;
13.6393843;7;-0.1996702;45;0;;
13.6393843;8;0.1790332;45;0;;
13.6393843;9;0.7821465;45;0;;
13.6393843;0;0.1996703;45;0;;
13.6509147;1;0.1648802;45;0;;
13.6509147;2;0.7688477;45;0;;
13.6509147;3;0.4261647;45;0;;
13.6509147;4;-0.1648802;45;0;;
13.6509147;5;-0.7688478;45;0;;
13.6509147;6;-0.7840858;45;0;;
13.6509147;7;-0.1893645;45;0;;
13.6509147;8;0.1795497;45;0;;
13.6509147;9;0.7840859;45;0;;
13.6509147;0;0.1893646;45;0;;
13.6654523;1;0.163134;45;0;;
13.6654523;2;0.7686229;45;0;;
13.6654523;3;0.4390397;45;0;;
13.6654523;4;-0.163134;45;0;;
13.6654523;5;-0.7686229;45;0;;
13.6654523;6;-0.7862067;45;0;;
13.6654523;7;-0.1800209;45;0;;
13.6654523;8;0.1800323;45;0;;
13.6654523;9;0.7862067;45;0;;
13.6654523;0;0.180021;45;0;;
13.6724708;1;0.1613878;45;0;;
13.6724708;2;0.768398;45;0;;
13.6724708;3;0.4519146;45;0;;
13.6724708;4;-0.1613878;45;0;;
13.6724708;5;-0.768398;45;0;;
13.6724708;6;-0.7883275;45;0;;
13.6724708;7;-0.1706773;45;0;;
13.6724708;8;0.1805149;45;0;;
13.6724708;9;0.7883275;45;0;;
13.6724708;0;0.1706774;45;0;;
13.6840012;1;0.1595034;45;0;;
13.6840012;2;0.7686223;45;0;;
13.6840012;3;0.4650562;45;0;;
13.6840012;4;-0.1595033;45;0;;
13.6840012;5;-0.7686223;45;0;;
13.6840012;6;-0.7905433;45;0;;
13.6840012;7;-0.1618669;45;0;;
13.6840012;8;0.1804065;45;0;;
13.6840012;9;0.7905433;45;0;;
13.6840012;0;0.161867;45;0;;
13.6950308;1;0.1576189;45;0;;
13.6950308;2;0.7688466;45;0;;
13.6950308;3;0.4781978;45;0;;
13.6950308;4;-0.1576189;45;0;;
13.6950308;5;-0.7688466;45;0;;
13.6950308;6;-0.7927591;45;0;;
13.6950308;7;-0.1530565;45;0;;
13.6950308;8;0.1802981;45;0;;
13.6950308;9;0.7927591;45;0;;
13.6950308;0;0.1530565;45;0;;
13.7065612;1;0.1559564;45;0;;
13.7065612;2;0.7686337;45;0;;
13.7065612;3;0.4910801;45;0;;
13.7065612;4;-0.1559563;45;0;;
13.7065612;5;-0.7686337;45;0;;
13.7065612;6;-0.7945601;45;0;;
13.7065612;7;-0.1438312;45;0;;
13.7065612;8;0.1804332;45;0;;
13.7065612;9;0.7945602;45;0;;
13.7065612;0;0.1438313;45;0;;
13.7180913;1;0.1542939;45;0;;
13.7180913;2;0.7684207;45;0;;
13.7180913;3;0.5039625;45;0;;
13.7180913;4;-0.1542938;45;0;;
13.7180913;5;-0.7684208;45;0;;
13.7180913;6;-0.7963611;45;0;;
13.7180913;7;-0.134606;45;0;;
13.7180913;8;0.1805683;45;0;;
13.7180913;9;0.7963612;45;0;;
13.7180913;0;0.1346061;45;0;;
13.7286184;1;0.152402;45;0;;
13.7286184;2;0.7684497;45;0;;
13.7286184;3;0.5170238;45;0;;
13.7286184;4;-0.152402;45;0;;
13.7286184;5;-0.7684498;45;0;;
13.7286184;6;-0.7982436;45;0;;
13.7286184;7;-0.1257657;45;0;;
13.7286184;8;0.1802405;45;0;;
13.7286184;9;0.7982436;45;0;;
13.7286184;0;0.1257658;45;0;;
13.7401487;1;0.1505102;45;0;;
13.7401487;2;0.7684787;45;0;;
13.7401487;3;0.5300851;45;0;;
13.7401487;4;-0.1505101;45;0;;
13.7401487;5;-0.7684788;45;0;;
13.7401487;6;-0.800126;45;0;;
13.7401487;7;-0.1169255;45;0;;
13.7401487;8;0.1799128;45;0;;
13.7401487;9;0.800126;45;0;9;
13.7401487;0;0.1169255;45;0;9;
13.8709927;1;0.1493623;45;0;;
13.8709927;2;0.7676662;45;0;;
13.8709927;3;0.5422713;45;0;;
13.8709927;4;-0.1493623;45;0;;
13.8709927;5;-0.7676662;45;0;;
13.8709927;6;-0.8013217;45;0;;
13.8709927;7;-0.1073068;45;0;;
13.8709927;8;0.1804917;45;0;;
13.8709927;9;0.8013218;45;0;9;
13.8709927;0;0.1073069;45;0;9;
13.8790138;1;0.1482144;45;0;;
13.8790138;2;0.7668537;45;0;;
13.8790138;3;0.5544574;45;0;;
13.8790138;4;-0.1482144;45;0;;
13.8790138;5;-0.7668537;45;0;;
13.8790138;6;-0.8025175;45;0;;
13.8790138;7;-0.09768812;45;0;;
13.8790138;8;0.1810706;45;0;;
13.8790138;9;0.8025175;45;0;9;
13.8790138;0;0.0976882;45;0;9;
13.8860323;1;0.1470666;45;0;;
13.8860323;2;0.7660412;45;0;;
13.8860323;3;0.5666437;45;0;;
13.8860323;4;-0.1470665;45;0;;
13.8860323;5;-0.7660412;45;0;;
13.8860323;6;-0.8037133;45;0;;
13.8860323;7;-0.08806945;45;0;;
13.8860323;8;0.1816494;45;0;;
13.8860323;9;0.8037133;45;0;9;
13.8860323;0;0.08806953;45;0;9;
13.8970612;1;0.1463569;45;0;;
13.8970612;2;0.7643446;45;0;;
13.8970612;3;0.5783378;45;0;;
13.8970612;4;-0.1463568;45;0;;
13.8970612;5;-0.7643446;45;0;;
13.8970612;6;-0.8042557;45;0;;
13.8970612;7;-0.0774941;45;0;;
13.8970612;8;0.1829787;45;0;;
13.8970612;9;0.8042558;45;0;9;
13.8970612;0;0.07749417;45;0;9;
13.9075895;1;0.1456471;45;0;;
13.9075895;2;0.762648;45;0;;
13.9075895;3;0.5900319;45;0;;
13.9075895;4;-0.1456471;45;0;;
13.9075895;5;-0.762648;45;0;;
13.9075895;6;-0.8047982;45;0;;
13.9075895;7;-0.06691874;45;0;;
13.9075895;8;0.1843079;45;0;;
13.9075895;9;0.8047982;45;0;9;
13.9075895;0;0.06691881;45;0;9;
13.9186176;1;0.1452924;45;0;;
13.9186176;2;0.7522132;45;0;;
13.9186176;3;0.6019858;45;0;;
13.9186176;4;-0.1452923;45;0;;
13.9186176;5;-0.7522134;45;0;;
13.9186176;6;-0.8049897;45;0;;
13.9186176;7;-0.05543271;45;0;;
13.9186176;8;0.1947765;45;0;;
13.9186176;9;0.8049898;45;0;9;
13.9186176;0;0.05543279;45;0;9;
13.9296467;1;0.1449376;45;0;;
13.9296467;2;0.7417786;45;0;;
13.9296467;3;0.6139396;45;0;;
13.9296467;4;-0.1449376;45;0;;
13.9296467;5;-0.7417786;45;0;;
13.9296467;6;-0.8051812;45;0;;
13.9296467;7;-0.04394669;45;0;;
13.9296467;8;0.2052451;45;0;;
13.9296467;9;0.8051813;45;0;9;
13.9296467;0;0.04394676;45;0;9;
13.9411776;1;0.1439226;45;0;;
13.9411776;2;0.7307832;45;0;;
13.9411776;3;0.6253603;45;0;;
13.9411776;4;-0.1439226;45;0;;
13.9411776;5;-0.7307833;45;0;;
13.9411776;6;-0.8049794;45;0;;
13.9411776;7;-0.03300173;45;0;;
13.9411776;8;0.215178;45;0;;
13.9411776;9;0.8049795;45;0;9;
13.9411776;0;0.03300181;45;0;9;
13.9522059;1;0.1429075;45;0;;
13.9522059;2;0.7197879;45;0;;
13.9522059;3;0.6367809;45;0;;
13.9522059;4;-0.1429075;45;0;;
13.9522059;5;-0.719788;45;0;;
13.9522059;6;-0.8047777;45;0;;
13.9522059;7;-0.02205678;45;0;;
13.9522059;8;0.2251109;45;0;;
13.9522059;9;0.8047778;45;0;9;
13.9522059;0;0.02205685;45;0;9;
13.963235;1;0.1413541;45;0;;
13.963235;2;0.7093253;45;0;;
13.963235;3;0.6485373;45;0;;
13.963235;4;-0.1413541;45;0;;
13.963235;5;-0.7093253;45;0;;
13.963235;6;-0.8049834;45;0;;
13.963235;7;-0.01154754;45;0;;
13.963235;8;0.2345385;45;0;;
13.963235;9;0.8049834;45;0;9;
13.963235;0;0.01154761;45;0;9;
13.9747656;1;0.1396215;45;0;;
13.9747656;2;0.6989475;45;0;;
13.9747656;3;0.6604316;45;0;;
13.9747656;4;-0.1396215;45;0;;
13.9747656;5;-0.6989476;45;0;;
13.9747656;6;-0.8052887;45;0;;
13.9747656;7;-0.001184402;45;0;;
13.9747656;8;0.2437943;45;0;;
13.9747656;9;0.8052888;45;0;9;
13.9747656;0;0.001184474;45;0;9;
13.985794;1;0.1381513;45;0;;
13.985794;2;0.6889129;45;0;;
13.985794;3;0.6733439;45;0;;
13.985794;4;-0.1381513;45;0;;
13.985794;5;-0.6889129;45;0;;
13.985794;6;-0.8067566;45;0;;
13.985794;7;0.009170539;45;0;;
13.985794;8;0.2538455;45;0;;
13.985794;9;0.8067567;45;0;9;
13.985794;0;-0.009170466;45;0;9;
13.9968231;1;0.1359188;45;0;;
13.9968231;2;0.6797476;45;0;;
13.9968231;3;0.6869891;45;0;;
13.9968231;4;-0.1359188;45;0;;
13.9968231;5;-0.6797476;45;0;;
13.9968231;6;-0.8091391;45;0;;
13.9968231;7;0.01862715;45;0;;
13.9968231;8;0.2631961;45;0;;
13.9968231;9;0.8091391;45;0;9;
13.9968231;0;-0.01862708;45;0;9;
14.0083537;1;0.133863;45;0;;
14.0083537;2;0.6707557;45;0;;
14.0083537;3;0.7002407;45;0;;
14.0083537;4;-0.133863;45;0;;
14.0083537;5;-0.6707558;45;0;;
14.0083537;6;-0.8111614;45;0;;
14.0083537;7;0.02819587;45;0;;
14.0083537;8;0.2721141;45;0;;
14.0083537;9;0.8111615;45;0;9;
14.0083537;0;-0.02819581;45;0;9;
14.0193828;1;0.1309871;45;0;;
14.0193828;2;0.6627134;45;0;;
14.0193828;3;0.7141659;45;0;;
14.0193828;4;-0.1309871;45;0;;
14.0193828;5;-0.6627135;45;0;;
14.0193828;6;-0.8140517;45;0;;
14.0193828;7;0.03663976;45;0;;
14.0193828;8;0.2801168;45;0;;
14.0193828;9;0.8140517;45;0;9;
14.0193828;0;-0.03663971;45;0;9;
14.0304114;1;0.1281039;45;0;;
14.0304114;2;0.6546414;45;0;;
14.0304114;3;0.7278658;45;0;;
14.0304114;4;-0.1281039;45;0;;
14.0304114;5;-0.6546416;45;0;;
14.0304114;6;-0.8167592;45;0;;
14.0304114;7;0.04501565;45;0;;
14.0304114;8;0.2878781;45;0;;
14.0304114;9;0.8167593;45;0;9;
14.0304114;0;-0.04501561;45;0;9;
14.0419423;1;0.1247685;45;0;;
14.0419423;2;0.6469604;45;0;;
14.0419423;3;0.7415054;45;0;;
14.0419423;4;-0.1247685;45;0;;
14.0419423;5;-0.6469605;45;0;;
14.0419423;6;-0.8196898;45;0;;
14.0419423;7;0.05251231;45;0;;
14.0419423;8;0.2950116;45;0;;
14.0419423;9;0.8196899;45;0;9;
14.0419423;0;-0.05251227;45;0;9;
14.0529711;1;0.1213196;45;0;;
14.0529711;2;0.6391343;45;0;;
14.0529711;3;0.755152;45;0;;
14.0529711;4;-0.1213195;45;0;;
14.0529711;5;-0.6391345;45;0;;
14.0529711;6;-0.8226684;45;0;;
14.0529711;7;0.05984925;45;0;;
14.0529711;8;0.3021548;45;0;;
14.0529711;9;0.8226685;45;0;9;
14.0529711;0;-0.05984922;45;0;9;
14.0645012;1;0.1159667;45;0;;
14.0645012;2;0.6329212;45;0;;
14.0645012;3;0.7692525;45;0;;
14.0645012;4;-0.1159667;45;0;;
14.0645012;5;-0.6329212;45;0;;
14.0645012;6;-0.8271578;45;0;;
14.0645012;7;0.06381734;45;0;;
14.0645012;8;0.3072427;45;0;;
14.0645012;9;0.8271579;45;0;9;
14.0645012;0;-0.06381731;45;0;9;
14.0750288;1;0.1106139;45;0;;
14.0750288;2;0.6267079;45;0;;
14.0750288;3;0.783353;45;0;;
14.0750288;4;-0.1106139;45;0;;
14.0750288;5;-0.626708;45;0;;
14.0750288;6;-0.8316472;45;0;;
14.0750288;7;0.06778543;45;0;;
14.0750288;8;0.3123306;45;0;;
14.0750288;9;0.8316472;45;0;9;
14.0750288;0;-0.06778541;45;0;9;
14.0865592;1;0.1076717;45;0;;
14.0865592;2;0.6178023;45;0;;
14.0865592;3;0.7921597;45;0;;
14.0865592;4;-0.1076717;45;0;;
14.0865592;5;-0.6178024;45;0;;
14.0865592;6;-0.8337588;45;0;;
14.0865592;7;0.07131718;45;0;;
14.0865592;8;0.3200891;45;0;;
14.0865592;9;0.8337589;45;0;9;
14.0865592;0;-0.07131717;45;0;9;
14.097588;1;0.1047296;45;0;;
14.097588;2;0.6088967;45;0;;
14.097588;3;0.8009664;45;0;;
14.097588;4;-0.1047296;45;0;;
14.097588;5;-0.6088968;45;0;;
14.097588;6;-0.8358705;45;0;;
14.097588;7;0.07484893;45;0;;
14.097588;8;0.3278476;45;0;;
14.097588;9;0.8358706;45;0;9;
14.097588;0;-0.07484891;45;0;9;
14.1086171;1;0.1027501;45;0;;
14.1086171;2;0.5989469;45;0;;
14.1086171;3;0.8059806;45;0;;
14.1086171;4;-0.1027501;45;0;;
14.1086171;5;-0.598947;45;0;;
14.1086171;6;-0.8370025;45;0;;
14.1086171;7;0.07648175;45;0;;
14.1086171;8;0.3365639;45;0;;
14.1086171;9;0.8370026;45;0;9;
14.1086171;0;-0.07648174;45;0;9;
14.1196462;1;0.1007706;45;0;;
14.1196462;2;0.5889972;45;0;;
14.1196462;3;0.8109947;45;0;;
14.1196462;4;-0.1007706;45;0;;
14.1196462;5;-0.5889972;45;0;;
14.1196462;6;-0.8381345;45;0;;
14.1196462;7;0.07811458;45;0;;
14.1196462;8;0.3452801;45;0;;
14.1196462;9;0.8381346;45;0;9;
14.1196462;0;-0.07811458;45;0;9;
14.1311766;1;0.09903505;45;0;;
14.1311766;2;0.5785739;45;0;;
14.1311766;3;0.8155255;45;0;;
14.1311766;4;-0.09903504;45;0;;
14.1311766;5;-0.5785739;45;0;;
14.1311766;6;-0.8388706;45;0;;
14.1311766;7;0.07976848;45;0;;
14.1311766;8;0.3541222;45;0;;
14.1311766;9;0.8388706;45;0;9;
14.1311766;0;-0.07976848;45;0;9;
14.1422054;1;0.0972995;45;0;;
14.1422054;2;0.5681506;45;0;;
14.1422054;3;0.8200564;45;0;;
14.1422054;4;-0.09729949;45;0;;
14.1422054;5;-0.5681506;45;0;;
14.1422054;6;-0.8396066;45;0;;
14.1422054;7;0.08142237;45;0;;
14.1422054;8;0.3629642;45;0;;
14.1422054;9;0.8396066;45;0;9;
