gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
3.353;0.5833206;1.483643;;
3.365;0.5829995;1.484473;;
3.366;0.5824311;1.484756;;
3.387;0.5820175;1.484231;;
3.387;0.5813246;1.483614;;
3.389;0.580656;1.484026;;
3.389;0.5799215;1.483598;;
3.39;0.5789777;1.484189;;
3.39;0.5780206;1.483844;;
3.409;0.5772558;1.485374;;
3.41;0.5762224;1.484687;;
3.411;0.5754597;1.486149;;
3.412;0.5743117;1.486983;;
3.432;0.573289;1.486261;;
3.433;0.5717741;1.487277
3.434;0.5706483;1.486612
3.454;0.5696859;1.485829
3.455;0.5683307;1.486994
3.456;0.5673418;1.486111
3.456;0.565776;1.487344
3.457;0.5645868;1.486651
3.474;0.5628995;1.487368
3.477;0.5615332;1.48716
3.499;0.5599881;1.488714
3.5;0.5582706;1.490947
3.501;0.5565802;1.491182
3.501;0.5544075;1.492249
3.502;0.5528378;1.495875
3.502;0.5519109;1.503127
3.522;0.5497781;1.507311
3.523;0.5516578;1.527302
3.524;0.5487337;1.536797
3.544;0.5526705;1.569715
3.544;0.5489273;1.581666
3.546;0.5529926;1.611895
3.546;0.5497201;1.623425
3.566;0.5463536;1.63243
3.567;0.5504578;1.662429
3.568;0.5515226;1.678924
3.568;0.5491078;1.682379
3.588;0.5478547;1.684492
3.589;0.5464202;1.68501
3.59;0.5445598;1.688792
3.611;0.5430037;1.689182
3.612;0.540672;1.691391
3.613;0.5395803;1.690676
3.614;0.5386316;1.689095
3.614;0.536111;1.691474
3.633;0.5333861;1.693039
3.634;0.5325957;1.690987
3.635;0.5295566;1.690218
3.636;0.5291023;1.687633
3.655;0.525584;1.685236
3.656;0.5249963;1.682609
3.657;0.5209445;1.678202
3.678;0.5201992;1.675989
3.679;0.5204353;1.673978
3.68;0.5162407;1.669803
3.681;0.5147279;1.668179
3.682;0.5184454;1.66844
3.702;0.5254452;1.666902
3.703;0.5289623;1.667083
3.704;0.5385095;1.664856
3.704;0.5427127;1.666454
3.705;0.552905;1.664464
3.724;0.5566609;1.666546
3.724;0.5574687;1.666834
3.725;0.5652536;1.663531
3.726;0.5653375;1.660725
3.432;0.573289;1.486261;;
3.433;0.5717741;1.487277;;
3.434;0.5706483;1.486612;;
3.454;0.5696859;1.485829;;
3.455;0.5683307;1.486994;;
3.456;0.5673418;1.486111;;
3.456;0.565776;1.487344;;
3.457;0.5645868;1.486651;;
3.474;0.5628995;1.487368;;
3.477;0.5615332;1.48716;;
3.499;0.5599881;1.488714;;
3.5;0.5582706;1.490947;;
3.501;0.5565802;1.491182;;
3.501;0.5544075;1.492249;;
3.502;0.5528378;1.495875;;
3.502;0.5519109;1.503127;;
3.522;0.5497781;1.507311;;
3.523;0.5516578;1.527302;;
3.524;0.5487337;1.536797;;
3.544;0.5526705;1.569715;;
3.544;0.5489273;1.581666;;
3.546;0.5529926;1.611895;;
3.546;0.5497201;1.623425;;
3.566;0.5463536;1.63243;;
3.567;0.5504578;1.662429;;
3.568;0.5515226;1.678924;;
3.568;0.5491078;1.682379;;
3.588;0.5478547;1.684492;;
3.589;0.5464202;1.68501;;
3.59;0.5445598;1.688792;;
3.611;0.5430037;1.689182;;
3.612;0.540672;1.691391;;
3.613;0.5395803;1.690676;;
3.614;0.5386316;1.689095;;
3.614;0.536111;1.691474;;
3.633;0.5333861;1.693039;;
3.634;0.5325957;1.690987;;
3.635;0.5295566;1.690218;;
3.636;0.5291023;1.687633;;
3.655;0.525584;1.685236;;
3.656;0.5249963;1.682609;;
3.657;0.5209445;1.678202;;
3.678;0.5201992;1.675989;;
3.679;0.5204353;1.673978;;
3.68;0.5162407;1.669803;;
3.681;0.5147279;1.668179;;
3.682;0.5184454;1.66844;;
3.702;0.5254452;1.666902;;
3.703;0.5289623;1.667083;;
3.704;0.5385095;1.664856;;
3.704;0.5427127;1.666454;;
3.705;0.552905;1.664464;;
3.724;0.5566609;1.666546;;
3.724;0.5574687;1.666834;;
3.725;0.5652536;1.663531;;
3.726;0.5653375;1.660725;;
3.746;0.5665765;1.661067
3.747;0.564738;1.659574
3.768;0.5660915;1.659256
3.768;0.5635495;1.657369
3.769;0.5650676;1.656667
3.77;0.562158;1.654324
3.771;0.5633102;1.653651
3.79;0.564137;1.652915
3.79;0.5606222;1.649961
3.791;0.560798;1.648424
3.791;0.5569073;1.644492
3.813;0.5527523;1.639684
3.813;0.5520405;1.637961
3.815;0.547973;1.634204
3.834;0.5468076;1.632205
3.835;0.5422938;1.62784
3.836;0.5410043;1.625921
3.836;0.5393227;1.624215
3.837;0.5349609;1.621088
3.856;0.5308769;1.618583
3.857;0.5293037;1.61695
3.858;0.5251149;1.613601
3.879;0.5234493;1.612016
3.88;0.5195316;1.608837
3.881;0.5181271;1.606976
3.881;0.5144734;1.602678
3.882;0.5136501;1.6002
3.902;0.5130756;1.597759
3.902;0.5095326;1.592555
3.903;0.5064632;1.586343
3.904;0.5060521;1.583547
3.904;0.5033078;1.577115
3.923;0.5029348;1.574579
3.924;0.5001146;1.568431
3.946;0.4998579;1.566376
3.946;0.497384;1.561134
3.947;0.4969833;1.558979
3.947;0.4965316;1.557374
3.948;0.4941216;1.553465
3.948;0.4917268;1.55069
3.967;0.4911619;1.549215
3.97;0.4900986;1.548039
3.992;0.4877186;1.545575
3.993;0.486437;1.544667
3.994;0.4839633;1.544612
3.995;0.4812183;1.545165
3.995;0.4797117;1.544523
4.014;0.478246;1.543918
4.015;0.4756584;1.545389
4.015;0.4730067;1.546772
4.016;0.4714238;1.545789
4.016;0.4697743;1.545031
4.035;0.4672371;1.545155
3.746;0.5665765;1.661067;;
3.747;0.564738;1.659574;;
3.768;0.5660915;1.659256;;
3.768;0.5635495;1.657369;;
3.769;0.5650676;1.656667;;
3.77;0.562158;1.654324;;
3.771;0.5633102;1.653651;;
3.79;0.564137;1.652915;;
3.79;0.5606222;1.649961;;
3.791;0.560798;1.648424;;
3.791;0.5569073;1.644492;;
3.813;0.5527523;1.639684;;
3.813;0.5520405;1.637961;;
3.815;0.547973;1.634204;;
3.834;0.5468076;1.632205;;
3.835;0.5422938;1.62784;;
3.836;0.5410043;1.625921;;
3.836;0.5393227;1.624215;;
3.837;0.5349609;1.621088;;
3.856;0.5308769;1.618583;;
3.857;0.5293037;1.61695;;
3.858;0.5251149;1.613601;;
3.879;0.5234493;1.612016;;
3.88;0.5195316;1.608837;;
3.881;0.5181271;1.606976;;
3.881;0.5144734;1.602678;;
3.882;0.5136501;1.6002;;
3.902;0.5130756;1.597759;;
3.902;0.5095326;1.592555;;
3.903;0.5064632;1.586343;;
3.904;0.5060521;1.583547;;
3.904;0.5033078;1.577115;;
3.923;0.5029348;1.574579;;
3.924;0.5001146;1.568431;;
3.946;0.4998579;1.566376;;
3.946;0.497384;1.561134;;
3.947;0.4969833;1.558979;;
3.947;0.4965316;1.557374;;
3.948;0.4941216;1.553465;;
3.948;0.4917268;1.55069;;
3.967;0.4911619;1.549215;;
3.97;0.4900986;1.548039;;
3.992;0.4877186;1.545575;;
3.993;0.486437;1.544667;;
3.994;0.4839633;1.544612;;
3.995;0.4812183;1.545165;;
3.995;0.4797117;1.544523;;
4.014;0.478246;1.543918;;
4.015;0.4756584;1.545389;;
4.015;0.4730067;1.546772;;
4.016;0.4714238;1.545789;;
4.016;0.4697743;1.545031;;
4.035;0.4672371;1.545155;;
4.036;0.4660358;1.543933
4.059;0.4636486;1.543003
4.06;0.462516;1.54168
4.061;0.4598448;1.538903
4.061;0.4590507;1.537395
4.062;0.4563917;1.534524
4.063;0.4560741;1.532696
4.081;0.4533965;1.528933
4.081;0.4529015;1.527054
4.105;0.4505377;1.522563
4.106;0.4502087;1.520838
4.107;0.4482138;1.516617
4.107;0.4479878;1.51528
4.108;0.4462884;1.512058
4.108;0.4458411;1.510765
4.128;0.4440463;1.506786
4.129;0.4426072;1.505561
4.129;0.4422947;1.504444
4.15;0.4408543;1.504595
4.151;0.4397779;1.50568
4.152;0.4394231;1.504933
4.173;0.438596;1.50436
4.173;0.4380278;1.508756
4.174;0.4372975;1.508737
4.175;0.4362071;1.509076
4.175;0.4353038;1.513467
4.176;0.4343988;1.517829
4.195;0.4327812;1.518156
4.195;0.4313291;1.521846
4.196;0.4299031;1.522117
4.197;0.4278703;1.523885
4.217;0.4263626;1.523797
4.218;0.4241596;1.524571
4.218;0.4227217;1.524194
4.239;0.4219226;1.52325
4.239;0.4194411;1.52275
4.24;0.4168531;1.520735
4.241;0.4160782;1.51937
4.261;0.4134971;1.517158
4.262;0.4130057;1.515579
4.262;0.4104515;1.512964
4.282;0.4100579;1.511569
4.283;0.407798;1.50962
4.284;0.4072027;1.508632
4.284;0.4066445;1.507786
4.285;0.4045185;1.507069
4.304;0.4028175;1.506953
4.304;0.4020463;1.506645
4.305;0.4006457;1.506276
4.326;0.3999511;1.50576
4.327;0.3984728;1.505812
4.328;0.397783;1.505271
4.329;0.3964434;1.505449
4.035;0.4672371;1.545155;;
4.036;0.4660358;1.543933;;
4.059;0.4636486;1.543003;;
4.06;0.462516;1.54168;;
4.061;0.4598448;1.538903;;
4.061;0.4590507;1.537395;;
4.062;0.4563917;1.534524;;
4.063;0.4560741;1.532696;;
4.081;0.4533965;1.528933;;
4.081;0.4529015;1.527054;;
4.105;0.4505377;1.522563;;
4.106;0.4502087;1.520838;;
4.107;0.4482138;1.516617;;
4.107;0.4479878;1.51528;;
4.108;0.4462884;1.512058;;
4.108;0.4458411;1.510765;;
4.128;0.4440463;1.506786;;
4.129;0.4426072;1.505561;;
4.129;0.4422947;1.504444;;
4.15;0.4408543;1.504595;;
4.151;0.4397779;1.50568;;
4.152;0.4394231;1.504933;;
4.173;0.438596;1.50436;;
4.173;0.4380278;1.508756;;
4.174;0.4372975;1.508737;;
4.175;0.4362071;1.509076;;
4.175;0.4353038;1.513467;;
4.176;0.4343988;1.517829;;
4.195;0.4327812;1.518156;;
4.195;0.4313291;1.521846;;
4.196;0.4299031;1.522117;;
4.197;0.4278703;1.523885;;
4.217;0.4263626;1.523797;;
4.218;0.4241596;1.524571;;
4.218;0.4227217;1.524194;;
4.239;0.4219226;1.52325;;
4.239;0.4194411;1.52275;;
4.24;0.4168531;1.520735;;
4.241;0.4160782;1.51937;;
4.261;0.4134971;1.517158;;
4.262;0.4130057;1.515579;;
4.262;0.4104515;1.512964;;
4.282;0.4100579;1.511569;;
4.283;0.407798;1.50962;;
4.284;0.4072027;1.508632;;
4.284;0.4066445;1.507786;;
4.285;0.4045185;1.507069;;
4.304;0.4028175;1.506953;;
4.304;0.4020463;1.506645;;
4.305;0.4006457;1.506276;;
4.326;0.3999511;1.50576;;
4.327;0.3984728;1.505812;;
4.328;0.397783;1.505271;;
4.329;0.3964434;1.505449;;
4.35;0.3957981;1.505062
4.35;0.3951757;1.504531
4.351;0.393943;1.503559
4.352;0.3923523;1.502356
4.372;0.3918623;1.501589
4.373;0.390057;1.500231
4.373;0.3894543;1.499507
4.374;0.3879487;1.498554
4.395;0.3874315;1.497884
4.396;0.3857304;1.498218
4.397;0.385203;1.497155
4.398;0.3847269;1.496208
4.398;0.383186;1.496918
4.399;0.3814661;1.496209
4.419;0.3810084;1.494966
4.419;0.3789399;1.493028
4.42;0.3783283;1.491674
4.441;0.3760659;1.488875
4.442;0.3754126;1.487897
4.442;0.3727843;1.483912
4.443;0.3721427;1.482846
4.462;0.3714526;1.481891
4.463;0.3689953;1.478324
4.464;0.3664491;1.474692
4.485;0.3658479;1.473754
4.485;0.3631117;1.468739
4.486;0.3626531;1.467389
4.487;0.3600149;1.46262
4.509;0.3595114;1.461553
4.509;0.3572934;1.457149
4.51;0.3569696;1.455931
4.51;0.3568115;1.454856
4.511;0.3548906;1.450349
4.511;0.3533962;1.446821
4.531;0.3531962;1.44582
4.532;0.3522596;1.443905
4.532;0.3521285;1.443017
4.552;0.3512031;1.440423
4.553;0.3511203;1.439609
4.554;0.3502245;1.437661
4.554;0.3500483;1.436854
4.574;0.3497421;1.43634
4.575;0.3489649;1.435384
4.575;0.3478118;1.433958
4.597;0.3473812;1.433292
4.598;0.3461786;1.433067
4.598;0.3454461;1.432923
4.599;0.344072;1.432526
4.62;0.3434108;1.432224
4.62;0.3427501;1.432092
4.621;0.3411531;1.431166
4.622;0.3406302;1.430843
4.622;0.3392075;1.429816
4.623;0.3377084;1.428984
4.326;0.3999511;1.50576;;
4.327;0.3984728;1.505812;;
4.328;0.397783;1.505271;;
4.329;0.3964434;1.505449;;
4.35;0.3957981;1.505062;;
4.35;0.3951757;1.504531;;
4.351;0.393943;1.503559;;
4.352;0.3923523;1.502356;;
4.372;0.3918623;1.501589;;
4.373;0.390057;1.500231;;
4.373;0.3894543;1.499507;;
4.374;0.3879487;1.498554;;
4.395;0.3874315;1.497884;;
4.396;0.3857304;1.498218;;
4.397;0.385203;1.497155;;
4.398;0.3847269;1.496208;;
4.398;0.383186;1.496918;;
4.399;0.3814661;1.496209;;
4.419;0.3810084;1.494966;;
4.419;0.3789399;1.493028;;
4.42;0.3783283;1.491674;;
4.441;0.3760659;1.488875;;
4.442;0.3754126;1.487897;;
4.442;0.3727843;1.483912;;
4.443;0.3721427;1.482846;;
4.462;0.3714526;1.481891;;
4.463;0.3689953;1.478324;;
4.464;0.3664491;1.474692;;
4.485;0.3658479;1.473754;;
4.485;0.3631117;1.468739;;
4.486;0.3626531;1.467389;;
4.487;0.3600149;1.46262;;
4.509;0.3595114;1.461553;;
4.509;0.3572934;1.457149;;
4.51;0.3569696;1.455931;;
4.51;0.3568115;1.454856;;
4.511;0.3548906;1.450349;;
4.511;0.3533962;1.446821;;
4.531;0.3531962;1.44582;;
4.532;0.3522596;1.443905;;
4.532;0.3521285;1.443017;;
4.552;0.3512031;1.440423;;
4.553;0.3511203;1.439609;;
4.554;0.3502245;1.437661;;
4.554;0.3500483;1.436854;;
4.574;0.3497421;1.43634;;
4.575;0.3489649;1.435384;;
4.575;0.3478118;1.433958;;
4.597;0.3473812;1.433292;;
4.598;0.3461786;1.433067;;
4.598;0.3454461;1.432923;;
4.599;0.344072;1.432526;;
4.62;0.3434108;1.432224;;
4.62;0.3427501;1.432092;;
4.621;0.3411531;1.431166;;
4.622;0.3406302;1.430843;;
4.622;0.3392075;1.429816;;
4.623;0.3377084;1.428984;;
4.642;0.3371548;1.428186
4.642;0.331715;1.415638
4.664;0.328805;1.414496
4.665;0.3182648;1.407199
4.686;0.3067808;1.399002
4.687;0.2953729;1.390626
4.708;0.2878943;1.39269
4.715;0.2856385;1.389046
4.73;0.2843145;1.386003
4.731;0.2833679;1.382648
4.753;0.2825691;1.380524
4.754;0.2821741;1.379853
4.776;0.2821545;1.380558
4.777;0.2821455;1.38134
4.797;0.2823767;1.382827
4.798;0.2821257;1.382478
4.819;0.2816674;1.37965
4.82;0.2810411;1.37564
4.842;0.280073;1.369607
4.843;0.2792627;1.362971
4.863;0.2784527;1.356191
4.865;0.2774768;1.348718
4.889;0.2767197;1.342077
4.89;0.2761398;1.336227
4.912;0.2759257;1.33258
4.914;0.2759245;1.330655
4.915;0.2765109;1.330548
4.62;0.3434108;1.432224;;
4.62;0.3427501;1.432092;;
4.621;0.3411531;1.431166;;
4.622;0.3406302;1.430843;;
4.622;0.3392075;1.429816;;
4.623;0.3377084;1.428984;;
4.642;0.3371548;1.428186;;
4.642;0.331715;1.415638;;
4.664;0.328805;1.414496;;
4.665;0.3182648;1.407199;;
4.686;0.3067808;1.399002;;
4.687;0.2953729;1.390626;;
4.708;0.2878943;1.39269;;
4.715;0.2856385;1.389046;;
4.73;0.2843145;1.386003;;
4.731;0.2833679;1.382648;;
4.753;0.2825691;1.380524;;
4.754;0.2821741;1.379853;;
4.776;0.2821545;1.380558;;
4.777;0.2821455;1.38134;;
4.797;0.2823767;1.382827;;
4.798;0.2821257;1.382478;;
4.819;0.2816674;1.37965;;
4.82;0.2810411;1.37564;;
4.842;0.280073;1.369607;;
4.843;0.2792627;1.362971;;
4.863;0.2784527;1.356191;;
4.865;0.2774768;1.348718;;
4.889;0.2767197;1.342077;;
4.89;0.2761398;1.336227;;
4.912;0.2759257;1.33258;;
4.914;0.2759245;1.330655;;
4.915;0.2765109;1.330548;;
4.935;0.2773329;1.332089
4.936;0.2784383;1.333871
4.956;0.2800493;1.336214
4.957;0.2816824;1.337759
4.978;0.2834982;1.338465
5;0.2852796;1.338411
5.002;0.2870234;1.338576
5.022;0.2891825;1.339496
5.023;0.2915827;1.343773
5.045;0.2940978;1.350485
5.046;0.2965968;1.361095
5.069;0.2991447;1.373346
5.07;0.3016948;1.384319
5.079;0.3042261;1.394225
5.09;0.307097;1.401033
5.113;0.3096125;1.406641
5.114;0.3120003;1.41128
5.135;0.3142724;1.414404
5.136;0.3161152;1.416275
5.136;0.3178484;1.416541
5.157;0.3198003;1.415577
5.178;0.3215958;1.414796
5.18;0.3236973;1.413559
5.201;0.3254676;1.412186
5.202;0.3268533;1.411024
5.223;0.3283507;1.410689
5.224;0.3294708;1.411405
4.935;0.2773329;1.332089;;
4.936;0.2784383;1.333871;;
4.956;0.2800493;1.336214;;
4.957;0.2816824;1.337759;;
4.978;0.2834982;1.338465;;
5;0.2852796;1.338411;;
5.002;0.2870234;1.338576;;
5.022;0.2891825;1.339496;;
5.023;0.2915827;1.343773;;
5.045;0.2940978;1.350485;;
5.046;0.2965968;1.361095;;
5.069;0.2991447;1.373346;;
5.07;0.3016948;1.384319;;
5.079;0.3042261;1.394225;;
5.09;0.307097;1.401033;;
5.113;0.3096125;1.406641;;
5.114;0.3120003;1.41128;;
5.135;0.3142724;1.414404;;
5.136;0.3161152;1.416275;;
5.136;0.3178484;1.416541;;
5.157;0.3198003;1.415577;;
5.178;0.3215958;1.414796;;
5.18;0.3236973;1.413559;;
5.201;0.3254676;1.412186;;
5.202;0.3268533;1.411024;;
5.223;0.3283507;1.410689;;
5.224;0.3294708;1.411405;;
5.245;0.3309873;1.412927
5.246;0.3321503;1.414315
5.267;0.3334771;1.415867
5.268;0.3351514;1.417143
5.289;0.3364252;1.418434
5.291;0.3381181;1.420047
5.311;0.3397277;1.421011
5.313;0.3414085;1.421512
5.333;0.3436632;1.423142
5.334;0.3462165;1.425547
5.355;0.3487872;1.428418
5.356;0.3510953;1.432508
5.376;0.3532319;1.435957
5.377;0.3551904;1.439444
5.398;0.3570014;1.442747
5.402;0.3584219;1.444487
5.426;0.3596567;1.445335
5.427;0.3607148;1.445627
5.454;0.362223;1.445342
5.457;0.3641389;1.445697
5.47;0.3662165;1.445647
5.471;0.3685174;1.444831
5.492;0.3706628;1.445117
5.496;0.3732823;1.446385
5.517;0.3761792;1.449704
5.518;0.3792112;1.45479
5.519;0.382262;1.459907
5.223;0.3283507;1.410689;;
5.224;0.3294708;1.411405;;
5.245;0.3309873;1.412927;;
5.246;0.3321503;1.414315;;
5.267;0.3334771;1.415867;;
5.268;0.3351514;1.417143;;
5.289;0.3364252;1.418434;;
5.291;0.3381181;1.420047;;
5.311;0.3397277;1.421011;;
5.313;0.3414085;1.421512;;
5.333;0.3436632;1.423142;;
5.334;0.3462165;1.425547;;
5.355;0.3487872;1.428418;;
5.356;0.3510953;1.432508;;
5.376;0.3532319;1.435957;;
5.377;0.3551904;1.439444;;
