Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
small (1)Cube1;64.2753099;0.991747120755;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;64.2753099;0.991747141803145;0;300;1200;0.3;Pearson;BothEyes
smallCube3;64.2753099;-0.991747108855777;0;300;1200;0.3;Pearson;BothEyes
small (1)Cube1;64.5771108;0.995430073376114;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;64.5771108;0.995430448795924;0;300;1200;0.3;Pearson;BothEyes
smallCube3;64.5771108;-0.99543039658189;0;300;1200;0.3;Pearson;BothEyes
small (1)Cube1;64.8784094;0.995293127566908;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;64.8784094;0.995293132049252;0;300;1200;0.3;Pearson;BothEyes
smallCube3;64.8784094;-0.995293120313685;0;300;1200;0.3;Pearson;BothEyes
small (1)Cube1;65.1797085;0.996282895704689;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;65.1797085;0.996282895457331;0;300;1200;0.3;Pearson;BothEyes
smallCube3;65.1797085;-0.996282893036787;0;300;1200;0.3;Pearson;BothEyes
small (1)Cube1;65.4820101;0.993828261411233;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;65.4820101;0.993828262693531;0;300;1200;0.3;Pearson;BothEyes
smallCube3;65.4820101;-0.993831156267777;0;300;1200;0.3;Pearson;BothEyes
small (1)Cube1;65.7883219;0.9947718528869;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;65.7883219;0.994771854777894;0;300;1200;0.3;Pearson;BothEyes
smallCube3;65.7883219;-0.99477185380241;0;300;1200;0.3;Pearson;BothEyes
small (1)Cube1;66.0846078;0.984087180711559;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;66.0846078;0.984087176167921;0;300;1200;0.3;Pearson;BothEyes
smallCube3;66.0846078;-0.984087236689361;0;300;1200;0.3;Pearson;BothEyes
small (1)Cube1;66.3864082;0.987486500168962;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;66.3864082;0.987486511644262;0;300;1200;0.3;Pearson;BothEyes
smallCube3;66.3864082;0.9172821031986;0;300;1200;0.3;Pearson;BothEyes
small (1)Cube1;66.6877063;0.996656970192457;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;66.6877063;0.996656970192457;0;300;1200;0.3;Pearson;BothEyes
smallCube3;66.6877063;0.996656973493132;0;300;1200;0.3;Pearson;BothEyes
small (1)Cube1;66.9895069;0.988256504339987;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;66.9895069;-0.943792087477656;0;300;1200;0.3;Pearson;BothEyes
smallCube3;66.9895069;0.988256492207268;0;300;1200;0.3;Pearson;BothEyes
small (1)Cube1;67.290806;0.996147740605545;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;67.290806;-0.996147793027122;0;300;1200;0.3;Pearson;BothEyes
smallCube3;67.290806;0.996147780169529;0;300;1200;0.3;Pearson;BothEyes
small (1)Cube1;67.5926063;0.994857882193437;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;67.5926063;-0.994857886017695;0;300;1200;0.3;Pearson;BothEyes
smallCube3;67.5926063;0.994857787128692;0;300;1200;0.3;Pearson;BothEyes
small (1)Cube1;67.8944065;0.880070350235599;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;67.8944065;-0.880267593625628;0;300;1200;0.3;Pearson;BothEyes
smallCube3;67.8944065;0.880267665443792;0;300;1200;0.3;Pearson;BothEyes
small (1)Cube1;68.195705;0.988972669520145;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;68.195705;-0.988972633352146;0;300;1200;0.3;Pearson;BothEyes
smallCube3;68.195705;0.988972609744669;0;300;1200;0.3;Pearson;BothEyes
small (1)Cube1;68.4975059;0.369126238700081;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;68.4975059;0.367058829785503;0;300;1200;0.3;Pearson;BothEyes
smallCube3;68.4975059;-0.367058762195781;0;300;1200;0.3;Pearson;BothEyes
small (1)Cube1;68.7877754;0.993087220279966;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;68.7877754;0.993087216431841;0;300;1200;0.3;Pearson;BothEyes
smallCube3;68.7877754;-0.993087210748572;0;300;1200;0.3;Pearson;BothEyes
small (1)Cube1;69.089575;0.993970690200061;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;69.089575;0.993969350970366;0;300;1200;0.3;Pearson;BothEyes
smallCube3;69.089575;-0.993969344479471;0;300;1200;0.3;Pearson;BothEyes
small (1)Cube1;69.3908743;0.997263411442113;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;69.3908743;0.997261379414483;0;300;1200;0.3;Pearson;BothEyes
smallCube3;69.3908743;0.936672913328985;0;300;1200;0.3;Pearson;BothEyes
small (1)Cube1;69.6981886;0.992700375016504;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;69.6981886;0.992700375016504;0;300;1200;0.3;Pearson;BothEyes
smallCube3;69.6981886;0.992700390513775;0;300;1200;0.3;Pearson;BothEyes
small (1)Cube1;69.9949761;0.996623419740809;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;69.9949761;-0.912699922127197;0;300;1200;0.3;Pearson;BothEyes
smallCube3;69.9949761;0.996623413134164;0;300;1200;0.3;Pearson;BothEyes
small (1)Cube1;70.2957739;0.962305828014804;0;300;1200;0.3;Pearson;BothEyes
small (2)Cube2;70.2957739;-0.962305952586535;0;300;1200;0.3;Pearson;BothEyes
smallCube3;70.2957739;0.962305861341479;0;300;1200;0.3;Pearson;BothEyes
