small (1)Cube1Timestamp;small (1)Cube1XPos;small (1)Cube1YPos;small (1)Cube1newCorr;small (1)Cube1smoothCorr
43.353;2.508432;0;;
43.354;2.490386;0;;
43.374;2.464346;0;;
43.375;2.464114;0;;
43.376;2.464048;0;;
43.376;2.464039;0;;
43.377;2.441384;0;;
43.396;2.418997;0;;
43.396;2.418997;0;;
43.397;2.418997;0;;
43.397;2.418997;0;;
43.417;2.375181;0;;
43.417;2.374905;0;;
43.418;2.374695;0;;
43.438;2.330782;0;;
43.438;2.330478;0;;
43.439;2.330266;0;;
43.459;2.285768;0;;
43.46;2.285344;0;;
43.46;2.285271;0;;
43.467;2.263802;0;;
43.48;2.237301;0;;
43.481;2.23688;0;;
43.482;2.236821;0;;
43.483;2.236809;0;;
43.488185;;;0.413528804972817;0.460941978014972
43.481;2.23688;0;;
43.482;2.236821;0;;
43.483;2.236809;0;;
43.502;2.196431;0;;
43.503;2.196018;0;;
43.503;2.195949;0;;
43.504;2.195919;0;;
43.524;2.151809;0;;
43.524;2.151243;0;;
43.525;2.151243;0;;
43.526;2.151243;0;;
43.545;2.107405;0;;
43.545;2.106814;0;;
43.546;2.106814;0;;
43.546;2.106814;0;;
43.566;2.083969;0;;
43.567;2.068269;0;;
43.567;2.06603;0;;
43.568;2.062155;0;;
43.587;2.038655;0;;
43.588;2.038655;0;;
43.589;2.022932;0;;
43.589;2.020414;0;;
43.609;1.994785;0;;
43.609;1.994785;0;;
43.61;1.994785;0;;
43.61;1.994785;0;;
43.629;1.950699;0;;
43.63;1.950126;0;;
43.651;1.905485;0;;
43.651;1.905485;0;;
43.652;1.905485;0;;
43.653;1.905485;0;;
43.671;1.860788;0;;
43.672;1.860788;0;;
43.672;1.860788;0;;
43.673;1.860788;0;;
43.693;1.816193;0;;
43.693;1.816193;0;;
43.694;1.816193;0;;
43.694;1.816193;0;;
43.714;1.7717;0;;
43.715;1.771321;0;;
43.715;1.771299;0;;
43.716;1.771144;0;;
43.735;1.726767;0;;
43.736;1.726767;0;;
43.736;1.726767;0;;
43.737;1.726767;0;;
43.757;1.681816;0;;
43.757;1.681816;0;;
43.758;1.681816;0;;
43.759;1.681816;0;;
43.778;1.637931;0;;
43.779;1.637457;0;;
43.78;1.637384;0;;
43.78;1.637373;0;;
43.7894838;;;0.497172799221485;0.461848448835831
43.778;1.637931;0;;
43.779;1.637457;0;;
43.78;1.637384;0;;
43.78;1.637373;0;;
43.8;1.615123;0;;
43.801;1.61491;0;;
43.801;1.603606;0;;
43.821;1.570468;0;;
43.821;1.570233;0;;
43.822;1.570092;0;;
43.822;1.570067;0;;
43.823;1.550913;0;;
43.842;1.525847;0;;
43.843;1.525513;0;;
43.864;1.481239;0;;
43.864;1.481239;0;;
43.864;1.481239;0;;
43.865;1.481239;0;;
43.866;1.481239;0;;
43.884;1.436899;0;;
43.885;1.43642;0;;
43.886;1.436298;0;;
43.906;1.391422;0;;
43.906;1.391422;0;;
43.907;1.391422;0;;
43.907;1.391422;0;;
43.927;1.347738;0;;
43.927;1.347573;0;;
43.928;1.347294;0;;
43.928;1.347179;0;;
43.948;1.302349;0;;
43.948;1.302349;0;;
43.949;1.302349;0;;
43.949;1.302349;0;;
43.969;1.257347;0;;
43.97;1.257347;0;;
43.97;1.257347;0;;
43.971;1.257347;0;;
43.991;1.213039;0;;
43.992;1.213039;0;;
43.993;1.213039;0;;
43.993;1.213039;0;;
44.012;1.190566;0;;
44.013;1.190336;0;;
44.013;1.177816;0;;
44.034;1.145043;0;;
44.034;1.145043;0;;
44.035;1.145043;0;;
44.036;1.145043;0;;
44.054;1.101145;0;;
44.055;1.100674;0;;
44.056;1.100549;0;;
44.057;1.100549;0;;
44.076;1.056448;0;;
44.076;1.056448;0;;
44.077;1.056448;0;;
44.0912916;;;0.47795690446394;0.458118017929164
44.097;1.012361;0;;
44.098;1.01181;0;;
44.098;1.01181;0;;
44.099;1.01181;0;;
44.118;0.9675971;0;;
44.119;0.9670169;0;;
44.12;0.9670169;0;;
44.12;0.9670169;0;;
44.139;0.9229261;0;;
44.14;0.9225069;0;;
44.141;0.9223926;0;;
44.141;0.9223751;0;;
44.161;0.8779536;0;;
44.161;0.8773895;0;;
44.162;0.8773895;0;;
44.163;0.8773895;0;;
44.182;0.8329617;0;;
44.183;0.8325242;0;;
44.183;0.8324499;0;;
44.184;0.8323948;0;;
44.204;0.788729;0;;
44.205;0.7881913;0;;
44.206;0.7881913;0;;
44.206;0.7881913;0;;
44.226;0.7445276;0;;
44.232;0.7440007;0;;
44.233;0.7439832;0;;
44.233;0.7439802;0;;
44.248;0.6995811;0;;
44.249;0.6989913;0;;
44.249;0.6988915;0;;
44.25;0.6988372;0;;
44.27;0.676272;0;;
44.271;0.6613297;0;;
44.271;0.6608528;0;;
44.272;0.6540777;0;;
44.292;0.6314552;0;;
44.292;0.6314552;0;;
44.293;0.6097504;0;;
44.314;0.5865799;0;;
44.315;0.5687098;0;;
44.316;0.5658751;0;;
44.316;0.56548;0;;
44.336;0.5426229;0;;
44.337;0.5424092;0;;
44.337;0.5205001;0;;
44.338;0.5205001;0;;
44.338;0.5205001;0;;
44.357;0.4983145;0;;
44.359;0.497887;0;;
44.378;0.4542649;0;;
44.379;0.4533024;0;;
44.38;0.4531614;0;;
44.38;0.4531372;0;;
44.381;0.4531175;0;;
44.382;0.4309933;0;;
44.3925907;;;0.498124715958393;0.459507078405221
44.378;0.4542649;0;;
44.379;0.4533024;0;;
44.38;0.4531614;0;;
44.38;0.4531372;0;;
44.381;0.4531175;0;;
44.382;0.4309933;0;;
44.4;0.4089001;0;;
44.4;0.4089001;0;;
44.421;0.3643513;0;;
44.421;0.3640182;0;;
44.422;0.3638607;0;;
44.423;0.3638268;0;;
44.442;0.3198127;0;;
44.443;0.319362;0;;
44.443;0.3192861;0;;
44.444;0.3192543;0;;
44.463;0.2752574;0;;
44.464;0.2748647;0;;
44.464;0.2748451;0;;
44.465;0.2747317;0;;
44.484;0.230633;0;;
44.485;0.2302276;0;;
44.485;0.2301834;0;;
44.505;0.1859474;0;;
44.506;0.185552;0;;
44.507;0.1854406;0;;
44.507;0.1854248;0;;
44.508;0.1853972;0;;
44.527;0.1418369;0;;
44.528;0.1410825;0;;
44.528;0.140894;0;;
44.548;0.117988;0;;
44.549;0.09971826;0;;
44.55;0.09667681;0;;
44.551;0.09622118;0;;
44.552;0.0960707;0;;
44.57;0.07340733;0;;
44.571;0.07340733;0;;
44.591;0.02887737;0;;
44.591;0.02854359;0;;
44.592;0.02836668;0;;
44.593;0.02831564;0;;
44.594;0.02831564;0;;
44.612;-0.0153515;0;;
44.612;-0.01573506;0;;
44.619;-0.01595516;0;;
44.633;-0.06661803;0;;
44.633;-0.06721503;0;;
44.634;-0.0674641;0;;
44.634;-0.067506;0;;
44.654;-0.104671;0;;
44.655;-0.1049881;0;;
44.655;-0.1050068;0;;
44.656;-0.1051368;0;;
44.675;-0.1494574;0;;
44.676;-0.1494574;0;;
44.676;-0.1494574;0;;
44.677;-0.1494574;0;;
44.6943903;;;0.498575520114694;0.477071748946266
44.677;-0.1494574;0;;
44.696;-0.1946022;0;;
44.697;-0.1946022;0;;
44.697;-0.1946022;0;;
44.698;-0.1946022;0;;
44.717;-0.2391048;0;;
44.718;-0.2391048;0;;
44.718;-0.2391048;0;;
44.719;-0.2391048;0;;
44.739;-0.2834706;0;;
44.74;-0.2839287;0;;
44.741;-0.2839972;0;;
44.741;-0.2840087;0;;
44.761;-0.3065545;0;;
44.762;-0.3235265;0;;
44.762;-0.3264417;0;;
44.783;-0.3509013;0;;
44.784;-0.3698464;0;;
44.785;-0.3725269;0;;
44.785;-0.3729877;0;;
44.806;-0.4158508;0;;
44.806;-0.4165147;0;;
44.808;-0.4184169;0;;
44.827;-0.4404845;0;;
44.828;-0.4404845;0;;
44.828;-0.4549252;0;;
44.829;-0.462227;0;;
44.83;-0.462227;0;;
44.83;-0.462227;0;;
44.849;-0.4847055;0;;
44.85;-0.4850744;0;;
44.87;-0.5293522;0;;
44.87;-0.5295209;0;;
44.871;-0.5298022;0;;
44.871;-0.5299183;0;;
44.891;-0.574291;0;;
44.891;-0.574291;0;;
44.892;-0.574291;0;;
44.892;-0.574291;0;;
44.912;-0.6192141;0;;
44.912;-0.6192141;0;;
44.913;-0.6192141;0;;
44.913;-0.6192141;0;;
44.933;-0.6627757;0;;
44.933;-0.6630639;0;;
44.934;-0.6632639;0;;
44.935;-0.6633288;0;;
44.954;-0.7079639;0;;
44.954;-0.7083015;0;;
44.955;-0.7085579;0;;
44.956;-0.7085579;0;;
44.975;-0.752095;0;;
44.976;-0.7525456;0;;
44.9961907;;;0.498107900403875;0.493987568032477
44.996;-0.7969691;0;;
44.997;-0.7969955;0;;
44.997;-0.7970078;0;;
45.003;-0.7975062;0;;
45.004;-0.7975228;0;;
45.005;-0.7975263;0;;
45.017;-0.8196822;0;;
45.019;-0.8445704;0;;
45.04;-0.8645379;0;;
45.041;-0.8807098;0;;
45.042;-0.8857193;0;;
45.043;-0.8865371;0;;
45.044;-0.8867893;0;;
45.063;-0.9096107;0;;
45.064;-0.9316347;0;;
45.065;-0.9316347;0;;
45.084;-0.9540654;0;;
45.085;-0.954285;0;;
45.086;-0.9704577;0;;
45.087;-0.9748289;0;;
45.105;-0.9984156;0;;
45.105;-0.998749;0;;
45.106;-0.998749;0;;
45.107;-0.998749;0;;
45.126;-1.043471;0;;
45.127;-1.044364;0;;
45.127;-1.044516;0;;
45.128;-1.044617;0;;
45.147;-1.087523;0;;
45.148;-1.087992;0;;
45.149;-1.08806;0;;
45.15;-1.088075;0;;
45.169;-1.132748;0;;
45.17;-1.133199;0;;
45.17;-1.133277;0;;
45.171;-1.133314;0;;
45.19;-1.177844;0;;
45.191;-1.178299;0;;
45.192;-1.178418;0;;
45.192;-1.178418;0;;
45.211;-1.22167;0;;
45.212;-1.222053;0;;
45.212;-1.222062;0;;
45.233;-1.266285;0;;
45.233;-1.266402;0;;
45.234;-1.266823;0;;
45.234;-1.266823;0;;
45.235;-1.266823;0;;
45.255;-1.312666;0;;
45.255;-1.312666;0;;
45.276;-1.355433;0;;
45.277;-1.356259;0;;
45.278;-1.356387;0;;
45.279;-1.356421;0;;
45.279;-1.356426;0;;
45.28;-1.356431;0;;
45.2869619;;;0.495173884072579;0.493587785002696
45.299;-1.400934;0;;
45.299;-1.401529;0;;
45.321;-1.445737;0;;
45.322;-1.445737;0;;
45.323;-1.445737;0;;
45.323;-1.445737;0;;
45.324;-1.445737;0;;
45.342;-1.489673;0;;
45.343;-1.490179;0;;
45.344;-1.490258;0;;
45.365;-1.534658;0;;
45.366;-1.5351;0;;
45.367;-1.535161;0;;
45.368;-1.535174;0;;
45.388;-1.579422;0;;
45.395;-1.579945;0;;
45.395;-1.579958;0;;
45.396;-1.579964;0;;
45.397;-1.579964;0;;
45.398;-1.579964;0;;
45.41;-1.624048;0;;
45.411;-1.624787;0;;
45.432;-1.66886;0;;
45.433;-1.669286;0;;
45.434;-1.669365;0;;
45.435;-1.669378;0;;
45.435;-1.66938;0;;
45.454;-1.713084;0;;
45.456;-1.713979;0;;
45.457;-1.714131;0;;
45.477;-1.757813;0;;
45.478;-1.758626;0;;
45.479;-1.758837;0;;
45.479;-1.758871;0;;
45.5;-1.802555;0;;
45.501;-1.802944;0;;
45.501;-1.80301;0;;
45.502;-1.803069;0;;
45.503;-1.803069;0;;
45.503;-1.803069;0;;
45.522;-1.847999;0;;
45.523;-1.847999;0;;
45.544;-1.891591;0;;
45.544;-1.891827;0;;
45.545;-1.892399;0;;
45.546;-1.892594;0;;
45.546;-1.892628;0;;
45.567;-1.936061;0;;
45.568;-1.936677;0;;
45.568;-1.936959;0;;
45.587;-1.959577;0;;
45.588;-1.959875;0;;
45.5882608;;;0.497185400837969;0.497433484277502
45.587;-1.959577;0;;
45.588;-1.959875;0;;
45.589;-1.975093;0;;
45.59;-1.979329;0;;
45.657;-2.096448;0;;
45.658;-2.112304;0;;
45.66;-2.117293;0;;
45.66;-2.118029;0;;
45.661;-2.118029;0;;
45.661;-2.118029;0;;
45.662;-2.118029;0;;
45.662;-2.118029;0;;
45.663;-2.118029;0;;
45.663;-2.118029;0;;
45.664;-2.118029;0;;
45.664;-2.118029;0;;
45.665;-2.118029;0;;
45.681;-2.162141;0;;
45.681;-2.162496;0;;
45.682;-2.162843;0;;
45.683;-2.162843;0;;
45.702;-2.207338;0;;
45.703;-2.207823;0;;
45.704;-2.207901;0;;
45.724;-2.253065;0;;
45.725;-2.253497;0;;
45.725;-2.253571;0;;
45.726;-2.253621;0;;
45.727;-2.253621;0;;
45.727;-2.253621;0;;
45.751;-2.274044;0;;
45.752;-2.292575;0;;
45.766;-2.330987;0;;
45.767;-2.331556;0;;
45.768;-2.331632;0;;
45.769;-2.331648;0;;
45.79;-2.367941;0;;
45.791;-2.386492;0;;
45.792;-2.386492;0;;
45.792;-2.386492;0;;
45.812;-2.408654;0;;
45.813;-2.426203;0;;
45.814;-2.429015;0;;
45.815;-2.429837;0;;
45.834;-2.474137;0;;
45.836;-2.475044;0;;
45.837;-2.475197;0;;
45.838;-2.475258;0;;
45.859;-2.517601;0;;
45.86;-2.517982;0;;
45.86;-2.518044;0;;
45.861;-2.518095;0;;
45.88;-2.562396;0;;
45.881;-2.562878;0;;
45.882;-2.562972;0;;
45.883;-2.562972;0;;
45.884;-2.562972;0;;
45.8900606;;;0.49307987165392;0.496424515416607
45.902;-2.607402;0;;
45.903;-2.60787;0;;
45.904;-2.607978;0;;
45.925;-2.651341;0;;
45.925;-2.651588;0;;
45.926;-2.65215;0;;
45.927;-2.652341;0;;
45.946;-2.696851;0;;
45.947;-2.697341;0;;
45.948;-2.697412;0;;
45.949;-2.697423;0;;
45.969;-2.740624;0;;
45.97;-2.740989;0;;
45.971;-2.741108;0;;
45.971;-2.741165;0;;
45.991;-2.786382;0;;
45.992;-2.786382;0;;
45.993;-2.786382;0;;
45.993;-2.786382;0;;
46.013;-2.830182;0;;
46.014;-2.830629;0;;
46.015;-2.8307;0;;
46.015;-2.830728;0;;
46.034;-2.853261;0;;
46.035;-2.853261;0;;
46.036;-2.875643;0;;
46.036;-2.875643;0;;
46.055;-2.89824;0;;
46.056;-2.898737;0;;
46.058;-2.918189;0;;
46.059;-2.92097;0;;
46.077;-2.942922;0;;
46.077;-2.942922;0;;
46.078;-2.942922;0;;
46.079;-2.942922;0;;
46.098;-2.987244;0;;
46.098;-2.987244;0;;
46.099;-2.987244;0;;
46.1;-2.987244;0;;
46.121;-3;0;;
46.121;-3;0;;
46.122;-3;0;;
46.123;-3;0;;
46.14;-2.955667;0;;
46.14;-2.955667;0;;
46.161;-2.910754;0;;
46.162;-2.910323;0;;
46.163;-2.910252;0;;
46.163;-2.910219;0;;
46.164;-2.910219;0;;
46.184;-2.867045;0;;
46.185;-2.866361;0;;
46.186;-2.866075;0;;
46.186;-2.866042;0;;
46.1913602;;;0.446453821845441;0.486000175762757
46.207;-2.824023;0;;
46.208;-2.82317;0;;
46.21;-2.821748;0;;
46.229;-2.777579;0;;
46.23;-2.777002;0;;
46.23;-2.777002;0;;
46.231;-2.777002;0;;
46.231;-2.777002;0;;
46.232;-2.777002;0;;
46.251;-2.733051;0;;
46.251;-2.732747;0;;
46.272;-2.687798;0;;
46.273;-2.687257;0;;
46.274;-2.687257;0;;
46.274;-2.687257;0;;
46.274;-2.687257;0;;
46.293;-2.642974;0;;
46.294;-2.642489;0;;
46.295;-2.642421;0;;
46.315;-2.59861;0;;
46.316;-2.598073;0;;
46.317;-2.598073;0;;
46.317;-2.598073;0;;
46.337;-2.553986;0;;
46.338;-2.553545;0;;
46.339;-2.553456;0;;
46.34;-2.553441;0;;
46.359;-2.508895;0;;
46.36;-2.508308;0;;
46.361;-2.508308;0;;
46.361;-2.508308;0;;
46.381;-2.486447;0;;
46.382;-2.470654;0;;
46.383;-2.466074;0;;
46.383;-2.465479;0;;
46.403;-2.441026;0;;
46.404;-2.440799;0;;
46.405;-2.4251;0;;
46.405;-2.422688;0;;
46.425;-2.396762;0;;
46.426;-2.396517;0;;
46.426;-2.386079;0;;
46.446;-2.352097;0;;
46.448;-2.351728;0;;
46.467;-2.307328;0;;
46.468;-2.306885;0;;
46.468;-2.306808;0;;
46.469;-2.306766;0;;
46.469;-2.306758;0;;
46.488;-2.263426;0;;
46.489;-2.262989;0;;
46.49;-2.262866;0;;
46.491;-2.262866;0;;
46.4926588;;;0.418214737780522;0.470021543238086
46.51;-2.218702;0;;
46.511;-2.218702;0;;
46.511;-2.218702;0;;
46.511;-2.218702;0;;
46.531;-2.174476;0;;
46.532;-2.174104;0;;
46.552;-2.129248;0;;
46.553;-2.128794;0;;
46.554;-2.12872;0;;
46.554;-2.128713;0;;
46.555;-2.128695;0;;
46.574;-2.081375;0;;
46.575;-2.080478;0;;
46.576;-2.080221;0;;
46.596;-2.038448;0;;
46.596;-2.038224;0;;
46.597;-2.037969;0;;
46.598;-2.03793;0;;
46.617;-1.994932;0;;
46.618;-1.994466;0;;
46.619;-1.994395;0;;
46.619;-1.994371;0;;
46.639;-1.950618;0;;
46.64;-1.950165;0;;
46.641;-1.950077;0;;
46.642;-1.950077;0;;
46.661;-1.906104;0;;
46.661;-1.905761;0;;
46.662;-1.905557;0;;
46.663;-1.905528;0;;
46.683;-1.861244;0;;
46.684;-1.860687;0;;
46.684;-1.860687;0;;
46.685;-1.860687;0;;
46.704;-1.838636;0;;
46.705;-1.838404;0;;
46.706;-1.816513;0;;
46.707;-1.816513;0;;
46.726;-1.793414;0;;
46.726;-1.793383;0;;
46.727;-1.793192;0;;
46.728;-1.79313;0;;
46.746;-1.749125;0;;
46.747;-1.748629;0;;
46.748;-1.748549;0;;
46.748;-1.74854;0;;
46.768;-1.704838;0;;
46.768;-1.704639;0;;
46.789;-1.659371;0;;
46.789;-1.659371;0;;
46.79;-1.659371;0;;
46.79;-1.659371;0;;
46.791;-1.659371;0;;
46.791;-1.659371;0;;
46.7944587;;;0.497228551693753;0.470432476762321
46.791;-1.659371;0;;
46.791;-1.659371;0;;
46.81;-1.615519;0;;
46.811;-1.61509;0;;
46.831;-1.570832;0;;
46.832;-1.570415;0;;
46.833;-1.570316;0;;
46.833;-1.570299;0;;
46.853;-1.526034;0;;
46.854;-1.5256;0;;
46.854;-1.525526;0;;
46.861;-1.525476;0;;
46.874;-1.479456;0;;
46.875;-1.47878;0;;
46.876;-1.478635;0;;
46.876;-1.47861;0;;
46.895;-1.457471;0;;
46.896;-1.457238;0;;
46.897;-1.457207;0;;
46.898;-1.434259;0;;
46.918;-1.408731;0;;
46.918;-1.408731;0;;
46.919;-1.38975;0;;
46.92;-1.38975;0;;
46.939;-1.367014;0;;
46.94;-1.366771;0;;
46.941;-1.366726;0;;
46.942;-1.352084;0;;
46.961;-1.322009;0;;
46.962;-1.321616;0;;
46.962;-1.321616;0;;
46.963;-1.321616;0;;
46.983;-1.277413;0;;
46.983;-1.277413;0;;
46.984;-1.277413;0;;
46.985;-1.277413;0;;
47.004;-1.233629;0;;
47.004;-1.233329;0;;
47.005;-1.233115;0;;
47.006;-1.233045;0;;
47.025;-1.190991;0;;
47.025;-1.190991;0;;
47.025;-1.190991;0;;
47.026;-1.190991;0;;
47.046;-1.145178;0;;
47.046;-1.144831;0;;
47.067;-1.100374;0;;
47.068;-1.099964;0;;
47.068;-1.099894;0;;
47.069;-1.099854;0;;
47.07;-1.099854;0;;
47.07;-1.099854;0;;
47.089;-1.055155;0;;
47.09;-1.054684;0;;
47.0972613;;;0.497650371068746;0.470525470808476
47.111;-1.00987;0;;
47.111;-1.009781;0;;
47.112;-1.009411;0;;
47.113;-1.009351;0;;
47.133;-0.9666838;0;;
47.134;-0.9662499;0;;
47.135;-0.9661519;0;;
47.136;-0.9661519;0;;
47.154;-0.9196683;0;;
47.155;-0.9196683;0;;
47.155;-0.9196683;0;;
47.156;-0.9196683;0;;
47.175;-0.8981811;0;;
47.176;-0.8815739;0;;
47.177;-0.8772792;0;;
47.177;-0.8765761;0;;
47.196;-0.8533174;0;;
47.197;-0.8530646;0;;
47.198;-0.853027;0;;
47.198;-0.8530207;0;;
47.218;-0.8008988;0;;
47.219;-0.8003923;0;;
47.22;-0.8002753;0;;
47.22;-0.7933938;0;;
47.24;-0.7636908;0;;
47.241;-0.7633813;0;;
47.242;-0.7633342;0;;
47.243;-0.7464391;0;;
47.262;-0.7189294;0;;
47.263;-0.7186415;0;;
47.264;-0.7185767;0;;
47.265;-0.7185679;0;;
47.285;-0.6718082;0;;
47.285;-0.6717844;0;;
47.286;-0.6713218;0;;
47.287;-0.6712448;0;;
47.306;-0.6300447;0;;
47.306;-0.6299296;0;;
47.307;-0.6296242;0;;
47.307;-0.6295953;0;;
47.327;-0.587896;0;;
47.327;-0.5877225;0;;
47.348;-0.5423278;0;;
47.348;-0.5417767;0;;
47.349;-0.5417767;0;;
47.349;-0.5417767;0;;
47.35;-0.5417767;0;;
47.35;-0.5417767;0;;
47.369;-0.4988227;0;;
47.369;-0.4985461;0;;
47.39;-0.4545706;0;;
47.391;-0.4541775;0;;
47.392;-0.4540527;0;;
47.392;-0.4540527;0;;
47.3975584;;;0.49753826882168;0.471417150242028
47.391;-0.4541775;0;;
47.392;-0.4540527;0;;
47.392;-0.4540527;0;;
47.411;-0.4090233;0;;
47.412;-0.4090233;0;;
47.413;-0.4090233;0;;
47.413;-0.4090233;0;;
47.433;-0.3623348;0;;
47.433;-0.3623348;0;;
47.434;-0.3623348;0;;
47.435;-0.3623348;0;;
47.454;-0.3180403;0;;
47.455;-0.3180403;0;;
47.455;-0.3180403;0;;
47.456;-0.3180403;0;;
47.475;-0.2970616;0;;
47.476;-0.2970616;0;;
47.477;-0.2970616;0;;
47.477;-0.2729174;0;;
47.497;-0.2499817;0;;
47.498;-0.2499817;0;;
47.499;-0.2499817;0;;
47.499;-0.2499817;0;;
47.519;-0.2058662;0;;
47.519;-0.2053028;0;;
47.525;-0.2053028;0;;
47.526;-0.2053028;0;;
47.539;-0.1514809;0;;
47.54;-0.1504566;0;;
47.541;-0.1504566;0;;
47.541;-0.1504566;0;;
47.561;-0.1192302;0;;
47.561;-0.1188338;0;;
47.562;-0.1188338;0;;
47.582;-0.07224123;0;;
47.582;-0.07192101;0;;
47.583;-0.07169518;0;;
47.603;-0.02713266;0;;
47.604;-0.02670854;0;;
47.604;-0.02663554;0;;
47.605;-0.02659201;0;;
47.624;0.01692004;0;;
47.625;0.01739748;0;;
47.626;0.01746395;0;;
47.627;0.01747826;0;;
47.646;0.05941448;0;;
47.646;0.05977553;0;;
47.647;0.0599292;0;;
47.648;0.05996891;0;;
47.667;0.1066462;0;;
47.668;0.1066462;0;;
47.668;0.1066462;0;;
47.669;0.1066462;0;;
47.688;0.1488413;0;;
47.689;0.1492913;0;;
47.69;0.1493642;0;;
47.69;0.1493955;0;;
47.6988567;;;0.492113230782385;0.480549032029417
47.731;0.2169707;0;;
47.732;0.2169707;0;;
47.733;0.2169707;0;;
47.733;0.2265612;0;;
47.752;0.2615769;0;;
47.753;0.2619185;0;;
47.753;0.2619757;0;;
47.754;0.2620233;0;;
47.773;0.3080138;0;;
47.774;0.3086119;0;;
47.795;0.3526602;0;;
47.795;0.3526602;0;;
47.796;0.3526602;0;;
47.797;0.3526602;0;;
47.797;0.3526602;0;;
47.797;0.3526602;0;;
47.816;0.3946868;0;;
47.817;0.395113;0;;
47.837;0.4172389;0;;
47.838;0.4175099;0;;
47.839;0.4175099;0;;
47.84;0.4175099;0;;
47.859;0.4815685;0;;
47.86;0.4949438;0;;
47.86;0.5012345;0;;
47.861;0.5012345;0;;
47.886;0.5297383;0;;
47.886;0.5297383;0;;
47.887;0.5297383;0;;
47.888;0.5297383;0;;
47.901;0.5509347;0;;
47.902;0.551226;0;;
47.943;0.5735202;0;;
47.944;0.5736231;0;;
47.944;0.5736404;0;;
47.945;0.5736545;0;;
47.946;0.5736566;0;;
47.947;0.5736573;0;;
47.965;0.5736573;0;;
47.965;0.5736573;0;;
47.966;0.5736573;0;;
47.967;0.5736573;0;;
47.987;0.742216;0;;
47.988;0.7442899;0;;
47.99;0.7442899;0;;
47.99;0.7366526;0;;
48.01;0.752227;0;;
48.011;0.7523776;0;;
48.012;0.7524095;0;;
48.0121885;;;0.488618381505527;0.494629760774418
48.032;0.7756736;0;;
48.032;0.7756736;0;;
48.033;0.7756736;0;;
48.034;0.7756736;0;;
48.054;0.8647763;0;;
48.054;0.8647763;0;;
48.075;0.9088131;0;;
48.075;0.9089705;0;;
48.076;0.9092384;0;;
48.076;0.9093494;0;;
48.077;0.9093494;0;;
48.077;0.9093494;0;;
48.096;0.9559575;0;;
48.097;0.9563997;0;;
48.118;0.9976176;0;;
48.118;0.9981163;0;;
48.119;0.9981163;0;;
48.119;0.9981163;0;;
48.14;1.043347;0;;
48.14;1.043347;0;;
48.141;1.043347;0;;
48.141;1.043347;0;;
48.161;1.088018;0;;
48.161;1.088018;0;;
48.162;1.088018;0;;
48.162;1.088018;0;;
48.182;1.132765;0;;
48.182;1.132765;0;;
48.183;1.132765;0;;
48.203;1.176687;0;;
48.203;1.17704;0;;
48.205;1.177239;0;;
48.205;1.177239;0;;
48.205;1.177239;0;;
48.225;1.221652;0;;
48.225;1.221657;0;;
48.226;1.222223;0;;
48.246;1.244264;0;;
48.247;1.244264;0;;
48.248;1.244264;0;;
48.248;1.244264;0;;
48.249;1.244264;0;;
48.268;1.302516;0;;
48.269;1.313431;0;;
48.269;1.314863;0;;
48.27;1.317856;0;;
48.29;1.333766;0;;
48.291;1.333766;0;;
48.292;1.333766;0;;
48.311;1.380395;0;;
48.312;1.3809;0;;
48.313;1.380977;0;;
48.314;1.380996;0;;
48.314;1.381;0;;
48.3144896;;;0.418746161115495;0.478933282658767
48.312;1.3809;0;;
48.313;1.380977;0;;
48.314;1.380996;0;;
48.314;1.381;0;;
48.333;1.424754;0;;
48.334;1.425338;0;;
48.355;1.471567;0;;
48.355;1.471567;0;;
48.356;1.471567;0;;
48.356;1.471567;0;;
48.357;1.471567;0;;
48.376;1.514046;0;;
48.376;1.514393;0;;
48.377;1.514609;0;;
48.397;1.559064;0;;
48.397;1.559064;0;;
48.398;1.559064;0;;
48.399;1.559064;0;;
48.418;1.613853;0;;
48.419;1.614339;0;;
48.419;1.614353;0;;
48.42;1.614576;0;;
48.439;1.648013;0;;
48.44;1.648013;0;;
48.44;1.648013;0;;
48.441;1.648013;0;;
48.461;1.694512;0;;
48.461;1.694512;0;;
48.462;1.694512;0;;
48.462;1.694512;0;;
48.482;1.736153;0;;
48.483;1.736153;0;;
48.483;1.736153;0;;
48.484;1.736153;0;;
48.503;1.757779;0;;
48.504;1.781193;0;;
48.504;1.781193;0;;
48.505;1.781193;0;;
48.525;1.803208;0;;
48.526;1.80342;0;;
48.526;1.81521;0;;
48.527;1.822695;0;;
48.546;1.847854;0;;
48.547;1.848129;0;;
48.567;1.89217;0;;
48.568;1.892605;0;;
48.568;1.892679;0;;
48.575;1.892723;0;;
48.576;1.91963;0;;
48.588;1.9473;0;;
48.589;1.947741;0;;
48.59;1.947856;0;;
48.61;1.981495;0;;
48.61;1.981495;0;;
48.611;1.981495;0;;
48.611;1.981495;0;;
48.615789;;;0.498411594024876;0.479085527249993
48.631;2.026715;0;;
48.631;2.026854;0;;
48.632;2.027161;0;;
48.632;2.027293;0;;
48.652;2.071175;0;;
48.652;2.071175;0;;
48.653;2.071175;0;;
48.653;2.071175;0;;
48.673;2.115225;0;;
48.674;2.115636;0;;
48.674;2.115701;0;;
48.675;2.115763;0;;
48.694;2.159824;0;;
48.695;2.160253;0;;
48.695;2.160325;0;;
48.696;2.160397;0;;
48.717;2.183029;0;;
