Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
large (2)Cube2;32.7809937;0.717463162971634;0;300;900;0.3;Pearson;BothEyes
largeCube3;32.7809937;0.916275848303138;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;33.0948255;-0.807653570014668;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;33.0948255;0.806641033724622;0;300;900;0.3;Pearson;BothEyes
largeCube3;33.0948255;-0.806641036368339;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;33.4071534;-0.876574274064794;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;33.4071534;0.994736607611673;0;300;900;0.3;Pearson;BothEyes
largeCube3;33.4071534;-0.994736601458732;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;33.7194819;0.991327073750738;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;33.7194819;0.991749177333147;0;300;900;0.3;Pearson;BothEyes
largeCube3;33.7194819;-0.991747656270473;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;34.0318104;0.973064736997211;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;34.0318104;0.973135858715651;0;300;900;0.3;Pearson;BothEyes
largeCube3;34.0318104;-0.97313590486672;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;34.3446396;0.631518370302959;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;34.3446396;0.631012096019601;0;300;900;0.3;Pearson;BothEyes
largeCube3;34.3446396;-0.631012422155126;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;34.6574688;0.994726911218701;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;34.6574688;-0.749915994787312;0;300;900;0.3;Pearson;BothEyes
largeCube3;34.6574688;-0.994838675232847;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;34.9702988;-0.98363546441372;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;34.9702988;0.982839202394593;0;300;900;0.3;Pearson;BothEyes
largeCube3;34.9702988;0.963263260167197;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;35.267086;-0.994659499622054;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;35.267086;0.994085931167398;0;300;900;0.3;Pearson;BothEyes
largeCube3;35.267086;-0.994085925992244;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;35.5673826;-0.99619993942381;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;35.5673826;0.996141708690031;0;300;900;0.3;Pearson;BothEyes
largeCube3;35.5673826;-0.996141710357482;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;35.8711873;-0.993167314016409;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;35.8711873;0.993977843039111;0;300;900;0.3;Pearson;BothEyes
largeCube3;35.8711873;-0.993977854315742;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;36.1709823;0.99139207125753;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;36.1709823;0.991563008528627;0;300;900;0.3;Pearson;BothEyes
largeCube3;36.1709823;-0.991562978771153;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;36.4722814;0.0463895697708546;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;36.4722814;-0.0470963175045432;0;300;900;0.3;Pearson;BothEyes
largeCube3;36.4722814;-0.0490085693475084;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;36.7730787;-0.938100322997572;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;36.7730787;0.927655118475463;0;300;900;0.3;Pearson;BothEyes
largeCube3;36.7730787;0.927561944644878;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;37.0748789;-0.990722709984343;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;37.0748789;0.989341168722958;0;300;900;0.3;Pearson;BothEyes
largeCube3;37.0748789;0.989262796761069;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;37.3771805;-0.994510740836543;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;37.3771805;0.994142819265822;0;300;900;0.3;Pearson;BothEyes
largeCube3;37.3771805;0.994142823253089;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;37.6784796;-0.994801792792954;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;37.6784796;0.994514108379925;0;300;900;0.3;Pearson;BothEyes
largeCube3;37.6784796;-0.895462862922207;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;37.9797782;-0.732454092073613;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;37.9797782;0.58131366639328;0;300;900;0.3;Pearson;BothEyes
largeCube3;37.9797782;-0.734825112509188;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;38.2755636;0.94340145840617;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;38.2755636;0.938705798282152;0;300;900;0.3;Pearson;BothEyes
largeCube3;38.2755636;0.932590810889485;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;38.586888;-0.566514343129717;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;38.586888;0.5716753192278;0;300;900;0.3;Pearson;BothEyes
largeCube3;38.586888;0.571672964475499;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;38.8911955;-0.995759235252249;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;38.8911955;0.996020344997227;0;300;900;0.3;Pearson;BothEyes
largeCube3;38.8911955;0.996020345040733;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;39.2015176;-0.939964789477441;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;39.2015176;0.93988294005916;0;300;900;0.3;Pearson;BothEyes
largeCube3;39.2015176;0.939882943090195;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;39.4993079;-0.979702976603144;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;39.4993079;0.979330233528334;0;300;900;0.3;Pearson;BothEyes
largeCube3;39.4993079;0.979330253032641;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;39.8006067;-0.197688503253094;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;39.8006067;-0.729233165997536;0;300;900;0.3;Pearson;BothEyes
largeCube3;39.8006067;0.189129333407457;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;40.1019058;0.168798053516308;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;40.1019058;0.170090338109612;0;300;900;0.3;Pearson;BothEyes
largeCube3;40.1019058;0.080779083063591;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;40.4037059;0.888950187866943;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;40.4037059;0.88916637572019;0;300;900;0.3;Pearson;BothEyes
largeCube3;40.4037059;0.889166437095997;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;40.7055065;0.910442465901924;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;40.7055065;0.910579177419265;0;300;900;0.3;Pearson;BothEyes
largeCube3;40.7055065;0.910579147857384;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;41.0068051;0.485061256751074;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;41.0068051;0.484975551544943;0;300;900;0.3;Pearson;BothEyes
largeCube3;41.0068051;0.484975218250207;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;41.308605;0.986454776656286;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;41.308605;0.986451820497129;0;300;900;0.3;Pearson;BothEyes
largeCube3;41.308605;0.986451821372093;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;41.6099043;0.981698932962864;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;41.6099043;-0.813810710383299;0;300;900;0.3;Pearson;BothEyes
largeCube3;41.6099043;0.981541487276282;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;41.9117039;-0.991578770096856;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;41.9117039;0.991475600113605;0;300;900;0.3;Pearson;BothEyes
largeCube3;41.9117039;-0.991475617564858;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;42.2135043;-0.994246240891373;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;42.2135043;0.993922179395196;0;300;900;0.3;Pearson;BothEyes
largeCube3;42.2135043;-0.993922169827149;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;42.5143019;-0.995704484924314;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;42.5143019;0.995733127576813;0;300;900;0.3;Pearson;BothEyes
largeCube3;42.5143019;-0.969050941947363;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;42.8161017;-0.980304730994343;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;42.8161017;0.979568442268145;0;300;900;0.3;Pearson;BothEyes
largeCube3;42.8161017;0.979568471202978;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;43.1174011;-0.991639583761072;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;43.1174011;0.990889943167857;0;300;900;0.3;Pearson;BothEyes
largeCube3;43.1174011;0.990889950555608;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;43.4257189;-0.809589217823839;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;43.4257189;-0.797003629298513;0;300;900;0.3;Pearson;BothEyes
largeCube3;43.4257189;0.811871670539969;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;43.7370441;0.991979694302444;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;43.7370441;0.991967142273799;0;300;900;0.3;Pearson;BothEyes
largeCube3;43.7370441;-0.991967143438686;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;44.0338316;0.997623510880144;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;44.0338316;0.997634495382871;0;300;900;0.3;Pearson;BothEyes
largeCube3;44.0338316;-0.997634496340162;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;44.3366337;0.454027497604957;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;44.3366337;0.552028099179139;0;300;900;0.3;Pearson;BothEyes
largeCube3;44.3366337;-0.552028060586778;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;44.6369303;-0.946925790568523;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;44.6369303;0.947564262243901;0;300;900;0.3;Pearson;BothEyes
largeCube3;44.6369303;-0.947564304446224;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;44.9382288;0.738094308964467;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;44.9382288;-0.657955585608961;0;300;900;0.3;Pearson;BothEyes
largeCube3;44.9382288;0.735908815845818;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;45.2400292;0.861542663034924;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;45.2400292;0.860485813062564;0;300;900;0.3;Pearson;BothEyes
largeCube3;45.2400292;-0.926471009778831;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;45.5418296;0.992803013882948;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;45.5418296;0.993116208232218;0;300;900;0.3;Pearson;BothEyes
largeCube3;45.5418296;-0.99311621197138;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;45.8431289;0.994646958456963;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;45.8431289;0.994555917327298;0;300;900;0.3;Pearson;BothEyes
largeCube3;45.8431289;-0.994555920069291;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;46.1449288;0.991931472092017;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;46.1449288;0.992121233658281;0;300;900;0.3;Pearson;BothEyes
largeCube3;46.1449288;-0.992121235418689;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;46.4467289;-0.900519592284039;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;46.4467289;-0.903233512659897;0;300;900;0.3;Pearson;BothEyes
largeCube3;46.4467289;0.90323352750679;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;46.7369984;0.96345588866991;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;46.7369984;-0.234636243546945;0;300;900;0.3;Pearson;BothEyes
largeCube3;46.7369984;-0.962615278766232;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;47.0382975;0.991989290815852;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;47.0382975;-0.991676604946609;0;300;900;0.3;Pearson;BothEyes
largeCube3;47.0382975;-0.991675828745778;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;47.3395963;0.616446022192656;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;47.3395963;-0.61504913723647;0;300;900;0.3;Pearson;BothEyes
largeCube3;47.3395963;-0.61504906394222;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;47.6469111;0.996948940310321;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;47.6469111;-0.996593068904406;0;300;900;0.3;Pearson;BothEyes
largeCube3;47.6469111;-0.16690084689872;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;47.9431973;0.993165420102127;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;47.9431973;-0.993458248627652;0;300;900;0.3;Pearson;BothEyes
largeCube3;47.9431973;0.993458223976508;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;48.2444959;0.987777637709469;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;48.2444959;-0.988061609851104;0;300;900;0.3;Pearson;BothEyes
largeCube3;48.2444959;0.988061622537988;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;48.5352671;0.990718669024122;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;48.5352671;0.967918353068734;0;300;900;0.3;Pearson;BothEyes
largeCube3;48.5352671;0.990798964532121;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;48.8365662;-0.138838611059564;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;48.8365662;-0.138592971765162;0;300;900;0.3;Pearson;BothEyes
largeCube3;48.8365662;-0.138592894006162;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;49.1383661;0.993469492566985;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;49.1383661;0.993403205462027;0;300;900;0.3;Pearson;BothEyes
largeCube3;49.1383661;0.993403209347725;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;49.4401662;0.993839070168735;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;49.4401662;0.993780714205671;0;300;900;0.3;Pearson;BothEyes
largeCube3;49.4401662;0.993780719171815;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;49.7419666;0.991225115243125;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;49.7419666;0.99066231572751;0;300;900;0.3;Pearson;BothEyes
largeCube3;49.7419666;0.990662313615304;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;50.0432654;0.996262950071123;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;50.0432654;0.989850042116181;0;300;900;0.3;Pearson;BothEyes
largeCube3;50.0432654;0.989125212950462;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;50.3445645;0.902046759324219;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;50.3445645;-0.990233311371399;0;300;900;0.3;Pearson;BothEyes
largeCube3;50.3445645;-0.9902333123695;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;50.6368393;0.590096154312934;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;50.6368393;0.590532877255889;0;300;900;0.3;Pearson;BothEyes
largeCube3;50.6368393;0.590532765473393;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;50.9366349;0.930004033384941;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;50.9366349;0.931044130719844;0;300;900;0.3;Pearson;BothEyes
largeCube3;50.9366349;0.931044102194715;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;51.2384345;0.985582912388811;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;51.2384345;0.985565494999553;0;300;900;0.3;Pearson;BothEyes
largeCube3;51.2384345;0.985567421965126;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;51.5397333;0.995603806230578;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;51.5397333;0.995484433360646;0;300;900;0.3;Pearson;BothEyes
largeCube3;51.5397333;0.9954844344694;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;51.8420347;0.993352627844248;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;51.8420347;0.79864070710754;0;300;900;0.3;Pearson;BothEyes
largeCube3;51.8420347;0.993393780226861;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;52.1428323;0.992088958396332;0;300;1;0.3;Pearson;BothEyes
large (2)Cube2;52.1428323;-0.991828179863353;0;300;1;0.3;Pearson;BothEyes
largeCube3;52.1428323;0.991828179548931;0;300;1;0.3;Pearson;BothEyes
large (1)Cube1;52.4471389;0.995065285031721;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;52.4471389;-0.994809475578531;0;300;1200;0.3;Pearson;BothEyes
largeCube3;52.4471389;0.994809472689948;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;52.746433;0.99422004029456;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;52.746433;-0.994483335086975;0;300;1200;0.3;Pearson;BothEyes
largeCube3;52.746433;-0.90417900217958;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;53.0477318;0.996401970204393;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;53.0477318;-0.996273456398235;0;300;1200;0.3;Pearson;BothEyes
largeCube3;53.0477318;-0.996273476480711;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;53.3495322;0.989232814867725;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;53.3495322;-0.989161749041971;0;300;1200;0.3;Pearson;BothEyes
largeCube3;53.3495322;-0.989161814286761;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;53.6513323;0.894149507041194;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;53.6513323;0.133072396273301;0;300;1200;0.3;Pearson;BothEyes
largeCube3;53.6513323;-0.894157579765779;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;53.9526314;0.991879599233248;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;53.9526314;0.991601334832195;0;300;1200;0.3;Pearson;BothEyes
largeCube3;53.9526314;-0.991601324848849;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;54.2544318;0.87196899646635;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;54.2544318;0.871010209407499;0;300;1200;0.3;Pearson;BothEyes
largeCube3;54.2544318;-0.871010129528262;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;54.5557304;0.990623348625924;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;54.5557304;0.990601623618163;0;300;1200;0.3;Pearson;BothEyes
largeCube3;54.5557304;-0.990601620349309;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;54.8525173;0.994482899887465;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;54.8525173;0.99450687485277;0;300;1200;0.3;Pearson;BothEyes
largeCube3;54.8525173;-0.994506845946221;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;55.1588293;-0.655188457583238;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;55.1588293;-0.65268980700724;0;300;1200;0.3;Pearson;BothEyes
largeCube3;55.1588293;-0.167777482364128;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;55.4606299;0.918078986485248;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;55.4606299;-0.899853548457416;0;300;1200;0.3;Pearson;BothEyes
largeCube3;55.4606299;0.917844026532879;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;55.7619288;-0.845744607100148;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;55.7619288;0.851206228848303;0;300;1200;0.3;Pearson;BothEyes
largeCube3;55.7619288;-0.851206211731195;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;56.0637289;0.992463275304076;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;56.0637289;-0.992536562005657;0;300;1200;0.3;Pearson;BothEyes
largeCube3;56.0637289;0.99253654856544;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;56.3710439;0.845001859776979;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;56.3710439;-0.858791445824719;0;300;1200;0.3;Pearson;BothEyes
largeCube3;56.3710439;0.858791438905975;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;56.6778575;0.827579283113099;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;56.6778575;0.828263058751185;0;300;1200;0.3;Pearson;BothEyes
largeCube3;56.6778575;-0.828263025663962;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;56.9811611;0.993974125984935;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;56.9811611;0.970717478964412;0;300;1200;0.3;Pearson;BothEyes
largeCube3;56.9811611;-0.993624145561553;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;57.2814587;0.844589858461492;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;57.2814587;-0.843473243340426;0;300;1200;0.3;Pearson;BothEyes
largeCube3;57.2814587;-0.843473214785394;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;57.582757;0.967584889319462;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;57.582757;-0.967587497717528;0;300;1200;0.3;Pearson;BothEyes
largeCube3;57.582757;-0.951018381447439;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;57.8840556;0.995575673239857;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;57.8840556;-0.995549928876148;0;300;1200;0.3;Pearson;BothEyes
largeCube3;57.8840556;0.995549938549748;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;58.1858563;0.985655427050781;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;58.1858563;-0.985720567932376;0;300;1200;0.3;Pearson;BothEyes
largeCube3;58.1858563;0.985720623008567;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;58.4876561;0.391885033914599;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;58.4876561;-0.391683775085507;0;300;1200;0.3;Pearson;BothEyes
largeCube3;58.4876561;0.391683711818739;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;58.7894572;0.893738217210346;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;58.7894572;-0.0951505777592253;0;300;1200;0.3;Pearson;BothEyes
largeCube3;58.7894572;0.893838289324044;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;59.0907556;0.935068733109084;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;59.0907556;0.935035292767497;0;300;1200;0.3;Pearson;BothEyes
largeCube3;59.0907556;0.935035345330176;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;59.3920542;0.760622907073979;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;59.3920542;0.76087853828943;0;300;1200;0.3;Pearson;BothEyes
largeCube3;59.3920542;0.76087850139224;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;59.6938543;0.993724375925212;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;59.6938543;0.993711975948569;0;300;1200;0.3;Pearson;BothEyes
largeCube3;59.6938543;0.993711973186629;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;59.9956546;-0.321235999401459;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;59.9956546;-0.320733174909466;0;300;1200;0.3;Pearson;BothEyes
largeCube3;59.9956546;-0.320733210852052;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;60.2969535;0.99209845350974;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;60.2969535;0.99226866848129;0;300;1200;0.3;Pearson;BothEyes
largeCube3;60.2969535;-0.795011081232556;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;60.5987539;0.920474769889008;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;60.5987539;-0.46049656166337;0;300;1200;0.3;Pearson;BothEyes
largeCube3;60.5987539;-0.920528243587475;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;60.9001702;-0.789908992041166;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;60.9001702;0.79087864516587;0;300;1200;0.3;Pearson;BothEyes
largeCube3;60.9001702;0.790878594849323;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;61.2014703;0.995455995605022;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;61.2014703;-0.995435901998751;0;300;1200;0.3;Pearson;BothEyes
largeCube3;61.2014703;-0.995435897412598;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;61.5032699;0.985482328982171;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;61.5032699;-0.984590597934856;0;300;1200;0.3;Pearson;BothEyes
largeCube3;61.5032699;-0.984590598610908;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;61.8050698;0.959178196994432;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;61.8050698;-0.959424919320167;0;300;1200;0.3;Pearson;BothEyes
largeCube3;61.8050698;-0.959424858762987;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;62.1068704;0.910858127702463;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;62.1068704;-0.910891097243346;0;300;1200;0.3;Pearson;BothEyes
largeCube3;62.1068704;-0.910891053044829;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;62.4081688;-0.547042904860732;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;62.4081688;0.0134191547428504;0;300;1200;0.3;Pearson;BothEyes
largeCube3;62.4081688;0.0367144723423919;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;62.7094684;0.966437533097546;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;62.7094684;-0.966352518099928;0;300;1200;0.3;Pearson;BothEyes
largeCube3;62.7094684;0.0939140846447226;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;63.0112687;0.996632392671945;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;63.0112687;-0.996589686372456;0;300;1200;0.3;Pearson;BothEyes
largeCube3;63.0112687;-0.996589658955465;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;63.3130686;0.993638155796264;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;63.3130686;-0.993616013577987;0;300;1200;0.3;Pearson;BothEyes
largeCube3;63.3130686;-0.993615999413173;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;63.6163725;0.492404586481198;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;63.6163725;-0.491497114475246;0;300;1200;0.3;Pearson;BothEyes
largeCube3;63.6163725;-0.491497284871698;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;63.9161673;0.994816474502296;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;63.9161673;-0.929518567739952;0;300;1200;0.3;Pearson;BothEyes
largeCube3;63.9161673;-0.995178382709106;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;64.2174661;0.99444495246665;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;64.2174661;0.994528015395691;0;300;1200;0.3;Pearson;BothEyes
largeCube3;64.2174661;-0.994528012985571;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;64.5192668;0.991012644535893;0;300;90;0.3;Pearson;BothEyes
large (2)Cube2;64.5192668;0.991376522278648;0;300;90;0.3;Pearson;BothEyes
largeCube3;64.5192668;-0.991376535086437;0;300;90;0.3;Pearson;BothEyes
large (1)Cube1;64.8210748;0.995450778669964;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;64.8210748;0.994027005264419;0;300;900;0.3;Pearson;BothEyes
