circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
50.919;-2.170668;2.196589;;
50.919;-2.170668;2.196589;;
50.92;-2.170668;2.196589;;
50.921;-2.170668;2.196589;;
50.939;-2.195344;2.185917;;
50.94;-2.195618;2.185799;;
50.941;-2.195674;2.185775;;
50.96;-2.208662;2.179999;;
50.961;-2.208833;2.179923;;
50.962;-2.220476;2.174651;;
50.9723121;;;0.0537247502818651;0.0537247502818651
50.919;-2.170668;2.196589;;
50.919;-2.170668;2.196589;;
50.92;-2.170668;2.196589;;
50.921;-2.170668;2.196589;;
50.939;-2.195344;2.185917;;
50.94;-2.195618;2.185799;;
50.941;-2.195674;2.185775;;
50.96;-2.208662;2.179999;;
50.961;-2.208833;2.179923;;
50.962;-2.220476;2.174651;;
50.982;-2.233732;2.16854;;
50.983;-2.233732;2.16854;;
51.0575389;;;-0.223383158666341;-0.0848292041922381
50.919;-2.170668;2.196589;;
50.919;-2.170668;2.196589;;
50.92;-2.170668;2.196589;;
50.921;-2.170668;2.196589;;
50.939;-2.195344;2.185917;;
50.94;-2.195618;2.185799;;
50.941;-2.195674;2.185775;;
50.96;-2.208662;2.179999;;
50.961;-2.208833;2.179923;;
50.962;-2.220476;2.174651;;
50.982;-2.233732;2.16854;;
50.983;-2.233732;2.16854;;
51.067;-2.320185;2.125763;;
51.068;-2.320382;2.125666;;
51.069;-2.320442;2.125636;;
51.088;-2.352312;2.108542;;
51.089;-2.352312;2.108542;;
51.11;-2.368359;2.099654;;
51.11;-2.368359;2.099654;;
51.11;-2.368359;2.099654;;
51.13;-2.380597;2.092746;;
51.13;-2.380698;2.092689;;
51.131;-2.380751;2.092659;;
51.132;-2.380751;2.092659;;
51.1392562;;;-0.661964281684019;-0.277207563356165
50.919;-2.170668;2.196589;;
50.919;-2.170668;2.196589;;
50.92;-2.170668;2.196589;;
50.921;-2.170668;2.196589;;
50.939;-2.195344;2.185917;;
50.94;-2.195618;2.185799;;
50.941;-2.195674;2.185775;;
50.96;-2.208662;2.179999;;
50.961;-2.208833;2.179923;;
50.962;-2.220476;2.174651;;
50.982;-2.233732;2.16854;;
50.983;-2.233732;2.16854;;
51.067;-2.320185;2.125763;;
51.068;-2.320382;2.125666;;
51.069;-2.320442;2.125636;;
51.088;-2.352312;2.108542;;
51.089;-2.352312;2.108542;;
51.11;-2.368359;2.099654;;
51.11;-2.368359;2.099654;;
51.11;-2.368359;2.099654;;
51.13;-2.380597;2.092746;;
51.13;-2.380698;2.092689;;
51.131;-2.380751;2.092659;;
51.132;-2.380751;2.092659;;
51.151;-2.416131;2.072041;;
51.152;-2.416449;2.071856;;
51.152;-2.416597;2.07177;;
51.172;-2.439992;2.057598;;
51.173;-2.439992;2.057598;;
51.174;-2.448617;2.05225;;
51.175;-2.451165;2.050671;;
51.193;-2.463444;2.042951;;
51.194;-2.463583;2.042863;;
51.195;-2.463608;2.042847;;
51.196;-2.47214;2.037395;;
51.214;-2.486165;2.02833;;
51.215;-2.486325;2.028227;;
51.216;-2.486349;2.028211;;
51.217;-2.486356;2.028207;;
51.2179657;;;0.0889482697315076;-0.185668605084247
50.982;-2.233732;2.16854;;
50.983;-2.233732;2.16854;;
51.067;-2.320185;2.125763;;
51.068;-2.320382;2.125666;;
51.069;-2.320442;2.125636;;
51.088;-2.352312;2.108542;;
51.089;-2.352312;2.108542;;
51.11;-2.368359;2.099654;;
51.11;-2.368359;2.099654;;
51.11;-2.368359;2.099654;;
51.13;-2.380597;2.092746;;
51.13;-2.380698;2.092689;;
51.131;-2.380751;2.092659;;
51.132;-2.380751;2.092659;;
51.151;-2.416131;2.072041;;
51.152;-2.416449;2.071856;;
51.152;-2.416597;2.07177;;
51.172;-2.439992;2.057598;;
51.173;-2.439992;2.057598;;
51.174;-2.448617;2.05225;;
51.175;-2.451165;2.050671;;
51.193;-2.463444;2.042951;;
51.194;-2.463583;2.042863;;
51.195;-2.463608;2.042847;;
51.196;-2.47214;2.037395;;
51.214;-2.486165;2.02833;;
51.215;-2.486325;2.028227;;
51.216;-2.486349;2.028211;;
51.217;-2.486356;2.028207;;
51.235;-2.509126;2.013112;;
51.236;-2.509361;2.012956;;
51.237;-2.509419;2.012917;;
51.256;-2.532218;1.997348;;
51.256;-2.532388;1.997232;;
51.257;-2.532501;1.997155;;
51.258;-2.532519;1.997143;;
51.276;-2.554605;1.981612;;
51.277;-2.554839;1.981448;;
51.278;-2.554892;1.981411;;
51.2961734;;;0.287708756273485;-0.0909931328127006
