circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
51.9103106;;;0;0
51.913;0.3557568;-2.111818;;
51.9885185;;;0;0
51.913;0.3557568;-2.111818;;
51.998;1.89371;-1.735361;;
52.06;1.851828;-1.579476;;
52.0662255;;;0.0215567275728699;0.00718557585762331
51.913;0.3557568;-2.111818;;
51.998;1.89371;-1.735361;;
52.06;1.851828;-1.579476;;
52.082;1.832905;-1.528912;;
52.124;1.790186;-1.43055;;
52.125;1.790002;-1.430126;;
52.144935;;;-0.00931377393000511;0.0030607384107162
51.998;1.89371;-1.735361;;
52.06;1.851828;-1.579476;;
52.082;1.832905;-1.528912;;
52.124;1.790186;-1.43055;;
52.125;1.790002;-1.430126;;
52.189;1.726658;-1.310356;;
52.189;1.718992;-1.297476;;
52.19;1.714159;-1.289354;;
52.191;1.71301;-1.287424;;
52.21;1.698598;-1.264145;;
52.211;1.698406;-1.263835;;
52.212;1.684086;-1.241574;;
52.231;1.66947;-1.219664;;
52.2341722;;;-0.383967781926417;-0.0743449656567104
52.06;1.851828;-1.579476;;
52.082;1.832905;-1.528912;;
52.124;1.790186;-1.43055;;
52.125;1.790002;-1.430126;;
52.189;1.726658;-1.310356;;
52.189;1.718992;-1.297476;;
52.19;1.714159;-1.289354;;
52.191;1.71301;-1.287424;;
52.21;1.698598;-1.264145;;
52.211;1.698406;-1.263835;;
52.212;1.684086;-1.241574;;
52.231;1.66947;-1.219664;;
52.251;1.638511;-1.175715;;
52.252;1.63821;-1.175288;;
52.253;1.638132;-1.175177;;
52.254;1.638132;-1.175177;;
52.254;1.638132;-1.175177;;
52.273;1.605439;-1.131982;;
52.273;1.605439;-1.131982;;
52.3;1.572405;-1.091267;;
52.301;1.572156;-1.090961;;
52.302;1.572116;-1.090911;;
52.3234091;;;-0.788628156192001;-0.193392164079259
52.124;1.790186;-1.43055;;
52.125;1.790002;-1.430126;;
52.189;1.726658;-1.310356;;
52.189;1.718992;-1.297476;;
52.19;1.714159;-1.289354;;
52.191;1.71301;-1.287424;;
52.21;1.698598;-1.264145;;
52.211;1.698406;-1.263835;;
52.212;1.684086;-1.241574;;
52.231;1.66947;-1.219664;;
52.251;1.638511;-1.175715;;
52.252;1.63821;-1.175288;;
52.253;1.638132;-1.175177;;
52.254;1.638132;-1.175177;;
52.254;1.638132;-1.175177;;
52.273;1.605439;-1.131982;;
52.273;1.605439;-1.131982;;
52.3;1.572405;-1.091267;;
52.301;1.572156;-1.090961;;
52.302;1.572116;-1.090911;;
52.356;1.481386;-0.9917032;;
52.357;1.466434;-0.9769132;;
52.358;1.46268;-0.9732;;
52.359;1.461741;-0.9722706;;
52.377;1.442652;-0.9540475;;
52.378;1.442432;-0.9538382;;
52.379;1.442397;-0.9538044;;
52.38;1.422409;-0.9353679;;
52.401;1.402661;-0.9177605;;
52.401;1.402661;-0.9177605;;
52.4021199;;;-0.474073336177349;-0.233489474378986
52.189;1.726658;-1.310356;;
52.189;1.718992;-1.297476;;
52.19;1.714159;-1.289354;;
52.191;1.71301;-1.287424;;
52.21;1.698598;-1.264145;;
52.211;1.698406;-1.263835;;
52.212;1.684086;-1.241574;;
52.231;1.66947;-1.219664;;
52.251;1.638511;-1.175715;;
52.252;1.63821;-1.175288;;
52.253;1.638132;-1.175177;;
52.254;1.638132;-1.175177;;
52.254;1.638132;-1.175177;;
52.273;1.605439;-1.131982;;
52.273;1.605439;-1.131982;;
52.3;1.572405;-1.091267;;
52.301;1.572156;-1.090961;;
52.302;1.572116;-1.090911;;
52.356;1.481386;-0.9917032;;
52.357;1.466434;-0.9769132;;
52.358;1.46268;-0.9732;;
52.359;1.461741;-0.9722706;;
52.377;1.442652;-0.9540475;;
52.378;1.442432;-0.9538382;;
52.379;1.442397;-0.9538044;;
52.38;1.422409;-0.9353679;;
52.401;1.402661;-0.9177605;;
52.401;1.402661;-0.9177605;;
52.402;1.383685;-0.9014332;;
52.422;1.361637;-0.8830169;;
52.423;1.361251;-0.8826893;;
52.444;1.319263;-0.8495167;;
52.465;1.276074;-0.8176913;;
52.466;1.275714;-0.8174264;;
52.467;1.275599;-0.8173419;;
52.479324;;;-0.301382501287149;-0.241976102742506
52.251;1.638511;-1.175715;;
52.252;1.63821;-1.175288;;
52.253;1.638132;-1.175177;;
52.254;1.638132;-1.175177;;
52.254;1.638132;-1.175177;;
52.273;1.605439;-1.131982;;
52.273;1.605439;-1.131982;;
52.3;1.572405;-1.091267;;
52.301;1.572156;-1.090961;;
52.302;1.572116;-1.090911;;
52.356;1.481386;-0.9917032;;
52.357;1.466434;-0.9769132;;
52.358;1.46268;-0.9732;;
52.359;1.461741;-0.9722706;;
52.377;1.442652;-0.9540475;;
52.378;1.442432;-0.9538382;;
52.379;1.442397;-0.9538044;;
52.38;1.422409;-0.9353679;;
52.401;1.402661;-0.9177605;;
52.401;1.402661;-0.9177605;;
52.402;1.383685;-0.9014332;;
52.422;1.361637;-0.8830169;;
52.423;1.361251;-0.8826893;;
52.444;1.319263;-0.8495167;;
52.465;1.276074;-0.8176913;;
52.466;1.275714;-0.8174264;;
52.467;1.275599;-0.8173419;;
52.485;1.232077;-0.7875044;;
52.486;1.231653;-0.787214;;
52.506;1.186645;-0.7585365;;
52.507;1.186231;-0.7582727;;
52.527;1.140028;-0.730998;;
52.527;1.139766;-0.7308434;;
52.528;1.13944;-0.7306506;;
52.548;1.092962;-0.7053064;;
52.549;1.092519;-0.7050648;;
52.549;1.092445;-0.7050242;;
52.55;1.092391;-0.7049947;;
52.55;1.092381;-0.7049897;;
52.5580335;;;-0.285891816820455;-0.246855626528945
52.356;1.481386;-0.9917032;;
52.357;1.466434;-0.9769132;;
52.358;1.46268;-0.9732;;
52.359;1.461741;-0.9722706;;
52.377;1.442652;-0.9540475;;
52.378;1.442432;-0.9538382;;
52.379;1.442397;-0.9538044;;
52.38;1.422409;-0.9353679;;
52.401;1.402661;-0.9177605;;
52.401;1.402661;-0.9177605;;
52.402;1.383685;-0.9014332;;
52.422;1.361637;-0.8830169;;
52.423;1.361251;-0.8826893;;
52.444;1.319263;-0.8495167;;
52.465;1.276074;-0.8176913;;
52.466;1.275714;-0.8174264;;
52.467;1.275599;-0.8173419;;
52.485;1.232077;-0.7875044;;
52.486;1.231653;-0.787214;;
52.506;1.186645;-0.7585365;;
52.507;1.186231;-0.7582727;;
52.527;1.140028;-0.730998;;
52.527;1.139766;-0.7308434;;
52.528;1.13944;-0.7306506;;
52.548;1.092962;-0.7053064;;
52.549;1.092519;-0.7050648;;
52.549;1.092445;-0.7050242;;
52.55;1.092391;-0.7049947;;
52.55;1.092381;-0.7049897;;
52.57;1.043739;-0.6805856;;
52.571;1.04328;-0.6803553;;
52.571;1.043201;-0.6803158;;
52.572;1.043139;-0.6802847;;
52.592;0.9947941;-0.6580596;;
52.613;0.9712523;-0.6479397;;
52.634;0.9208835;-0.6277768;;
52.6362412;;;-0.439697924192338;-0.266139856295284
52.379;1.442397;-0.9538044;;
52.38;1.422409;-0.9353679;;
52.401;1.402661;-0.9177605;;
52.401;1.402661;-0.9177605;;
52.402;1.383685;-0.9014332;;
52.422;1.361637;-0.8830169;;
52.423;1.361251;-0.8826893;;
52.444;1.319263;-0.8495167;;
52.465;1.276074;-0.8176913;;
52.466;1.275714;-0.8174264;;
52.467;1.275599;-0.8173419;;
52.485;1.232077;-0.7875044;;
52.486;1.231653;-0.787214;;
52.506;1.186645;-0.7585365;;
52.507;1.186231;-0.7582727;;
52.527;1.140028;-0.730998;;
52.527;1.139766;-0.7308434;;
52.528;1.13944;-0.7306506;;
52.548;1.092962;-0.7053064;;
52.549;1.092519;-0.7050648;;
52.549;1.092445;-0.7050242;;
52.55;1.092391;-0.7049947;;
52.55;1.092381;-0.7049897;;
52.57;1.043739;-0.6805856;;
52.571;1.04328;-0.6803553;;
52.571;1.043201;-0.6803158;;
52.572;1.043139;-0.6802847;;
52.592;0.9947941;-0.6580596;;
52.613;0.9712523;-0.6479397;;
52.634;0.9208835;-0.6277768;;
52.656;0.869493;-0.6092128;;
52.678;0.8183703;-0.5926943;;
52.678;0.8182013;-0.5926397;;
52.7139474;;;-0.159913903998659;-0.256482951541046
52.379;1.442397;-0.9538044;;
52.38;1.422409;-0.9353679;;
52.401;1.402661;-0.9177605;;
52.401;1.402661;-0.9177605;;
52.402;1.383685;-0.9014332;;
52.422;1.361637;-0.8830169;;
52.423;1.361251;-0.8826893;;
52.444;1.319263;-0.8495167;;
52.465;1.276074;-0.8176913;;
52.466;1.275714;-0.8174264;;
52.467;1.275599;-0.8173419;;
52.485;1.232077;-0.7875044;;
52.486;1.231653;-0.787214;;
52.506;1.186645;-0.7585365;;
52.507;1.186231;-0.7582727;;
52.527;1.140028;-0.730998;;
52.527;1.139766;-0.7308434;;
52.528;1.13944;-0.7306506;;
52.548;1.092962;-0.7053064;;
52.549;1.092519;-0.7050648;;
52.549;1.092445;-0.7050242;;
52.55;1.092391;-0.7049947;;
52.55;1.092381;-0.7049897;;
52.57;1.043739;-0.6805856;;
52.571;1.04328;-0.6803553;;
52.571;1.043201;-0.6803158;;
52.572;1.043139;-0.6802847;;
52.592;0.9947941;-0.6580596;;
52.613;0.9712523;-0.6479397;;
52.634;0.9208835;-0.6277768;;
52.656;0.869493;-0.6092128;;
52.678;0.8183703;-0.5926943;;
52.678;0.8182013;-0.5926397;;
52.7811264;;;-0.159913903998659;-0.248435530912513
52.379;1.442397;-0.9538044;;
52.38;1.422409;-0.9353679;;
52.401;1.402661;-0.9177605;;
52.401;1.402661;-0.9177605;;
52.402;1.383685;-0.9014332;;
52.422;1.361637;-0.8830169;;
52.423;1.361251;-0.8826893;;
52.444;1.319263;-0.8495167;;
52.465;1.276074;-0.8176913;;
52.466;1.275714;-0.8174264;;
52.467;1.275599;-0.8173419;;
52.485;1.232077;-0.7875044;;
52.486;1.231653;-0.787214;;
52.506;1.186645;-0.7585365;;
52.507;1.186231;-0.7582727;;
52.527;1.140028;-0.730998;;
52.527;1.139766;-0.7308434;;
52.528;1.13944;-0.7306506;;
52.548;1.092962;-0.7053064;;
52.549;1.092519;-0.7050648;;
52.549;1.092445;-0.7050242;;
52.55;1.092391;-0.7049947;;
52.55;1.092381;-0.7049897;;
52.57;1.043739;-0.6805856;;
52.571;1.04328;-0.6803553;;
52.571;1.043201;-0.6803158;;
52.572;1.043139;-0.6802847;;
52.592;0.9947941;-0.6580596;;
52.613;0.9712523;-0.6479397;;
52.634;0.9208835;-0.6277768;;
52.656;0.869493;-0.6092128;;
52.678;0.8183703;-0.5926943;;
52.678;0.8182013;-0.5926397;;
52.8593344;;;-0.159913903998659;-0.261761689579068
52.379;1.442397;-0.9538044;;
52.38;1.422409;-0.9353679;;
52.401;1.402661;-0.9177605;;
52.401;1.402661;-0.9177605;;
52.402;1.383685;-0.9014332;;
52.422;1.361637;-0.8830169;;
52.423;1.361251;-0.8826893;;
52.444;1.319263;-0.8495167;;
52.465;1.276074;-0.8176913;;
52.466;1.275714;-0.8174264;;
52.467;1.275599;-0.8173419;;
52.485;1.232077;-0.7875044;;
52.486;1.231653;-0.787214;;
52.506;1.186645;-0.7585365;;
52.507;1.186231;-0.7582727;;
52.527;1.140028;-0.730998;;
52.527;1.139766;-0.7308434;;
52.528;1.13944;-0.7306506;;
52.548;1.092962;-0.7053064;;
52.549;1.092519;-0.7050648;;
52.549;1.092445;-0.7050242;;
52.55;1.092391;-0.7049947;;
52.55;1.092381;-0.7049897;;
52.57;1.043739;-0.6805856;;
52.571;1.04328;-0.6803553;;
52.571;1.043201;-0.6803158;;
52.572;1.043139;-0.6802847;;
52.592;0.9947941;-0.6580596;;
52.613;0.9712523;-0.6479397;;
52.634;0.9208835;-0.6277768;;
52.656;0.869493;-0.6092128;;
52.678;0.8183703;-0.5926943;;
52.678;0.8182013;-0.5926397;;
52.9380436;;;-0.159913903998659;-0.275087848245623
52.379;1.442397;-0.9538044;;
52.38;1.422409;-0.9353679;;
52.401;1.402661;-0.9177605;;
