circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
97.515;0.9525622;-0.8157869;;
97.516;0.9525622;-0.8157869;;
97.517;0.9525622;-0.8157869;;
97.518;1.839975;0.4056317;;
97.536;1.85601;0.3938192;;
97.537;1.85601;0.3938192;;
97.538;1.85601;0.3938192;;
97.557;1.877341;0.3775858;;
97.557;1.877434;0.377515;;
97.565;1.877618;0.3773756;;
97.566;1.877627;0.3773687;;
97.5678979;;;0.405090986055869;0.405090986055869
97.515;0.9525622;-0.8157869;;
97.516;0.9525622;-0.8157869;;
97.517;0.9525622;-0.8157869;;
97.518;1.839975;0.4056317;;
97.536;1.85601;0.3938192;;
97.537;1.85601;0.3938192;;
97.538;1.85601;0.3938192;;
97.557;1.877341;0.3775858;;
97.557;1.877434;0.377515;;
97.565;1.877618;0.3773756;;
97.566;1.877627;0.3773687;;
97.578;1.890883;0.3669722;;
97.599;1.937201;0.3286999;;
97.599;1.937201;0.3286999;;
97.619;1.952886;0.3150142;;
97.62;1.953033;0.3148859;;
97.621;1.953069;0.3148549;;
97.64;1.976165;0.2939832;;
97.641;1.976472;0.2937055;;
97.642;1.976472;0.2937055;;
97.642;1.976472;0.2937055;;
97.6511194;;;0.138647055895723;0.271869020975796
97.515;0.9525622;-0.8157869;;
97.516;0.9525622;-0.8157869;;
97.517;0.9525622;-0.8157869;;
97.518;1.839975;0.4056317;;
97.536;1.85601;0.3938192;;
97.537;1.85601;0.3938192;;
97.538;1.85601;0.3938192;;
97.557;1.877341;0.3775858;;
97.557;1.877434;0.377515;;
97.565;1.877618;0.3773756;;
97.566;1.877627;0.3773687;;
97.578;1.890883;0.3669722;;
97.599;1.937201;0.3286999;;
97.599;1.937201;0.3286999;;
97.619;1.952886;0.3150142;;
97.62;1.953033;0.3148859;;
97.621;1.953069;0.3148549;;
97.64;1.976165;0.2939832;;
97.641;1.976472;0.2937055;;
97.642;1.976472;0.2937055;;
97.642;1.976472;0.2937055;;
97.661;1.988503;0.2824804;;
97.662;1.988503;0.2824804;;
97.663;2.000036;0.2714863;;
97.681;2.011753;0.2600735;;
97.682;2.011889;0.2599411;;
97.683;2.011908;0.259923;;
97.683;2.011911;0.2599199;;
97.684;2.011912;0.2599185;;
97.703;2.034147;0.2375531;;
97.704;2.034382;0.2373168;;
97.705;2.034421;0.2372775;;
97.724;2.056482;0.2141217;;
97.725;2.056683;0.2139107;;
97.725;2.056772;0.2138171;;
97.726;2.056772;0.2138171;;
97.7288258;;;0.0118910554058753;0.185209699119156
97.515;0.9525622;-0.8157869;;
97.516;0.9525622;-0.8157869;;
97.517;0.9525622;-0.8157869;;
97.518;1.839975;0.4056317;;
97.536;1.85601;0.3938192;;
97.537;1.85601;0.3938192;;
97.538;1.85601;0.3938192;;
97.557;1.877341;0.3775858;;
97.557;1.877434;0.377515;;
97.565;1.877618;0.3773756;;
97.566;1.877627;0.3773687;;
97.578;1.890883;0.3669722;;
97.599;1.937201;0.3286999;;
97.599;1.937201;0.3286999;;
97.619;1.952886;0.3150142;;
97.62;1.953033;0.3148859;;
97.621;1.953069;0.3148549;;
97.64;1.976165;0.2939832;;
97.641;1.976472;0.2937055;;
97.642;1.976472;0.2937055;;
97.642;1.976472;0.2937055;;
97.661;1.988503;0.2824804;;
97.662;1.988503;0.2824804;;
97.663;2.000036;0.2714863;;
97.681;2.011753;0.2600735;;
97.682;2.011889;0.2599411;;
97.683;2.011908;0.259923;;
97.683;2.011911;0.2599199;;
97.684;2.011912;0.2599185;;
97.703;2.034147;0.2375531;;
97.704;2.034382;0.2373168;;
97.705;2.034421;0.2372775;;
97.724;2.056482;0.2141217;;
97.725;2.056683;0.2139107;;
97.725;2.056772;0.2138171;;
97.726;2.056772;0.2138171;;
97.745;2.078748;0.1897261;;
97.746;2.078959;0.1894948;;
97.747;2.079044;0.1894012;;
97.765;2.103019;0.1618707;;
97.766;2.103019;0.1618707;;
97.767;2.103019;0.1618707;;
97.767;2.103019;0.1618707;;
97.786;2.120699;0.1406706;;
97.787;2.120929;0.1403942;;
97.788;2.120929;0.1403942;;
97.788;2.120929;0.1403942;;
97.807;2.130502;0.1285764;;
97.8075358;;;-0.151919047753984;0.100927512400871
97.578;1.890883;0.3669722;;
97.599;1.937201;0.3286999;;
97.599;1.937201;0.3286999;;
97.619;1.952886;0.3150142;;
97.62;1.953033;0.3148859;;
97.621;1.953069;0.3148549;;
97.64;1.976165;0.2939832;;
97.641;1.976472;0.2937055;;
97.642;1.976472;0.2937055;;
97.642;1.976472;0.2937055;;
97.661;1.988503;0.2824804;;
97.662;1.988503;0.2824804;;
97.663;2.000036;0.2714863;;
97.681;2.011753;0.2600735;;
97.682;2.011889;0.2599411;;
97.683;2.011908;0.259923;;
97.683;2.011911;0.2599199;;
97.684;2.011912;0.2599185;;
97.703;2.034147;0.2375531;;
97.704;2.034382;0.2373168;;
97.705;2.034421;0.2372775;;
97.724;2.056482;0.2141217;;
97.725;2.056683;0.2139107;;
97.725;2.056772;0.2138171;;
97.726;2.056772;0.2138171;;
97.745;2.078748;0.1897261;;
97.746;2.078959;0.1894948;;
97.747;2.079044;0.1894012;;
97.765;2.103019;0.1618707;;
97.766;2.103019;0.1618707;;
97.767;2.103019;0.1618707;;
97.767;2.103019;0.1618707;;
97.786;2.120699;0.1406706;;
97.787;2.120929;0.1403942;;
97.788;2.120929;0.1403942;;
97.788;2.120929;0.1403942;;
97.807;2.130502;0.1285764;;
97.808;2.138437;0.118565;;
97.808;2.139261;0.1175254;;
