circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
46.8999835;;;0;0
46.921;-0.1810036;2.327791;;
46.921;-0.1810036;2.327791;;
46.922;-0.1810036;2.327791;;
46.923;-0.1810036;2.327791;;
46.941;-0.1236467;2.337173;;
46.942;-0.1236467;2.337173;;
46.950618;;;0.0914280116916275;0.0457140058458138
46.921;-0.1810036;2.327791;;
46.921;-0.1810036;2.327791;;
46.922;-0.1810036;2.327791;;
46.923;-0.1810036;2.327791;;
46.941;-0.1236467;2.337173;;
46.942;-0.1236467;2.337173;;
46.963;-0.09574365;2.34121;;
46.963;-0.09574365;2.34121;;
46.963;-0.09574365;2.34121;;
47.005;-0.05240811;2.3468;;
47.006;-0.05223216;2.346823;;
47.025;-0.02437617;2.349981;;
47.026;-0.02407953;2.350015;;
47.027;-0.02402315;2.350021;;
47.028;-0.02401398;2.350022;;
47.0398552;;;-0.684708879208611;-0.197760289172328
