circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
68.517;-0.6497061;-0.4099919;;
68.538;-0.6381634;-0.4202557;;
68.539;-0.6380512;-0.4203555;;
68.559;-0.6259751;-0.4308235;;
68.5754951;;;0.0875660688591539;0.0875660688591539
68.517;-0.6497061;-0.4099919;;
68.538;-0.6381634;-0.4202557;;
68.539;-0.6380512;-0.4203555;;
68.559;-0.6259751;-0.4308235;;
68.579;-0.6146927;-0.4403656;;
68.58;-0.6145763;-0.4404641;;
68.6652338;;;-0.465565069350766;-0.188999500245806
68.517;-0.6497061;-0.4099919;;
68.538;-0.6381634;-0.4202557;;
68.539;-0.6380512;-0.4203555;;
68.559;-0.6259751;-0.4308235;;
68.579;-0.6146927;-0.4403656;;
68.58;-0.6145763;-0.4404641;;
68.707;-0.5461432;-0.4937297;;
68.715;-0.5460116;-0.4938321;;
68.73;-0.5337449;-0.5026026;;
68.754471;;;0.650834666163123;0.0909452218905038
68.538;-0.6381634;-0.4202557;;
68.539;-0.6380512;-0.4203555;;
68.559;-0.6259751;-0.4308235;;
68.579;-0.6146927;-0.4403656;;
68.58;-0.6145763;-0.4404641;;
68.707;-0.5461432;-0.4937297;;
68.715;-0.5460116;-0.4938321;;
68.73;-0.5337449;-0.5026026;;
68.773;-0.5080613;-0.520263;;
68.774;-0.507937;-0.5203485;;
68.775;-0.5079165;-0.5203626;;
68.795;-0.4947081;-0.5290818;;
68.815;-0.4819381;-0.5372885;;
68.816;-0.481781;-0.5373895;;
68.836;-0.4683354;-0.5457932;;
68.8437087;;;-0.236155279482362;0.00917009654728738
68.707;-0.5461432;-0.4937297;;
68.715;-0.5460116;-0.4938321;;
68.73;-0.5337449;-0.5026026;;
68.773;-0.5080613;-0.520263;;
68.774;-0.507937;-0.5203485;;
68.775;-0.5079165;-0.5203626;;
68.795;-0.4947081;-0.5290818;;
68.815;-0.4819381;-0.5372885;;
68.816;-0.481781;-0.5373895;;
68.836;-0.4683354;-0.5457932;;
68.878;-0.4414843;-0.5618812;;
68.879;-0.4412861;-0.562;;
68.922;-0.4209532;-0.5735871;;
68.9229195;;;-0.875871709075914;-0.167838264577353
68.715;-0.5460116;-0.4938321;;
68.73;-0.5337449;-0.5026026;;
68.773;-0.5080613;-0.520263;;
68.774;-0.507937;-0.5203485;;
68.775;-0.5079165;-0.5203626;;
68.795;-0.4947081;-0.5290818;;
68.815;-0.4819381;-0.5372885;;
68.816;-0.481781;-0.5373895;;
68.836;-0.4683354;-0.5457932;;
68.878;-0.4414843;-0.5618812;;
68.879;-0.4412861;-0.562;;
68.922;-0.4209532;-0.5735871;;
68.966;-0.393637;-0.5883765;;
68.967;-0.3935184;-0.5884407;;
68.968;-0.388103;-0.5912645;;
68.987;-0.3795131;-0.5956876;;
68.988;-0.3794168;-0.5957373;;
69.009;-0.3654299;-0.6027516;;
69.0116549;;;-0.602928483966518;-0.240353301142214
68.774;-0.507937;-0.5203485;;
68.775;-0.5079165;-0.5203626;;
68.795;-0.4947081;-0.5290818;;
68.815;-0.4819381;-0.5372885;;
68.816;-0.481781;-0.5373895;;
68.836;-0.4683354;-0.5457932;;
68.878;-0.4414843;-0.5618812;;
68.879;-0.4412861;-0.562;;
68.922;-0.4209532;-0.5735871;;
68.966;-0.393637;-0.5883765;;
68.967;-0.3935184;-0.5884407;;
68.968;-0.388103;-0.5912645;;
68.987;-0.3795131;-0.5956876;;
68.988;-0.3794168;-0.5957373;;
69.009;-0.3654299;-0.6027516;;
69.03;-0.3517762;-0.6093916;;
69.031;-0.3516368;-0.6094594;;
69.051;-0.337241;-0.6162392;;
69.052;-0.337241;-0.6162392;;
69.072;-0.3234232;-0.6225375;;
69.073;-0.3232461;-0.6226182;;
69.0898631;;;-0.21468465428454;-0.236686351591117
68.815;-0.4819381;-0.5372885;;
68.816;-0.481781;-0.5373895;;
68.836;-0.4683354;-0.5457932;;
68.878;-0.4414843;-0.5618812;;
68.879;-0.4412861;-0.562;;
68.922;-0.4209532;-0.5735871;;
68.966;-0.393637;-0.5883765;;
68.967;-0.3935184;-0.5884407;;
68.968;-0.388103;-0.5912645;;
68.987;-0.3795131;-0.5956876;;
68.988;-0.3794168;-0.5957373;;
69.009;-0.3654299;-0.6027516;;
69.03;-0.3517762;-0.6093916;;
69.031;-0.3516368;-0.6094594;;
69.051;-0.337241;-0.6162392;;
69.052;-0.337241;-0.6162392;;
69.072;-0.3234232;-0.6225375;;
69.073;-0.3232461;-0.6226182;;
69.093;-0.30883;-0.6289733;;
69.094;-0.3086831;-0.629038;;
69.114;-0.2938109;-0.635369;;
69.115;-0.2938109;-0.635369;;
69.1675695;;;0.00428248737251702;-0.206565246720663
68.966;-0.393637;-0.5883765;;
68.967;-0.3935184;-0.5884407;;
68.968;-0.388103;-0.5912645;;
68.987;-0.3795131;-0.5956876;;
68.988;-0.3794168;-0.5957373;;
69.009;-0.3654299;-0.6027516;;
69.03;-0.3517762;-0.6093916;;
69.031;-0.3516368;-0.6094594;;
69.051;-0.337241;-0.6162392;;
69.052;-0.337241;-0.6162392;;
69.072;-0.3234232;-0.6225375;;
69.073;-0.3232461;-0.6226182;;
69.093;-0.30883;-0.6289733;;
69.094;-0.3086831;-0.629038;;
69.114;-0.2938109;-0.635369;;
69.115;-0.2938109;-0.635369;;
69.221;-0.2278127;-0.6608036;;
69.221;-0.2278127;-0.6608036;;
69.243;-0.2140144;-0.6655886;;
69.2457775;;;0.0373616899759653;-0.179462253754371
69.009;-0.3654299;-0.6027516;;
69.03;-0.3517762;-0.6093916;;
69.031;-0.3516368;-0.6094594;;
69.051;-0.337241;-0.6162392;;
69.052;-0.337241;-0.6162392;;
69.072;-0.3234232;-0.6225375;;
69.073;-0.3232461;-0.6226182;;
69.093;-0.30883;-0.6289733;;
69.094;-0.3086831;-0.629038;;
69.114;-0.2938109;-0.635369;;
69.115;-0.2938109;-0.635369;;
69.221;-0.2278127;-0.6608036;;
69.221;-0.2278127;-0.6608036;;
69.243;-0.2140144;-0.6655886;;
69.263;-0.1989066;-0.6706234;;
69.263;-0.1988628;-0.670638;;
69.264;-0.1987585;-0.6706728;;
69.264;-0.1987479;-0.6706763;;
69.283;-0.1838552;-0.6754295;;
69.284;-0.1837158;-0.675474;;
69.285;-0.1836602;-0.6754918;;
69.304;-0.1688068;-0.6800286;;
69.304;-0.1688068;-0.6800286;;
69.305;-0.1688068;-0.6800286;;
69.305;-0.1688068;-0.6800286;;
69.3244872;;;-0.868795984079135;-0.248395626786847
69.093;-0.30883;-0.6289733;;
69.094;-0.3086831;-0.629038;;
69.114;-0.2938109;-0.635369;;
69.115;-0.2938109;-0.635369;;
69.221;-0.2278127;-0.6608036;;
69.221;-0.2278127;-0.6608036;;
69.243;-0.2140144;-0.6655886;;
