circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
51.9103106;;;0;0
51.913;0.3557568;-2.111818;;
51.9885185;;;0;0
51.913;0.3557568;-2.111818;;
51.998;-1.227463;-2.132663;;
52.06;-1.221721;-2.293973;;
52.0662255;;;-0.0206071402358927;-0.00686904674529756
51.913;0.3557568;-2.111818;;
51.998;-1.227463;-2.132663;;
52.06;-1.221721;-2.293973;;
52.082;-1.214658;-2.347498;;
52.124;-1.19516;-2.452949;;
52.125;-1.195076;-2.453403;;
52.144935;;;0.0104833875914904;-0.00253093816110058
51.998;-1.227463;-2.132663;;
52.06;-1.221721;-2.293973;;
52.082;-1.214658;-2.347498;;
52.124;-1.19516;-2.452949;;
52.125;-1.195076;-2.453403;;
52.189;-1.160298;-2.584353;;
52.189;-1.155726;-2.598627;;
52.19;-1.152843;-2.607628;;
52.191;-1.152158;-2.609768;;
52.21;-1.143353;-2.635692;;
52.211;-1.143235;-2.636037;;
52.212;-1.13429;-2.660949;;
52.231;-1.124977;-2.685585;;
52.2341722;;;0.440638183855862;0.0861028862422919
52.06;-1.221721;-2.293973;;
52.082;-1.214658;-2.347498;;
52.124;-1.19516;-2.452949;;
52.125;-1.195076;-2.453403;;
52.189;-1.160298;-2.584353;;
52.189;-1.155726;-2.598627;;
52.19;-1.152843;-2.607628;;
52.191;-1.152158;-2.609768;;
52.21;-1.143353;-2.635692;;
52.211;-1.143235;-2.636037;;
52.212;-1.13429;-2.660949;;
52.231;-1.124977;-2.685585;;
52.251;-1.104698;-2.735372;;
52.252;-1.104501;-2.735856;;
52.253;-1.10445;-2.735981;;
52.254;-1.10445;-2.735981;;
52.254;-1.10445;-2.735981;;
52.273;-1.082311;-2.785423;;
52.273;-1.082311;-2.785423;;
52.3;-1.059283;-2.832526;;
52.301;-1.059109;-2.832881;;
52.302;-1.059081;-2.832938;;
52.3234091;;;0.798391204972921;0.20481760603073
52.124;-1.19516;-2.452949;;
52.125;-1.195076;-2.453403;;
52.189;-1.160298;-2.584353;;
52.189;-1.155726;-2.598627;;
52.19;-1.152843;-2.607628;;
52.191;-1.152158;-2.609768;;
52.21;-1.143353;-2.635692;;
52.211;-1.143235;-2.636037;;
52.212;-1.13429;-2.660949;;
52.231;-1.124977;-2.685585;;
52.251;-1.104698;-2.735372;;
52.252;-1.104501;-2.735856;;
52.253;-1.10445;-2.735981;;
52.254;-1.10445;-2.735981;;
52.254;-1.10445;-2.735981;;
52.273;-1.082311;-2.785423;;
52.273;-1.082311;-2.785423;;
52.3;-1.059283;-2.832526;;
52.301;-1.059109;-2.832881;;
52.302;-1.059081;-2.832938;;
52.356;-0.9929935;-2.950013;;
52.357;-0.9817519;-2.967788;;
52.358;-0.9789296;-2.97225;;
52.359;-0.9782233;-2.973367;;
52.377;-0.9637225;-2.995417;;
52.378;-0.9635559;-2.99567;;
52.379;-0.9635291;-2.995711;;
52.38;-0.9482011;-3.018171;;
52.401;-0.93292;-3.03977;;
52.401;-0.93292;-3.03977;;
52.4021199;;;0.454890513758111;0.240542307134642
52.189;-1.160298;-2.584353;;
52.189;-1.155726;-2.598627;;
52.19;-1.152843;-2.607628;;
52.191;-1.152158;-2.609768;;
52.21;-1.143353;-2.635692;;
52.211;-1.143235;-2.636037;;
52.212;-1.13429;-2.660949;;
52.231;-1.124977;-2.685585;;
52.251;-1.104698;-2.735372;;
52.252;-1.104501;-2.735856;;
52.253;-1.10445;-2.735981;;
52.254;-1.10445;-2.735981;;
52.254;-1.10445;-2.735981;;
52.273;-1.082311;-2.785423;;
52.273;-1.082311;-2.785423;;
52.3;-1.059283;-2.832526;;
52.301;-1.059109;-2.832881;;
52.302;-1.059081;-2.832938;;
52.356;-0.9929935;-2.950013;;
52.357;-0.9817519;-2.967788;;
52.358;-0.9789296;-2.97225;;
52.359;-0.9782233;-2.973367;;
52.377;-0.9637225;-2.995417;;
52.378;-0.9635559;-2.99567;;
52.379;-0.9635291;-2.995711;;
52.38;-0.9482011;-3.018171;;
52.401;-0.93292;-3.03977;;
52.401;-0.93292;-3.03977;;
52.402;-0.9181029;-3.059947;;
52.422;-0.900763;-3.082851;;
52.423;-0.9004598;-3.083258;;
52.444;-0.8670103;-3.125025;;
52.465;-0.8320875;-3.16575;;
52.466;-0.8317967;-3.166089;;
52.467;-0.831704;-3.166197;;
52.479324;;;0.291664994936111;0.246932643109825
52.251;-1.104698;-2.735372;;
52.252;-1.104501;-2.735856;;
52.253;-1.10445;-2.735981;;
52.254;-1.10445;-2.735981;;
52.254;-1.10445;-2.735981;;
52.273;-1.082311;-2.785423;;
52.273;-1.082311;-2.785423;;
52.3;-1.059283;-2.832526;;
52.301;-1.059109;-2.832881;;
52.302;-1.059081;-2.832938;;
52.356;-0.9929935;-2.950013;;
52.357;-0.9817519;-2.967788;;
52.358;-0.9789296;-2.97225;;
52.359;-0.9782233;-2.973367;;
52.377;-0.9637225;-2.995417;;
52.378;-0.9635559;-2.99567;;
52.379;-0.9635291;-2.995711;;
52.38;-0.9482011;-3.018171;;
52.401;-0.93292;-3.03977;;
52.401;-0.93292;-3.03977;;
52.402;-0.9181029;-3.059947;;
52.422;-0.900763;-3.082851;;
52.423;-0.9004598;-3.083258;;
52.444;-0.8670103;-3.125025;;
52.465;-0.8320875;-3.16575;;
52.466;-0.8317967;-3.166089;;
52.467;-0.831704;-3.166197;;
52.485;-0.7960091;-3.20506;;
52.486;-0.7956617;-3.205439;;
52.506;-0.7582577;-3.243506;;
52.507;-0.7579136;-3.243856;;
52.527;-0.7190306;-3.280825;;
52.527;-0.7188102;-3.281035;;
52.528;-0.7185354;-3.281296;;
52.548;-0.6789502;-3.316446;;
52.549;-0.6785728;-3.316781;;
52.549;-0.6785094;-3.316837;;
52.55;-0.6784634;-3.316878;;
52.55;-0.6784557;-3.316885;;
52.5580335;;;0.295826428499167;0.252365285930863
52.356;-0.9929935;-2.950013;;
52.357;-0.9817519;-2.967788;;
52.358;-0.9789296;-2.97225;;
52.359;-0.9782233;-2.973367;;
52.377;-0.9637225;-2.995417;;
52.378;-0.9635559;-2.99567;;
52.379;-0.9635291;-2.995711;;
52.38;-0.9482011;-3.018171;;
52.401;-0.93292;-3.03977;;
52.401;-0.93292;-3.03977;;
52.402;-0.9181029;-3.059947;;
52.422;-0.900763;-3.082851;;
52.423;-0.9004598;-3.083258;;
52.444;-0.8670103;-3.125025;;
52.465;-0.8320875;-3.16575;;
52.466;-0.8317967;-3.166089;;
52.467;-0.831704;-3.166197;;
52.485;-0.7960091;-3.20506;;
52.486;-0.7956617;-3.205439;;
52.506;-0.7582577;-3.243506;;
52.507;-0.7579136;-3.243856;;
52.527;-0.7190306;-3.280825;;
52.527;-0.7188102;-3.281035;;
52.528;-0.7185354;-3.281296;;
52.548;-0.6789502;-3.316446;;
52.549;-0.6785728;-3.316781;;
52.549;-0.6785094;-3.316837;;
52.55;-0.6784634;-3.316878;;
52.55;-0.6784557;-3.316885;;
52.57;-0.6365496;-3.351606;;
52.571;-0.6361542;-3.351933;;
52.571;-0.6360863;-3.35199;;
52.572;-0.6360329;-3.352034;;
52.592;-0.5939265;-3.384565;;
52.613;-0.5732645;-3.399721;;
52.634;-0.5287223;-3.430698;;
52.6362412;;;0.433587839677115;0.270487541305489
52.379;-0.9635291;-2.995711;;
52.38;-0.9482011;-3.018171;;
52.401;-0.93292;-3.03977;;
52.401;-0.93292;-3.03977;;
52.402;-0.9181029;-3.059947;;
52.422;-0.900763;-3.082851;;
52.423;-0.9004598;-3.083258;;
52.444;-0.8670103;-3.125025;;
52.465;-0.8320875;-3.16575;;
52.466;-0.8317967;-3.166089;;
52.467;-0.831704;-3.166197;;
52.485;-0.7960091;-3.20506;;
52.486;-0.7956617;-3.205439;;
52.506;-0.7582577;-3.243506;;
52.507;-0.7579136;-3.243856;;
52.527;-0.7190306;-3.280825;;
52.527;-0.7188102;-3.281035;;
52.528;-0.7185354;-3.281296;;
52.548;-0.6789502;-3.316446;;
52.549;-0.6785728;-3.316781;;
52.549;-0.6785094;-3.316837;;
52.55;-0.6784634;-3.316878;;
52.55;-0.6784557;-3.316885;;
52.57;-0.6365496;-3.351606;;
52.571;-0.6361542;-3.351933;;
52.571;-0.6360863;-3.35199;;
52.572;-0.6360329;-3.352034;;
52.592;-0.5939265;-3.384565;;
52.613;-0.5732645;-3.399721;;
52.634;-0.5287223;-3.430698;;
52.656;-0.482825;-3.460346;;
52.678;-0.4367283;-3.487941;;
52.678;-0.436576;-3.488033;;
52.7139474;;;0.147110183939862;0.259271417908613
52.379;-0.9635291;-2.995711;;
52.38;-0.9482011;-3.018171;;
52.401;-0.93292;-3.03977;;
52.401;-0.93292;-3.03977;;
52.402;-0.9181029;-3.059947;;
52.422;-0.900763;-3.082851;;
52.423;-0.9004598;-3.083258;;
52.444;-0.8670103;-3.125025;;
52.465;-0.8320875;-3.16575;;
52.466;-0.8317967;-3.166089;;
52.467;-0.831704;-3.166197;;
52.485;-0.7960091;-3.20506;;
52.486;-0.7956617;-3.205439;;
52.506;-0.7582577;-3.243506;;
52.507;-0.7579136;-3.243856;;
52.527;-0.7190306;-3.280825;;
52.527;-0.7188102;-3.281035;;
52.528;-0.7185354;-3.281296;;
52.548;-0.6789502;-3.316446;;
52.549;-0.6785728;-3.316781;;
52.549;-0.6785094;-3.316837;;
52.55;-0.6784634;-3.316878;;
52.55;-0.6784557;-3.316885;;
52.57;-0.6365496;-3.351606;;
52.571;-0.6361542;-3.351933;;
52.571;-0.6360863;-3.35199;;
52.572;-0.6360329;-3.352034;;
52.592;-0.5939265;-3.384565;;
52.613;-0.5732645;-3.399721;;
52.634;-0.5287223;-3.430698;;
52.656;-0.482825;-3.460346;;
52.678;-0.4367283;-3.487941;;
52.678;-0.436576;-3.488033;;
52.7811264;;;0.147110183939862;0.249924648411217
52.379;-0.9635291;-2.995711;;
52.38;-0.9482011;-3.018171;;
52.401;-0.93292;-3.03977;;
52.401;-0.93292;-3.03977;;
52.402;-0.9181029;-3.059947;;
52.422;-0.900763;-3.082851;;
52.423;-0.9004598;-3.083258;;
52.444;-0.8670103;-3.125025;;
52.465;-0.8320875;-3.16575;;
52.466;-0.8317967;-3.166089;;
52.467;-0.831704;-3.166197;;
52.485;-0.7960091;-3.20506;;
52.486;-0.7956617;-3.205439;;
52.506;-0.7582577;-3.243506;;
52.507;-0.7579136;-3.243856;;
52.527;-0.7190306;-3.280825;;
52.527;-0.7188102;-3.281035;;
52.528;-0.7185354;-3.281296;;
52.548;-0.6789502;-3.316446;;
52.549;-0.6785728;-3.316781;;
52.549;-0.6785094;-3.316837;;
52.55;-0.6784634;-3.316878;;
52.55;-0.6784557;-3.316885;;
52.57;-0.6365496;-3.351606;;
52.571;-0.6361542;-3.351933;;
52.571;-0.6360863;-3.35199;;
52.572;-0.6360329;-3.352034;;
52.592;-0.5939265;-3.384565;;
52.613;-0.5732645;-3.399721;;
52.634;-0.5287223;-3.430698;;
52.656;-0.482825;-3.460346;;
52.678;-0.4367283;-3.487941;;
52.678;-0.436576;-3.488033;;
52.8593344;;;0.147110183939862;0.262183830406206
52.379;-0.9635291;-2.995711;;
52.38;-0.9482011;-3.018171;;
52.401;-0.93292;-3.03977;;
52.401;-0.93292;-3.03977;;
52.402;-0.9181029;-3.059947;;
52.422;-0.900763;-3.082851;;
52.423;-0.9004598;-3.083258;;
52.444;-0.8670103;-3.125025;;
52.465;-0.8320875;-3.16575;;
52.466;-0.8317967;-3.166089;;
52.467;-0.831704;-3.166197;;
52.485;-0.7960091;-3.20506;;
52.486;-0.7956617;-3.205439;;
52.506;-0.7582577;-3.243506;;
52.507;-0.7579136;-3.243856;;
52.527;-0.7190306;-3.280825;;
52.527;-0.7188102;-3.281035;;
52.528;-0.7185354;-3.281296;;
52.548;-0.6789502;-3.316446;;
52.549;-0.6785728;-3.316781;;
52.549;-0.6785094;-3.316837;;
52.55;-0.6784634;-3.316878;;
52.55;-0.6784557;-3.316885;;
52.57;-0.6365496;-3.351606;;
