circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
47.892;0.7681077;-2.490605;;
47.912;-0.05948007;-4.630848;;
47.932;-0.03670052;-4.669922;;
47.933;-0.008998312;-4.680239;;
47.954;0.02843141;-4.693242;;
47.955;0.02915923;-4.693494;;
47.956;0.02930059;-4.693543;;
47.956794;;;0.0695245363822312;0.0695245363822312
47.892;0.7681077;-2.490605;;
47.912;-0.05948007;-4.630848;;
47.932;-0.03670052;-4.669922;;
47.933;-0.008998312;-4.680239;;
47.954;0.02843141;-4.693242;;
47.955;0.02915923;-4.693494;;
47.956;0.02930059;-4.693543;;
47.957;0.0624408;-4.704382;;
47.958;0.0624408;-4.704382;;
47.959;0.0624408;-4.704382;;
47.977;0.09528728;-4.714581;;
47.977;0.09575514;-4.714727;;
47.978;0.09575514;-4.714727;;
47.979;0.1328124;-4.725594;;
47.998;0.1629604;-4.733944;;
47.999;0.1629604;-4.733944;;
47.999;0.1629604;-4.733944;;
48;0.1629604;-4.733944;;
48.019;0.2320529;-4.751435;;
48.02;0.2327193;-4.751604;;
48.021;0.2329142;-4.751654;;
48.04;0.3036648;-4.767225;;
48.04;0.3041512;-4.767332;;
48.042;0.3046103;-4.767433;;
48.042;0.3046103;-4.767433;;
48.0445271;;;-0.0106368013347869;0.0294438675237222
47.892;0.7681077;-2.490605;;
47.912;-0.05948007;-4.630848;;
47.932;-0.03670052;-4.669922;;
47.933;-0.008998312;-4.680239;;
47.954;0.02843141;-4.693242;;
47.955;0.02915923;-4.693494;;
47.956;0.02930059;-4.693543;;
47.957;0.0624408;-4.704382;;
47.958;0.0624408;-4.704382;;
47.959;0.0624408;-4.704382;;
47.977;0.09528728;-4.714581;;
47.977;0.09575514;-4.714727;;
47.978;0.09575514;-4.714727;;
47.979;0.1328124;-4.725594;;
47.998;0.1629604;-4.733944;;
47.999;0.1629604;-4.733944;;
47.999;0.1629604;-4.733944;;
48;0.1629604;-4.733944;;
48.019;0.2320529;-4.751435;;
48.02;0.2327193;-4.751604;;
48.021;0.2329142;-4.751654;;
48.04;0.3036648;-4.767225;;
48.04;0.3041512;-4.767332;;
48.042;0.3046103;-4.767433;;
48.042;0.3046103;-4.767433;;
48.06;0.3703909;-4.779827;;
48.061;0.3710807;-4.779957;;
48.062;0.3712425;-4.779987;;
48.081;0.4393011;-4.790735;;
48.082;0.4402044;-4.790878;;
48.083;0.4402044;-4.790878;;
48.083;0.4402044;-4.790878;;
48.102;0.5101219;-4.79975;;
48.103;0.5110456;-4.799868;;
48.104;0.5110456;-4.799868;;
48.1237373;;;-0.229762980235289;-0.0569584150626147
47.892;0.7681077;-2.490605;;
47.912;-0.05948007;-4.630848;;
47.932;-0.03670052;-4.669922;;
