circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
109.987;-0.9496393;-0.9966392;;
109.988;-0.9496393;-0.9966392;;
110.007;-0.9086658;-1.033722;;
110.008;-0.9082205;-1.034125;;
110.029;-0.869287;-1.067386;;
110.03;-0.8688181;-1.067787;;
110.0391;;;-0.189318168943012;-0.189318168943012
109.987;-0.9496393;-0.9966392;;
109.988;-0.9496393;-0.9966392;;
110.007;-0.9086658;-1.033722;;
110.008;-0.9082205;-1.034125;;
110.029;-0.869287;-1.067386;;
110.03;-0.8688181;-1.067787;;
110.05;-0.8256536;-1.102579;;
110.051;-0.8256536;-1.102579;;
110.071;-0.8040279;-1.119235;;
110.072;-0.7875991;-1.131525;;
110.092;-0.7610801;-1.150872;;
110.113;-0.7169108;-1.181501;;
110.114;-0.716486;-1.181796;;
110.115;-0.7164043;-1.181852;;
110.1168067;;;0.0940973968524326;-0.0476103860452899
109.987;-0.9496393;-0.9966392;;
109.988;-0.9496393;-0.9966392;;
110.007;-0.9086658;-1.033722;;
110.008;-0.9082205;-1.034125;;
110.029;-0.869287;-1.067386;;
110.03;-0.8688181;-1.067787;;
110.05;-0.8256536;-1.102579;;
110.051;-0.8256536;-1.102579;;
110.071;-0.8040279;-1.119235;;
110.072;-0.7875991;-1.131525;;
110.092;-0.7610801;-1.150872;;
110.113;-0.7169108;-1.181501;;
110.114;-0.716486;-1.181796;;
110.115;-0.7164043;-1.181852;;
110.134;-0.6720619;-1.210759;;
110.155;-0.6251318;-1.239454;;
110.156;-0.624719;-1.239706;;
110.157;-0.6246054;-1.239775;;
110.1955162;;;0.342739742291972;0.0825063234004641
109.987;-0.9496393;-0.9966392;;
109.988;-0.9496393;-0.9966392;;
110.007;-0.9086658;-1.033722;;
110.008;-0.9082205;-1.034125;;
110.029;-0.869287;-1.067386;;
110.03;-0.8688181;-1.067787;;
110.05;-0.8256536;-1.102579;;
110.051;-0.8256536;-1.102579;;
110.071;-0.8040279;-1.119235;;
110.072;-0.7875991;-1.131525;;
110.092;-0.7610801;-1.150872;;
110.113;-0.7169108;-1.181501;;
110.114;-0.716486;-1.181796;;
110.115;-0.7164043;-1.181852;;
110.134;-0.6720619;-1.210759;;
110.155;-0.6251318;-1.239454;;
110.156;-0.624719;-1.239706;;
110.157;-0.6246054;-1.239775;;
110.197;-0.5306872;-1.291726;;
110.198;-0.5301026;-1.292049;;
