circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
50.919;-1.869706;2.297289;;
50.919;-1.869706;2.297289;;
50.92;-1.869706;2.297289;;
50.921;-1.869706;2.297289;;
50.939;-1.895748;2.290609;;
50.94;-1.896037;2.290535;;
50.941;-1.896097;2.29052;;
50.96;-1.909828;2.286847;;
50.961;-1.910009;2.286798;;
50.962;-1.922333;2.283413;;
50.9723121;;;0.0536652938087065;0.0536652938087065
50.919;-1.869706;2.297289;;
50.919;-1.869706;2.297289;;
50.92;-1.869706;2.297289;;
50.921;-1.869706;2.297289;;
50.939;-1.895748;2.290609;;
50.94;-1.896037;2.290535;;
50.941;-1.896097;2.29052;;
50.96;-1.909828;2.286847;;
50.961;-1.910009;2.286798;;
50.962;-1.922333;2.283413;;
50.982;-1.936382;2.279451;;
50.983;-1.936382;2.279451;;
51.0575389;;;-0.223406143947505;-0.0848704250693993
