circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
54.9263307;;;0;0
54.962;-3.21517;1.009486;;
54.963;-3.21517;1.009486;;
54.964;-3.21517;1.009486;;
54.983;-3.235811;0.9247915;;
54.984;-3.236011;0.923969;;
54.984;-3.23608;0.9236882;;
54.985;-3.23608;0.9236882;;
54.9935093;;;-0.00815401707683206;-0.00407700853841603
54.962;-3.21517;1.009486;;
54.963;-3.21517;1.009486;;
54.964;-3.21517;1.009486;;
54.983;-3.235811;0.9247915;;
54.984;-3.236011;0.923969;;
54.984;-3.23608;0.9236882;;
54.985;-3.23608;0.9236882;;
55.005;-3.247881;0.8650548;;
55.005;-3.247961;0.8646559;;
55.006;-3.248019;0.8643684;;
55.007;-3.248028;0.8643261;;
55.026;-3.253126;0.8353385;;
55.027;-3.256829;0.8121003;;
55.028;-3.257675;0.806788;;
55.047;-3.261985;0.7767697;;
55.048;-3.262028;0.7764662;;
55.049;-3.262038;0.7764003;;
55.049;-3.264297;0.7585598;;
55.069;-3.268895;0.718509;;
55.07;-3.268952;0.7180059;;
55.071;-3.268952;0.7180059;;
55.071;-3.268952;0.7180059;;
55.072219;;;-0.222656828554445;-0.076936948543759
54.962;-3.21517;1.009486;;
54.963;-3.21517;1.009486;;
54.964;-3.21517;1.009486;;
54.983;-3.235811;0.9247915;;
54.984;-3.236011;0.923969;;
54.984;-3.23608;0.9236882;;
54.985;-3.23608;0.9236882;;
55.005;-3.247881;0.8650548;;
55.005;-3.247961;0.8646559;;
55.006;-3.248019;0.8643684;;
55.007;-3.248028;0.8643261;;
55.026;-3.253126;0.8353385;;
55.027;-3.256829;0.8121003;;
55.028;-3.257675;0.806788;;
55.047;-3.261985;0.7767697;;
55.048;-3.262028;0.7764662;;
55.049;-3.262038;0.7764003;;
55.049;-3.264297;0.7585598;;
55.069;-3.268895;0.718509;;
55.07;-3.268952;0.7180059;;
55.071;-3.268952;0.7180059;;
55.071;-3.268952;0.7180059;;
55.09;-3.274258;0.6554648;;
55.091;-3.274305;0.6549091;;
55.092;-3.274323;0.6546931;;
55.093;-3.274327;0.6546572;;
55.111;-3.277531;0.5900631;;
55.112;-3.277577;0.5891421;;
55.112;-3.277577;0.5891421;;
55.113;-3.277577;0.5891421;;
55.131;-3.278477;0.5390637;;
55.132;-3.278486;0.5385686;;
55.133;-3.278488;0.5384269;;
55.1494242;;;0.700450083606099;0.117409809493705
54.962;-3.21517;1.009486;;
54.963;-3.21517;1.009486;;
54.964;-3.21517;1.009486;;
54.983;-3.235811;0.9247915;;
54.984;-3.236011;0.923969;;
54.984;-3.23608;0.9236882;;
54.985;-3.23608;0.9236882;;
55.005;-3.247881;0.8650548;;
55.005;-3.247961;0.8646559;;
55.006;-3.248019;0.8643684;;
55.007;-3.248028;0.8643261;;
55.026;-3.253126;0.8353385;;
55.027;-3.256829;0.8121003;;
55.028;-3.257675;0.806788;;
55.047;-3.261985;0.7767697;;
55.048;-3.262028;0.7764662;;
55.049;-3.262038;0.7764003;;
55.049;-3.264297;0.7585598;;
55.069;-3.268895;0.718509;;
55.07;-3.268952;0.7180059;;
55.071;-3.268952;0.7180059;;
55.071;-3.268952;0.7180059;;
55.09;-3.274258;0.6554648;;
55.091;-3.274305;0.6549091;;
55.092;-3.274323;0.6546931;;
55.093;-3.274327;0.6546572;;
55.111;-3.277531;0.5900631;;
55.112;-3.277577;0.5891421;;
55.112;-3.277577;0.5891421;;
55.113;-3.277577;0.5891421;;
55.131;-3.278477;0.5390637;;
55.132;-3.278486;0.5385686;;
55.133;-3.278488;0.5384269;;
55.152;-3.27781;0.4805251;;
55.159;-3.277801;0.4797759;;
55.16;-3.277801;0.4797552;;
55.161;-3.277801;0.4797498;;
55.173;-3.276779;0.4510587;;
55.174;-3.276762;0.450601;;
55.174;-3.27676;0.450525;;
55.175;-3.276757;0.4504657;;
55.193;-3.275206;0.4205482;;
55.194;-3.271834;0.3753491;;
55.195;-3.271286;0.3680017;;
55.214;-3.267699;0.3315067;;
55.215;-3.26766;0.3311079;;
55.216;-3.267654;0.3310507;;
55.217;-3.267653;0.3310377;;
55.2176057;;;0.370226449129123;0.167973137420789
54.983;-3.235811;0.9247915;;
54.984;-3.236011;0.923969;;
54.984;-3.23608;0.9236882;;
54.985;-3.23608;0.9236882;;
55.005;-3.247881;0.8650548;;
55.005;-3.247961;0.8646559;;
55.006;-3.248019;0.8643684;;
55.007;-3.248028;0.8643261;;
55.026;-3.253126;0.8353385;;
55.027;-3.256829;0.8121003;;
55.028;-3.257675;0.806788;;
55.047;-3.261985;0.7767697;;
55.048;-3.262028;0.7764662;;
55.049;-3.262038;0.7764003;;
55.049;-3.264297;0.7585598;;
55.069;-3.268895;0.718509;;
55.07;-3.268952;0.7180059;;
55.071;-3.268952;0.7180059;;
55.071;-3.268952;0.7180059;;
55.09;-3.274258;0.6554648;;
55.091;-3.274305;0.6549091;;
55.092;-3.274323;0.6546931;;
55.093;-3.274327;0.6546572;;
55.111;-3.277531;0.5900631;;
55.112;-3.277577;0.5891421;;
55.112;-3.277577;0.5891421;;
55.113;-3.277577;0.5891421;;
55.131;-3.278477;0.5390637;;
55.132;-3.278486;0.5385686;;
55.133;-3.278488;0.5384269;;
55.152;-3.27781;0.4805251;;
55.159;-3.277801;0.4797759;;
55.16;-3.277801;0.4797552;;
55.161;-3.277801;0.4797498;;
55.173;-3.276779;0.4510587;;
55.174;-3.276762;0.450601;;
55.174;-3.27676;0.450525;;
55.175;-3.276757;0.4504657;;
55.193;-3.275206;0.4205482;;
55.194;-3.271834;0.3753491;;
55.195;-3.271286;0.3680017;;
55.214;-3.267699;0.3315067;;
55.215;-3.26766;0.3311079;;
55.216;-3.267654;0.3310507;;
55.217;-3.267653;0.3310377;;
55.235;-3.260195;0.2717266;;
55.236;-3.260094;0.2709184;;
55.237;-3.260094;0.2709184;;
55.237;-3.260094;0.2709184;;
55.256;-3.249142;0.2032184;;
55.256;-3.249048;0.2026397;;
55.257;-3.249007;0.2023889;;
55.277;-3.239742;0.1548567;;
55.277;-3.239736;0.1548247;;
55.278;-3.239623;0.1542461;;
55.279;-3.239623;0.1542461;;
55.279;-3.239623;0.1542461;;
55.2948107;;;0.164519117203326;0.167397467384545
55.069;-3.268895;0.718509;;
55.07;-3.268952;0.7180059;;
55.071;-3.268952;0.7180059;;
55.071;-3.268952;0.7180059;;
55.09;-3.274258;0.6554648;;
55.091;-3.274305;0.6549091;;
55.092;-3.274323;0.6546931;;
55.093;-3.274327;0.6546572;;
55.111;-3.277531;0.5900631;;
55.112;-3.277577;0.5891421;;
55.112;-3.277577;0.5891421;;
55.113;-3.277577;0.5891421;;
55.131;-3.278477;0.5390637;;
55.132;-3.278486;0.5385686;;
55.133;-3.278488;0.5384269;;
