circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
121.475;-0.6541011;1.209998;;
121.475;-0.6541011;1.209998;;
121.476;-0.6541011;1.209998;;
121.496;-2.025289;1.56971;;
121.496;-2.025289;1.56971;;
121.497;-2.025289;1.56971;;
121.498;-2.025289;1.56971;;
121.517;-2.021912;1.582346;;
121.517;-2.021912;1.582346;;
121.518;-2.021912;1.582346;;
121.519;-2.021912;1.582346;;
121.5216342;;;0.169885108138097;0.169885108138097
121.475;-0.6541011;1.209998;;
121.475;-0.6541011;1.209998;;
121.476;-0.6541011;1.209998;;
121.496;-2.025289;1.56971;;
121.496;-2.025289;1.56971;;
121.497;-2.025289;1.56971;;
121.498;-2.025289;1.56971;;
121.517;-2.021912;1.582346;;
121.517;-2.021912;1.582346;;
121.518;-2.021912;1.582346;;
121.519;-2.021912;1.582346;;
121.54;-2.018926;1.593142;;
121.541;-2.018898;1.593244;;
121.541;-2.018893;1.593261;;
121.542;-2.018891;1.593271;;
121.561;-2.013146;1.613169;;
121.562;-2.013146;1.613169;;
121.582;-2.004018;1.642735;;
121.583;-2.003923;1.643041;;
121.584;-2.003908;1.643091;;
121.5883117;;;0.182556649394978;0.176220878766538
121.475;-0.6541011;1.209998;;
121.475;-0.6541011;1.209998;;
121.476;-0.6541011;1.209998;;
121.496;-2.025289;1.56971;;
121.496;-2.025289;1.56971;;
121.497;-2.025289;1.56971;;
121.498;-2.025289;1.56971;;
121.517;-2.021912;1.582346;;
121.517;-2.021912;1.582346;;
121.518;-2.021912;1.582346;;
121.519;-2.021912;1.582346;;
121.54;-2.018926;1.593142;;
121.541;-2.018898;1.593244;;
121.541;-2.018893;1.593261;;
121.542;-2.018891;1.593271;;
121.561;-2.013146;1.613169;;
121.562;-2.013146;1.613169;;
121.582;-2.004018;1.642735;;
121.583;-2.003923;1.643041;;
121.584;-2.003908;1.643091;;
121.604;-2.000341;1.654052;;
121.605;-2.000309;1.654151;;
121.606;-2.000299;1.65418;;
121.606;-1.999386;1.656919;;
121.625;-1.988629;1.688087;;
121.626;-1.988527;1.688383;;
121.626;-1.988488;1.688495;;
121.627;-1.988488;1.688495;;
121.646;-1.983475;1.702248;;
121.647;-1.983427;1.702381;;
121.647;-1.98341;1.702427;;
121.66652;;;0.217029692937191;0.189823816823422
121.475;-0.6541011;1.209998;;
121.475;-0.6541011;1.209998;;
121.476;-0.6541011;1.209998;;
121.496;-2.025289;1.56971;;
121.496;-2.025289;1.56971;;
121.497;-2.025289;1.56971;;
121.498;-2.025289;1.56971;;
121.517;-2.021912;1.582346;;
121.517;-2.021912;1.582346;;
121.518;-2.021912;1.582346;;
121.519;-2.021912;1.582346;;
121.54;-2.018926;1.593142;;
121.541;-2.018898;1.593244;;
121.541;-2.018893;1.593261;;
121.542;-2.018891;1.593271;;
121.561;-2.013146;1.613169;;
121.562;-2.013146;1.613169;;
