circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
46.8999835;;;0;0
46.921;-0.8008969;2.126376;;
46.922;-0.8008969;2.126376;;
46.922;-0.8008969;2.126376;;
46.923;-0.8008969;2.126376;;
46.941;-0.7483477;2.151203;;
46.942;-0.7483477;2.151203;;
46.950618;;;0.0914280116916275;0.0457140058458138
46.921;-0.8008969;2.126376;;
46.922;-0.8008969;2.126376;;
46.922;-0.8008969;2.126376;;
46.923;-0.8008969;2.126376;;
46.941;-0.7483477;2.151203;;
46.942;-0.7483477;2.151203;;
46.963;-0.7226384;2.162776;;
46.963;-0.7226384;2.162776;;
46.963;-0.7226384;2.162776;;
47.005;-0.6825224;2.180094;;
47.006;-0.6823595;2.180164;;
47.025;-0.6564533;2.190878;;
47.026;-0.6561774;2.190993;;
47.027;-0.6561249;2.191014;;
47.028;-0.6561164;2.191018;;
47.0398552;;;-0.697542593160186;-0.202038193822853
46.921;-0.8008969;2.126376;;
46.922;-0.8008969;2.126376;;
46.922;-0.8008969;2.126376;;
46.923;-0.8008969;2.126376;;
46.941;-0.7483477;2.151203;;
46.942;-0.7483477;2.151203;;
46.963;-0.7226384;2.162776;;
46.963;-0.7226384;2.162776;;
46.963;-0.7226384;2.162776;;
47.005;-0.6825224;2.180094;;
47.006;-0.6823595;2.180164;;
47.025;-0.6564533;2.190878;;
47.026;-0.6561774;2.190993;;
47.027;-0.6561249;2.191014;;
47.028;-0.6561164;2.191018;;
47.046;-0.6293439;2.201706;;
47.047;-0.6289735;2.201854;;
47.047;-0.6289735;2.201854;;
47.048;-0.6289735;2.201854;;
47.067;-0.6021884;2.212161;;
47.067;-0.6020393;2.212219;;
47.068;-0.6018857;2.212278;;
47.087;-0.5747285;2.222343;;
47.088;-0.5744647;2.222441;;
47.089;-0.5743974;2.222466;;
47.09;-0.5743803;2.222472;;
47.108;-0.5472617;2.232139;;
47.109;-0.5469502;2.23225;;
47.11;-0.5468994;2.232268;;
47.1285911;;;-0.898202987205784;-0.376079392168586
46.921;-0.8008969;2.126376;;
46.922;-0.8008969;2.126376;;
46.922;-0.8008969;2.126376;;
46.923;-0.8008969;2.126376;;
46.941;-0.7483477;2.151203;;
46.942;-0.7483477;2.151203;;
46.963;-0.7226384;2.162776;;
46.963;-0.7226384;2.162776;;
46.963;-0.7226384;2.162776;;
47.005;-0.6825224;2.180094;;
47.006;-0.6823595;2.180164;;
47.025;-0.6564533;2.190878;;
47.026;-0.6561774;2.190993;;
47.027;-0.6561249;2.191014;;
47.028;-0.6561164;2.191018;;
47.046;-0.6293439;2.201706;;
47.047;-0.6289735;2.201854;;
47.047;-0.6289735;2.201854;;
47.048;-0.6289735;2.201854;;
47.067;-0.6021884;2.212161;;
47.067;-0.6020393;2.212219;;
47.068;-0.6018857;2.212278;;
47.087;-0.5747285;2.222343;;
47.088;-0.5744647;2.222441;;
47.089;-0.5743974;2.222466;;
47.09;-0.5743803;2.222472;;
47.108;-0.5472617;2.232139;;
47.109;-0.5469502;2.23225;;
47.11;-0.5468994;2.232268;;
47.129;-0.5195877;2.241622;;
47.139;-0.5192428;2.24174;;
47.15;-0.505757;2.246218;;
47.151;-0.5055252;2.246295;;
47.152;-0.49485;2.249768;;
47.153;-0.4918889;2.250731;;
47.172;-0.4741569;2.256361;;
47.173;-0.4741569;2.256361;;
47.174;-0.4741569;2.256361;;
47.174;-0.4669199;2.258608;;
47.194;-0.4500914;2.263755;;
47.195;-0.4499458;2.263799;;
47.195;-0.4499411;2.263801;;
47.196;-0.4498967;2.263814;;
47.2073009;;;-0.695750857554257;-0.44001368524572
47.005;-0.6825224;2.180094;;
47.006;-0.6823595;2.180164;;
47.025;-0.6564533;2.190878;;
47.026;-0.6561774;2.190993;;
47.027;-0.6561249;2.191014;;
47.028;-0.6561164;2.191018;;
47.046;-0.6293439;2.201706;;
47.047;-0.6289735;2.201854;;
47.047;-0.6289735;2.201854;;
47.048;-0.6289735;2.201854;;
47.067;-0.6021884;2.212161;;
47.067;-0.6020393;2.212219;;
47.068;-0.6018857;2.212278;;
47.087;-0.5747285;2.222343;;
47.088;-0.5744647;2.222441;;
47.089;-0.5743974;2.222466;;
47.09;-0.5743803;2.222472;;
47.108;-0.5472617;2.232139;;
47.109;-0.5469502;2.23225;;
47.11;-0.5468994;2.232268;;
47.129;-0.5195877;2.241622;;
47.139;-0.5192428;2.24174;;
47.15;-0.505757;2.246218;;
47.151;-0.5055252;2.246295;;
47.152;-0.49485;2.249768;;
47.153;-0.4918889;2.250731;;
47.172;-0.4741569;2.256361;;
47.173;-0.4741569;2.256361;;
47.174;-0.4741569;2.256361;;
47.174;-0.4669199;2.258608;;
47.194;-0.4500914;2.263755;;
47.195;-0.4499458;2.263799;;
47.195;-0.4499411;2.263801;;
47.196;-0.4498967;2.263814;;
47.215;-0.4221755;2.271978;;
47.216;-0.4218801;2.272065;;
47.236;-0.393909;2.279923;;
47.256;-0.364934;2.287673;;
47.257;-0.3646708;2.287744;;
47.257;-0.3645741;2.28777;;
47.258;-0.3645741;2.28777;;
47.259;-0.3645741;2.28777;;
47.277;-0.3375182;2.294642;;
47.278;-0.3372405;2.294713;;
