circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
218.095;-1.183611;0.5380959;;
218.117;-1.180547;0.4756399;;
218.14;-1.175632;0.4113682;;
218.141;-1.175589;0.4108064;;
218.161;-1.168966;0.3475599;;
218.163;-1.168895;0.3468783;;
218.184;-1.160774;0.2855692;;
218.186;-1.160687;0.2849181;;
218.206;-1.150498;0.2214655;;
218.208;-1.150388;0.220779;;
218.208949;;;-0.196694356501308;-0.00473406981816728
217.961;-1.16505;0.9239262;;
217.983;-1.172623;0.8598025;;
218.028;-1.182345;0.7319486;;
218.05;-1.184567;0.6676571;;
218.051;-1.184588;0.6670384;;
218.052;-1.184592;0.6669466;;
218.073;-1.185003;0.6045393;;
218.074;-1.185007;0.6039066;;
218.094;-1.183626;0.5387918;;
218.095;-1.183611;0.5380959;;
218.117;-1.180547;0.4756399;;
218.14;-1.175632;0.4113682;;
218.141;-1.175589;0.4108064;;
218.161;-1.168966;0.3475599;;
218.163;-1.168895;0.3468783;;
218.184;-1.160774;0.2855692;;
218.186;-1.160687;0.2849181;;
218.206;-1.150498;0.2214655;;
218.208;-1.150388;0.220779;;
218.23;-1.13846;0.1578037;;
218.232;-1.138342;0.1571827;;
218.255;-1.116637;0.06129256;;
218.256;-1.11644;0.06042565;;
218.2756263;;;-0.371718379121158;-0.0482517349206799
218.05;-1.184567;0.6676571;;
218.051;-1.184588;0.6670384;;
218.052;-1.184592;0.6669466;;
218.073;-1.185003;0.6045393;;
218.074;-1.185007;0.6039066;;
218.094;-1.183626;0.5387918;;
218.095;-1.183611;0.5380959;;
218.117;-1.180547;0.4756399;;
218.14;-1.175632;0.4113682;;
218.141;-1.175589;0.4108064;;
218.161;-1.168966;0.3475599;;
218.163;-1.168895;0.3468783;;
218.184;-1.160774;0.2855692;;
218.186;-1.160687;0.2849181;;
218.206;-1.150498;0.2214655;;
218.208;-1.150388;0.220779;;
218.23;-1.13846;0.1578037;;
218.232;-1.138342;0.1571827;;
218.255;-1.116637;0.06129256;;
218.256;-1.11644;0.06042565;;
218.277;-1.100827;0.001097519;;
218.279;-1.100666;0.0004834289;;
218.28;-1.100649;0.0004197247;;
218.3;-1.083114;-0.05955879;;
218.321;-1.063404;-0.1207485;;
218.323;-1.063207;-0.12136;;
218.344;-1.042412;-0.1802593;;
218.345;-1.042237;-0.1807555;;
218.3538342;;;0.405504708621735;-0.0166478176687678
218.117;-1.180547;0.4756399;;
218.14;-1.175632;0.4113682;;
218.141;-1.175589;0.4108064;;
218.161;-1.168966;0.3475599;;
218.163;-1.168895;0.3468783;;
218.184;-1.160774;0.2855692;;
218.186;-1.160687;0.2849181;;
218.206;-1.150498;0.2214655;;
218.208;-1.150388;0.220779;;
218.23;-1.13846;0.1578037;;
218.232;-1.138342;0.1571827;;
218.255;-1.116637;0.06129256;;
218.256;-1.11644;0.06042565;;
218.277;-1.100827;0.001097519;;
218.279;-1.100666;0.0004834289;;
218.28;-1.100649;0.0004197247;;
218.3;-1.083114;-0.05955879;;
218.321;-1.063404;-0.1207485;;
218.323;-1.063207;-0.12136;;
218.344;-1.042412;-0.1802593;;
218.345;-1.042237;-0.1807555;;
218.367;-1.018925;-0.2413808;;
218.369;-1.018691;-0.2419899;;
218.389;-0.993766;-0.3017063;;
218.39;-0.993534;-0.3022622;;
218.41;-0.9677758;-0.3594597;;
218.411;-0.9675037;-0.360064;;
218.4325437;;;0.916925626659572;0.0498610389310454
218.206;-1.150498;0.2214655;;
