circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
48.89;0;0;;
48.891;0;0;;
48.891;0;0;;
48.892;0;0;;
48.911;-0.1123204;4.852694;;
48.911;-0.1123204;4.852694;;
48.912;-0.1123204;4.852694;;
48.913;-0.1123204;4.852694;;
48.931;-0.195799;4.84539;;
48.932;-0.195799;4.84539;;
48.933;-0.195799;4.84539;;
48.933;-0.195799;4.84539;;
48.9389062;;;-0.303577438121795;-0.303577438121795
48.89;0;0;;
48.891;0;0;;
48.891;0;0;;
48.892;0;0;;
48.911;-0.1123204;4.852694;;
48.911;-0.1123204;4.852694;;
48.912;-0.1123204;4.852694;;
48.913;-0.1123204;4.852694;;
48.931;-0.195799;4.84539;;
48.932;-0.195799;4.84539;;
48.933;-0.195799;4.84539;;
48.933;-0.195799;4.84539;;
48.952;-0.2776045;4.83535;;
48.952;-0.278702;4.835215;;
48.953;-0.278702;4.835215;;
48.953;-0.278702;4.835215;;
48.973;-0.3636183;4.821735;;
48.974;-0.3636183;4.821735;;
48.974;-0.3636183;4.821735;;
48.975;-0.3636183;4.821735;;
48.995;-0.4421528;4.806467;;
48.995;-0.4421528;4.806467;;
48.996;-0.4421528;4.806467;;
49.016;-0.4825532;4.797543;;
49.017;-0.4829483;4.797455;;
49.0176146;;;-0.408002150390994;-0.355789794256394
48.89;0;0;;
48.891;0;0;;
48.891;0;0;;
48.892;0;0;;
48.911;-0.1123204;4.852694;;
48.911;-0.1123204;4.852694;;
48.912;-0.1123204;4.852694;;
48.913;-0.1123204;4.852694;;
48.931;-0.195799;4.84539;;
48.932;-0.195799;4.84539;;
48.933;-0.195799;4.84539;;
48.933;-0.195799;4.84539;;
48.952;-0.2776045;4.83535;;
48.952;-0.278702;4.835215;;
48.953;-0.278702;4.835215;;
48.953;-0.278702;4.835215;;
48.973;-0.3636183;4.821735;;
48.974;-0.3636183;4.821735;;
48.974;-0.3636183;4.821735;;
48.975;-0.3636183;4.821735;;
48.995;-0.4421528;4.806467;;
48.995;-0.4421528;4.806467;;
48.996;-0.4421528;4.806467;;
49.016;-0.4825532;4.797543;;
49.017;-0.4829483;4.797455;;
49.018;-0.5219474;4.788142;;
49.019;-0.5219474;4.788142;;
49.038;-0.561928;4.777841;;
49.04;-0.5951394;4.7687;;
49.04;-0.6014042;4.766975;;
49.041;-0.604537;4.766113;;
49.061;-0.6652569;4.747882;;
49.062;-0.6821371;4.742494;;
49.063;-0.6855686;4.741399;;
49.063;-0.6861443;4.741215;;
49.064;-0.6864409;4.74112;;
49.083;-0.7221469;4.729211;;
49.084;-0.7547858;4.717713;;
49.085;-0.7601647;4.715818;;
49.0948198;;;0.423403168256548;-0.0960588067520803
48.89;0;0;;
48.891;0;0;;
48.891;0;0;;
48.892;0;0;;
48.911;-0.1123204;4.852694;;
48.911;-0.1123204;4.852694;;
48.912;-0.1123204;4.852694;;
48.913;-0.1123204;4.852694;;
48.931;-0.195799;4.84539;;
48.932;-0.195799;4.84539;;
48.933;-0.195799;4.84539;;
48.933;-0.195799;4.84539;;
48.952;-0.2776045;4.83535;;
48.952;-0.278702;4.835215;;
48.953;-0.278702;4.835215;;
48.953;-0.278702;4.835215;;
48.973;-0.3636183;4.821735;;
48.974;-0.3636183;4.821735;;
48.974;-0.3636183;4.821735;;
48.975;-0.3636183;4.821735;;
48.995;-0.4421528;4.806467;;
48.995;-0.4421528;4.806467;;
48.996;-0.4421528;4.806467;;
49.016;-0.4825532;4.797543;;
49.017;-0.4829483;4.797455;;
49.018;-0.5219474;4.788142;;
49.019;-0.5219474;4.788142;;
49.038;-0.561928;4.777841;;
49.04;-0.5951394;4.7687;;
49.04;-0.6014042;4.766975;;
49.041;-0.604537;4.766113;;
49.061;-0.6652569;4.747882;;
49.062;-0.6821371;4.742494;;
49.063;-0.6855686;4.741399;;
49.063;-0.6861443;4.741215;;
