lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
46.919;0.3262583;0.5510778
46.921;0.3299108;0.5525794
46.922;0.3316308;0.5531422
46.923;0.3323564;0.5519892
46.941;0.333425;0.5521828
46.942;0.3340821;0.5502018
46.963;0.3350035;0.5503404
46.963;0.3359949;0.550547
46.963;0.3370075;0.5478082
47.005;0.3369705;0.5474672
47.006;0.3221189;0.5325305
47.025;0.3083621;0.5229887
47.026;0.2938398;0.5129442
47.027;0.2764528;0.4956965
47.028;0.2613537;0.4852618
47.046;0.2443085;0.4685648
47.047;0.2294771;0.4582298
47.047;0.2116505;0.4426387
47.048;0.2104408;0.4415241
47.067;0.2084674;0.4384227
47.067;0.2074547;0.4374753
47.068;0.2079742;0.4376456
47.087;0.2073839;0.4371569
47.088;0.2078552;0.4382216
47.089;0.2077677;0.4383053
47.09;0.2084746;0.4410875
47.108;0.2090943;0.4423407
47.109;0.2100503;0.448591
47.11;0.2105307;0.4496224
47.129;0.2114506;0.4565319
47.139;0.2120777;0.4579003
47.15;0.2130813;0.4598878
47.151;0.2137215;0.4613103
47.152;0.2153979;0.4737612
47.153;0.2166082;0.4761283
47.172;0.2183337;0.4882738
47.173;0.2194558;0.4906574
47.174;0.2211456;0.5006426
47.174;0.2220169;0.5027861
47.194;0.2236699;0.5133287
47.195;0.2245837;0.5157796
47.195;0.2253111;0.5213321
47.196;0.2266146;0.5251607
47.215;0.2272851;0.5302805
47.216;0.2280115;0.5345659
47.236;0.2288246;0.5369955
47.256;0.2299245;0.5371406
47.257;0.2313572;0.5352697
47.257;0.2327551;0.5377461
47.258;0.2342738;0.5343726
47.259;0.2358919;0.5363184
47.277;0.2376733;0.5325614
47.278;0.2392615;0.5337165
47.278;0.2411325;0.5304885
47.298;0.2421299;0.5298949
47.299;0.2426524;0.5291086
47.299;0.2411438;0.5309039
47.32;0.2370211;0.5396601
47.321;0.2317466;0.5551952
47.322;0.2296283;0.559759
47.323;0.2239354;0.5809777
47.342;0.2218904;0.588043
47.343;0.2203635;0.5979512
47.365;0.2221599;0.6090436
47.365;0.2261531;0.619638
47.385;0.2299599;0.6280687
47.385;0.2332817;0.6334438
47.386;0.2304134;0.663929
47.387;0.2328453;0.6664656
47.406;0.234617;0.6881001
47.407;0.2354614;0.6879517
47.408;0.2381861;0.7020203
47.409;0.2391683;0.7011559
47.428;0.2421252;0.7086114
47.428;0.2433322;0.7076495
47.429;0.2446163;0.7038523
47.43;0.2461917;0.7031126
47.448;0.2474515;0.698957
47.449;0.2491628;0.6986074
47.45;0.2504588;0.6952457
47.45;0.2521162;0.694862
47.469;0.2535786;0.6916964
47.47;0.2550086;0.6909243
47.49;0.2563296;0.6876106
47.491;0.2572161;0.6862375
47.491;0.2583594;0.68255
47.492;0.2587253;0.6806756
47.492;0.2596929;0.6768532
47.511;0.2596728;0.6750908
47.511;0.2603915;0.6722267
47.553;0.2602838;0.6732253
47.574;0.2634535;0.6989937
47.576;0.2648361;0.7335082
47.597;0.2662109;0.7655217
47.597;0.2673832;0.7982484
47.598;0.272806;0.8133732
47.618;0.2713515;0.8191037
47.619;0.2775711;0.8345435
47.619;0.2777033;0.8334236
47.639;0.2841627;0.8490111
47.64;0.2839529;0.8508452
47.641;0.2897796;0.8638347
47.642;0.2894977;0.8644271
47.661;0.2892172;0.8634781
