circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
155.409;-0.9872;-0.3220039;;
155.409;-0.9872;-0.3220039;;
155.41;-0.9872;-0.3220039;;
155.411;-0.9872;-0.3220039;;
155.43;-1.397416;-0.9045509;;
155.431;-1.401182;-0.9099004;;
155.432;-1.402396;-0.911624;;
155.432;-1.402462;-0.9117168;;
155.451;-1.384151;-0.9252304;;
155.452;-1.383978;-0.9253579;;
155.452;-1.383959;-0.9253718;;
155.4668743;;;-0.0277806173478233;-0.0277806173478233
155.409;-0.9872;-0.3220039;;
155.409;-0.9872;-0.3220039;;
155.41;-0.9872;-0.3220039;;
155.411;-0.9872;-0.3220039;;
155.43;-1.397416;-0.9045509;;
155.431;-1.401182;-0.9099004;;
155.432;-1.402396;-0.911624;;
155.432;-1.402462;-0.9117168;;
155.451;-1.384151;-0.9252304;;
155.452;-1.383978;-0.9253579;;
155.452;-1.383959;-0.9253718;;
155.471;-1.364367;-0.9378072;;
155.472;-1.364183;-0.9379241;;
155.473;-1.364131;-0.937957;;
155.473;-1.364124;-0.9379617;;
155.492;-1.344576;-0.9495001;;
155.492;-1.344462;-0.9495672;;
155.493;-1.344314;-0.949655;;
155.513;-1.324333;-0.9606099;;
155.514;-1.324333;-0.9606099;;
155.514;-1.324333;-0.9606099;;
155.515;-1.324333;-0.9606099;;
155.516;-1.324333;-0.9606099;;
155.534;-1.303825;-0.9710163;;
155.535;-1.30359;-0.9711358;;
155.536;-1.303556;-0.9711533;;
155.544581;;;0.177542618575899;0.0748810006140379
155.409;-0.9872;-0.3220039;;
155.409;-0.9872;-0.3220039;;
155.41;-0.9872;-0.3220039;;
155.411;-0.9872;-0.3220039;;
155.43;-1.397416;-0.9045509;;
155.431;-1.401182;-0.9099004;;
155.432;-1.402396;-0.911624;;
155.432;-1.402462;-0.9117168;;
155.451;-1.384151;-0.9252304;;
155.452;-1.383978;-0.9253579;;
155.452;-1.383959;-0.9253718;;
155.471;-1.364367;-0.9378072;;
155.472;-1.364183;-0.9379241;;
155.473;-1.364131;-0.937957;;
155.473;-1.364124;-0.9379617;;
155.492;-1.344576;-0.9495001;;
155.492;-1.344462;-0.9495672;;
155.493;-1.344314;-0.949655;;
155.513;-1.324333;-0.9606099;;
155.514;-1.324333;-0.9606099;;
155.514;-1.324333;-0.9606099;;
155.515;-1.324333;-0.9606099;;
155.516;-1.324333;-0.9606099;;
155.534;-1.303825;-0.9710163;;
155.535;-1.30359;-0.9711358;;
155.536;-1.303556;-0.9711533;;
155.555;-1.293299;-0.9760509;;
155.556;-1.293194;-0.9761013;;
155.557;-1.29317;-0.9761127;;
155.558;-1.293163;-0.976116;;
155.577;-1.272267;-0.9854892;;
155.577;-1.272267;-0.9854892;;
155.578;-1.272267;-0.9854892;;
155.579;-1.261163;-0.9901214;;
155.598;-1.250819;-0.9942978;;
155.598;-1.250729;-0.9943339;;
155.599;-1.250692;-0.9943491;;
155.6;-1.250684;-0.9943522;;
155.619;-1.229306;-1.002337;;
155.62;-1.229024;-1.002443;;
155.621;-1.229024;-1.002443;;
155.6232905;;;-0.41457398232584;-0.0882706603659213
155.409;-0.9872;-0.3220039;;
155.409;-0.9872;-0.3220039;;
155.41;-0.9872;-0.3220039;;
155.411;-0.9872;-0.3220039;;
155.43;-1.397416;-0.9045509;;
155.431;-1.401182;-0.9099004;;
155.432;-1.402396;-0.911624;;
155.432;-1.402462;-0.9117168;;
155.451;-1.384151;-0.9252304;;
155.452;-1.383978;-0.9253579;;
155.452;-1.383959;-0.9253718;;
155.471;-1.364367;-0.9378072;;
155.472;-1.364183;-0.9379241;;
155.473;-1.364131;-0.937957;;
155.473;-1.364124;-0.9379617;;
155.492;-1.344576;-0.9495001;;
155.492;-1.344462;-0.9495672;;
155.493;-1.344314;-0.949655;;
155.513;-1.324333;-0.9606099;;
155.514;-1.324333;-0.9606099;;
155.514;-1.324333;-0.9606099;;
155.515;-1.324333;-0.9606099;;
155.516;-1.324333;-0.9606099;;
155.534;-1.303825;-0.9710163;;
155.535;-1.30359;-0.9711358;;
155.536;-1.303556;-0.9711533;;
155.555;-1.293299;-0.9760509;;
155.556;-1.293194;-0.9761013;;
155.557;-1.29317;-0.9761127;;
155.558;-1.293163;-0.976116;;
155.577;-1.272267;-0.9854892;;
155.577;-1.272267;-0.9854892;;
155.578;-1.272267;-0.9854892;;
155.579;-1.261163;-0.9901214;;
155.598;-1.250819;-0.9942978;;
155.598;-1.250729;-0.9943339;;
155.599;-1.250692;-0.9943491;;
155.6;-1.250684;-0.9943522;;
155.619;-1.229306;-1.002337;;
155.62;-1.229024;-1.002443;;
155.621;-1.229024;-1.002443;;
155.64;-1.206831;-1.009922;;
155.64;-1.206755;-1.009947;;
155.641;-1.206598;-1.01;;
155.641;-1.206581;-1.010006;;
155.66;-1.183258;-1.017007;;
155.682;-1.163045;-1.022396;;
155.682;-1.162942;-1.022424;;
155.683;-1.162811;-1.022459;;
155.684;-1.162811;-1.022459;;
155.684;-1.162811;-1.022459;;
155.7009969;;;-0.216291859932768;-0.120275960257633
155.471;-1.364367;-0.9378072;;
155.472;-1.364183;-0.9379241;;
155.473;-1.364131;-0.937957;;
155.473;-1.364124;-0.9379617;;
155.492;-1.344576;-0.9495001;;
