Timestamp;taskTime;taskDistance;taskVelocity
46.8974766;0;1.171367
61.952383;15.0549064;2.339999
72.6979855;10.7456025;3.899998
87.0958216;14.3978361;3.899998
97.4385541;10.3427325;3.899998
108.7100379;11.2709823;3.899998
125.319241;16.6092031;3.899998
135.8863797;10.5671387;3.899998
143.6269723;7.7405926;3.899998
152.5400913;8.913119;3.899998
169.2838234;16.7437321;3.899998
175.0732609;5.788936;3.899998
181.5935993;6.5203384;3.899998
189.3226526;7.7290533;3.899998
217.4013013;28.0786487;3.899998
224.776429;7.3751277;3.899998
233.7574965;8.9810675;3.899998
