circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
53.963;-0.3462794;-2.673736;;
53.9773079;;;0;0
53.963;-0.3462794;-2.673736;;
53.985;-0.3413856;-2.650746;;
53.986;-0.3413459;-2.650559;;
53.993;-0.3413294;-2.650482;;
54.006;-0.3355462;-2.627314;;
54.026;-0.3290868;-2.604723;;
54.027;-0.3290205;-2.604492;;
54.028;-0.3290089;-2.604451;;
54.029;-0.3290071;-2.604445;;
54.047;-0.3216902;-2.581877;;
54.047;-0.3215868;-2.581559;;
54.048;-0.3215868;-2.581559;;
54.048;-0.3215868;-2.581559;;
54.0655418;;;-0.799842027005317;-0.399921013502658
53.963;-0.3462794;-2.673736;;
53.985;-0.3413856;-2.650746;;
53.986;-0.3413459;-2.650559;;
53.993;-0.3413294;-2.650482;;
54.006;-0.3355462;-2.627314;;
54.026;-0.3290868;-2.604723;;
54.027;-0.3290205;-2.604492;;
54.028;-0.3290089;-2.604451;;
54.029;-0.3290071;-2.604445;;
54.047;-0.3216902;-2.581877;;
54.047;-0.3215868;-2.581559;;
54.048;-0.3215868;-2.581559;;
54.048;-0.3215868;-2.581559;;
54.068;-0.313166;-2.558407;;
54.069;-0.313166;-2.558407;;
54.07;-0.313166;-2.558407;;
54.088;-0.3046432;-2.53728;;
54.089;-0.3045449;-2.537036;;
54.09;-0.3045309;-2.537001;;
54.09;-0.3045284;-2.536995;;
54.109;-0.2997413;-2.525951;;
54.11;-0.2996888;-2.52583;;
54.111;-0.2953929;-2.51638;;
54.111;-0.2949189;-2.515338;;
54.13;-0.2898004;-2.504545;;
54.1437498;;;-0.399650294933602;-0.399830773979639
53.963;-0.3462794;-2.673736;;
53.985;-0.3413856;-2.650746;;
53.986;-0.3413459;-2.650559;;
53.993;-0.3413294;-2.650482;;
54.006;-0.3355462;-2.627314;;
54.026;-0.3290868;-2.604723;;
54.027;-0.3290205;-2.604492;;
54.028;-0.3290089;-2.604451;;
54.029;-0.3290071;-2.604445;;
54.047;-0.3216902;-2.581877;;
54.047;-0.3215868;-2.581559;;
54.048;-0.3215868;-2.581559;;
54.048;-0.3215868;-2.581559;;
54.068;-0.313166;-2.558407;;
54.069;-0.313166;-2.558407;;
54.07;-0.313166;-2.558407;;
54.088;-0.3046432;-2.53728;;
54.089;-0.3045449;-2.537036;;
54.09;-0.3045309;-2.537001;;
54.09;-0.3045284;-2.536995;;
54.109;-0.2997413;-2.525951;;
54.11;-0.2996888;-2.52583;;
54.111;-0.2953929;-2.51638;;
54.111;-0.2949189;-2.515338;;
54.13;-0.2898004;-2.504545;;
54.174;-0.2674344;-2.462278;;
54.175;-0.2673445;-2.462108;;
54.215;-0.2421327;-2.42156;;
54.222459;;;-0.192218444590754;-0.347927691632418
54.006;-0.3355462;-2.627314;;
54.026;-0.3290868;-2.604723;;
54.027;-0.3290205;-2.604492;;
54.028;-0.3290089;-2.604451;;
54.029;-0.3290071;-2.604445;;
54.047;-0.3216902;-2.581877;;
54.047;-0.3215868;-2.581559;;
54.048;-0.3215868;-2.581559;;
54.048;-0.3215868;-2.581559;;
54.068;-0.313166;-2.558407;;
54.069;-0.313166;-2.558407;;
54.07;-0.313166;-2.558407;;
54.088;-0.3046432;-2.53728;;
54.089;-0.3045449;-2.537036;;
54.09;-0.3045309;-2.537001;;
54.09;-0.3045284;-2.536995;;
54.109;-0.2997413;-2.525951;;
54.11;-0.2996888;-2.52583;;
54.111;-0.2953929;-2.51638;;
54.111;-0.2949189;-2.515338;;
54.13;-0.2898004;-2.504545;;
54.174;-0.2674344;-2.462278;;
54.175;-0.2673445;-2.462108;;
54.215;-0.2421327;-2.42156;;
54.235;-0.2285346;-2.402012;;
54.236;-0.2283945;-2.401811;;
54.256;-0.2142779;-2.382964;;
54.257;-0.2141319;-2.382769;;
54.277;-0.2065478;-2.373178;;
54.298;-0.1912072;-2.354793;;
54.298;-0.191093;-2.354656;;
54.299;-0.1910339;-2.354585;;
54.3;-0.191025;-2.354574;;
54.300668;;;0.193220885201;-0.239697976265734
54.047;-0.3216902;-2.581877;;
54.047;-0.3215868;-2.581559;;
54.048;-0.3215868;-2.581559;;
54.048;-0.3215868;-2.581559;;
54.068;-0.313166;-2.558407;;
54.069;-0.313166;-2.558407;;
54.07;-0.313166;-2.558407;;
54.088;-0.3046432;-2.53728;;
54.089;-0.3045449;-2.537036;;
54.09;-0.3045309;-2.537001;;
54.09;-0.3045284;-2.536995;;
54.109;-0.2997413;-2.525951;;
54.11;-0.2996888;-2.52583;;
54.111;-0.2953929;-2.51638;;
54.111;-0.2949189;-2.515338;;
54.13;-0.2898004;-2.504545;;
54.174;-0.2674344;-2.462278;;
54.175;-0.2673445;-2.462108;;
54.215;-0.2421327;-2.42156;;
54.235;-0.2285346;-2.402012;;
54.236;-0.2283945;-2.401811;;
54.256;-0.2142779;-2.382964;;
54.257;-0.2141319;-2.382769;;
54.277;-0.2065478;-2.373178;;
54.298;-0.1912072;-2.354793;;
54.298;-0.191093;-2.354656;;
54.299;-0.1910339;-2.354585;;
54.3;-0.191025;-2.354574;;
54.319;-0.1755744;-2.33731;;
54.32;-0.1754123;-2.337129;;
54.321;-0.1753789;-2.337091;;
54.341;-0.1584705;-2.319469;;
54.342;-0.1584705;-2.319469;;
54.3788755;;;0.245192677395184;-0.158882867322248
54.174;-0.2674344;-2.462278;;
54.175;-0.2673445;-2.462108;;
54.215;-0.2421327;-2.42156;;
54.235;-0.2285346;-2.402012;;
54.236;-0.2283945;-2.401811;;
54.256;-0.2142779;-2.382964;;
54.257;-0.2141319;-2.382769;;
54.277;-0.2065478;-2.373178;;
54.298;-0.1912072;-2.354793;;
54.298;-0.191093;-2.354656;;
54.299;-0.1910339;-2.354585;;
54.3;-0.191025;-2.354574;;
