circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
147.471;-3.462736;-0.4292569;;
147.472;-3.462736;-0.4292569;;
147.473;-3.462736;-0.4292569;;
147.492;-3.436252;-0.4649421;;
147.493;-3.435902;-0.4654142;;
147.494;-3.435902;-0.4654142;;
147.494;-3.435902;-0.4654142;;
147.514;-3.422479;-0.4829423;;
147.514;-3.412833;-0.4952711;;
147.515;-3.408804;-0.5004212;;
147.5247548;;;0.422785022411782;0.422785022411782
147.471;-3.462736;-0.4292569;;
147.472;-3.462736;-0.4292569;;
147.473;-3.462736;-0.4292569;;
147.492;-3.436252;-0.4649421;;
147.493;-3.435902;-0.4654142;;
147.494;-3.435902;-0.4654142;;
147.494;-3.435902;-0.4654142;;
147.514;-3.422479;-0.4829423;;
147.514;-3.412833;-0.4952711;;
147.515;-3.408804;-0.5004212;;
147.535;-3.394836;-0.5179351;;
147.557;-3.366632;-0.5522022;;
147.558;-3.366402;-0.5524818;;
147.559;-3.366334;-0.552565;;
147.578;-3.33729;-0.5864293;;
147.579;-3.337008;-0.5867578;;
147.58;-3.336899;-0.586885;;
147.58;-3.336899;-0.586885;;
147.581;-3.336899;-0.586885;;
147.599;-3.307227;-0.6200902;;
147.6;-3.306806;-0.6205606;;
147.601;-3.306806;-0.6205606;;
147.6049689;;;-0.0597794534950129;0.181502784458385
147.471;-3.462736;-0.4292569;;
147.472;-3.462736;-0.4292569;;
147.473;-3.462736;-0.4292569;;
147.492;-3.436252;-0.4649421;;
147.493;-3.435902;-0.4654142;;
147.494;-3.435902;-0.4654142;;
147.494;-3.435902;-0.4654142;;
147.514;-3.422479;-0.4829423;;
147.514;-3.412833;-0.4952711;;
147.515;-3.408804;-0.5004212;;
147.535;-3.394836;-0.5179351;;
147.557;-3.366632;-0.5522022;;
147.558;-3.366402;-0.5524818;;
147.559;-3.366334;-0.552565;;
147.578;-3.33729;-0.5864293;;
147.579;-3.337008;-0.5867578;;
147.58;-3.336899;-0.586885;;
147.58;-3.336899;-0.586885;;
147.581;-3.336899;-0.586885;;
147.599;-3.307227;-0.6200902;;
147.6;-3.306806;-0.6205606;;
147.601;-3.306806;-0.6205606;;
147.619;-3.27461;-0.6551076;;
147.62;-3.274278;-0.6554641;;
147.621;-3.274186;-0.6555623;;
147.641;-3.238359;-0.6923258;;
147.642;-3.238359;-0.6923258;;
147.642;-3.238359;-0.6923258;;
147.661;-3.21225;-0.718071;;
147.662;-3.21198;-0.7183367;;
147.662;-3.211934;-0.7183824;;
147.663;-3.21191;-0.7184063;;
147.6806692;;;0.559736832442259;0.30758080045301
147.471;-3.462736;-0.4292569;;
147.472;-3.462736;-0.4292569;;
147.473;-3.462736;-0.4292569;;
147.492;-3.436252;-0.4649421;;
147.493;-3.435902;-0.4654142;;
147.494;-3.435902;-0.4654142;;
147.494;-3.435902;-0.4654142;;
147.514;-3.422479;-0.4829423;;
147.514;-3.412833;-0.4952711;;
147.515;-3.408804;-0.5004212;;
147.535;-3.394836;-0.5179351;;
147.557;-3.366632;-0.5522022;;
147.558;-3.366402;-0.5524818;;
147.559;-3.366334;-0.552565;;
147.578;-3.33729;-0.5864293;;
147.579;-3.337008;-0.5867578;;
147.58;-3.336899;-0.586885;;
147.58;-3.336899;-0.586885;;
147.581;-3.336899;-0.586885;;
147.599;-3.307227;-0.6200902;;
147.6;-3.306806;-0.6205606;;
147.601;-3.306806;-0.6205606;;
147.619;-3.27461;-0.6551076;;
147.62;-3.274278;-0.6554641;;
147.621;-3.274186;-0.6555623;;
147.641;-3.238359;-0.6923258;;
147.642;-3.238359;-0.6923258;;
147.642;-3.238359;-0.6923258;;
147.661;-3.21225;-0.718071;;
147.662;-3.21198;-0.7183367;;
147.662;-3.211934;-0.7183824;;
147.663;-3.21191;-0.7184063;;
147.682;-3.180094;-0.7486466;;
147.683;-3.179673;-0.7490473;;
147.683;-3.179673;-0.7490473;;
147.684;-3.179673;-0.7490473;;
147.702;-3.163163;-0.7642711;;
147.703;-3.149537;-0.7765921;;
