circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
208.612;-1.246998;-0.03691715;;
208.613;-1.246998;-0.03691715;;
208.614;-1.246998;-0.03691715;;
208.615;-1.246998;-0.03691715;;
208.633;-2.899689;-1.526232;;
208.634;-2.899689;-1.526232;;
208.635;-2.899689;-1.526232;;
208.635;-2.899689;-1.526232;;
208.653;-2.920359;-1.502964;;
208.654;-2.920597;-1.502697;;
208.656;-2.920631;-1.502658;;
208.6696111;;;-0.298978645848865;-0.298978645848865
208.612;-1.246998;-0.03691715;;
208.613;-1.246998;-0.03691715;;
208.614;-1.246998;-0.03691715;;
208.615;-1.246998;-0.03691715;;
208.633;-2.899689;-1.526232;;
208.634;-2.899689;-1.526232;;
208.635;-2.899689;-1.526232;;
208.635;-2.899689;-1.526232;;
208.653;-2.920359;-1.502964;;
208.654;-2.920597;-1.502697;;
208.656;-2.920631;-1.502658;;
208.674;-2.949925;-1.468499;;
208.675;-2.950573;-1.467744;;
208.675;-2.950684;-1.467614;;
208.695;-2.98009;-1.431841;;
208.695;-2.980323;-1.431557;;
208.696;-2.98046;-1.431391;;
208.697;-2.98046;-1.431391;;
208.7473176;;;-0.253212696473062;-0.276095671160963
208.612;-1.246998;-0.03691715;;
208.613;-1.246998;-0.03691715;;
208.614;-1.246998;-0.03691715;;
208.615;-1.246998;-0.03691715;;
208.633;-2.899689;-1.526232;;
208.634;-2.899689;-1.526232;;
208.635;-2.899689;-1.526232;;
208.635;-2.899689;-1.526232;;
208.653;-2.920359;-1.502964;;
208.654;-2.920597;-1.502697;;
208.656;-2.920631;-1.502658;;
208.674;-2.949925;-1.468499;;
208.675;-2.950573;-1.467744;;
208.675;-2.950684;-1.467614;;
208.695;-2.98009;-1.431841;;
208.695;-2.980323;-1.431557;;
208.696;-2.98046;-1.431391;;
208.697;-2.98046;-1.431391;;
208.8260268;;;-0.253212696473062;-0.268468012931663
208.612;-1.246998;-0.03691715;;
208.613;-1.246998;-0.03691715;;
208.614;-1.246998;-0.03691715;;
208.615;-1.246998;-0.03691715;;
208.633;-2.899689;-1.526232;;
208.634;-2.899689;-1.526232;;
208.635;-2.899689;-1.526232;;
208.635;-2.899689;-1.526232;;
208.653;-2.920359;-1.502964;;
208.654;-2.920597;-1.502697;;
208.656;-2.920631;-1.502658;;
208.674;-2.949925;-1.468499;;
208.675;-2.950573;-1.467744;;
208.675;-2.950684;-1.467614;;
208.695;-2.98009;-1.431841;;
208.695;-2.980323;-1.431557;;
208.696;-2.98046;-1.431391;;
208.697;-2.98046;-1.431391;;
208.8927046;;;-0.253212696473062;-0.264654183817013
208.612;-1.246998;-0.03691715;;
208.613;-1.246998;-0.03691715;;
208.614;-1.246998;-0.03691715;;
208.615;-1.246998;-0.03691715;;
208.633;-2.899689;-1.526232;;
208.634;-2.899689;-1.526232;;
208.635;-2.899689;-1.526232;;
208.635;-2.899689;-1.526232;;
208.653;-2.920359;-1.502964;;
208.654;-2.920597;-1.502697;;
