circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
48.89;0;0;;
48.891;0;0;;
48.891;0;0;;
48.892;0;0;;
48.911;-2.332054;2.709122;;
48.911;-2.332054;2.709122;;
48.912;-2.332054;2.709122;;
48.913;-2.332054;2.709122;;
48.931;-2.339358;2.625643;;
48.932;-2.339358;2.625643;;
48.933;-2.339358;2.625643;;
48.933;-2.339358;2.625643;;
48.9389062;;;-0.281189609828904;-0.281189609828904
48.89;0;0;;
48.891;0;0;;
48.891;0;0;;
48.892;0;0;;
48.911;-2.332054;2.709122;;
48.911;-2.332054;2.709122;;
48.912;-2.332054;2.709122;;
48.913;-2.332054;2.709122;;
48.931;-2.339358;2.625643;;
48.932;-2.339358;2.625643;;
48.933;-2.339358;2.625643;;
48.933;-2.339358;2.625643;;
48.952;-2.343675;2.543337;;
48.952;-2.343733;2.542233;;
48.953;-2.343733;2.542233;;
48.953;-2.343733;2.542233;;
48.973;-2.345203;2.456266;;
48.974;-2.345203;2.456266;;
48.974;-2.345203;2.456266;;
48.975;-2.345203;2.456266;;
48.995;-2.343804;2.376273;;
48.995;-2.343804;2.376273;;
48.996;-2.343804;2.376273;;
49.016;-2.342031;2.334937;;
49.017;-2.342014;2.334533;;
49.0176146;;;-0.222046649098735;-0.251618129463819
48.89;0;0;;
48.891;0;0;;
48.891;0;0;;
48.892;0;0;;
48.911;-2.332054;2.709122;;
48.911;-2.332054;2.709122;;
48.912;-2.332054;2.709122;;
48.913;-2.332054;2.709122;;
48.931;-2.339358;2.625643;;
48.932;-2.339358;2.625643;;
48.933;-2.339358;2.625643;;
48.933;-2.339358;2.625643;;
48.952;-2.343675;2.543337;;
48.952;-2.343733;2.542233;;
48.953;-2.343733;2.542233;;
48.953;-2.343733;2.542233;;
48.973;-2.345203;2.456266;;
48.974;-2.345203;2.456266;;
48.974;-2.345203;2.456266;;
48.975;-2.345203;2.456266;;
48.995;-2.343804;2.376273;;
48.995;-2.343804;2.376273;;
48.996;-2.343804;2.376273;;
49.016;-2.342031;2.334937;;
49.017;-2.342014;2.334533;;
49.018;-2.339614;2.294509;;
49.019;-2.339614;2.294509;;
49.038;-2.336412;2.253347;;
49.04;-2.333177;2.219053;;
49.04;-2.332566;2.212584;;
49.041;-2.332261;2.209349;;
49.061;-2.324851;2.146385;;
49.062;-2.322476;2.128826;;
49.063;-2.321993;2.125257;;
49.063;-2.321912;2.124658;;
49.064;-2.321871;2.124349;;
49.083;-2.316343;2.087117;;
49.084;-2.310687;2.052978;;
49.085;-2.309755;2.047352;;
49.0948198;;;0.0726074901263613;-0.143542922933759
48.89;0;0;;
48.891;0;0;;
48.891;0;0;;
48.892;0;0;;
48.911;-2.332054;2.709122;;
48.911;-2.332054;2.709122;;
48.912;-2.332054;2.709122;;
48.913;-2.332054;2.709122;;
48.931;-2.339358;2.625643;;
48.932;-2.339358;2.625643;;
48.933;-2.339358;2.625643;;
48.933;-2.339358;2.625643;;
48.952;-2.343675;2.543337;;
48.952;-2.343733;2.542233;;
48.953;-2.343733;2.542233;;
48.953;-2.343733;2.542233;;
48.973;-2.345203;2.456266;;
48.974;-2.345203;2.456266;;
48.974;-2.345203;2.456266;;
48.975;-2.345203;2.456266;;
48.995;-2.343804;2.376273;;
48.995;-2.343804;2.376273;;
48.996;-2.343804;2.376273;;
49.016;-2.342031;2.334937;;
49.017;-2.342014;2.334533;;
49.018;-2.339614;2.294509;;
49.019;-2.339614;2.294509;;
49.038;-2.336412;2.253347;;
49.04;-2.333177;2.219053;;
49.04;-2.332566;2.212584;;
49.041;-2.332261;2.209349;;
49.061;-2.324851;2.146385;;
49.062;-2.322476;2.128826;;
49.063;-2.321993;2.125257;;
49.063;-2.321912;2.124658;;
49.064;-2.321871;2.124349;;
49.083;-2.316343;2.087117;;
49.084;-2.310687;2.052978;;
49.085;-2.309755;2.047352;;
