circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
46.8999835;;;0;0
46.921;-0.5367498;-2.192392;;
46.922;-0.5367498;-2.192392;;
46.922;-0.5367498;-2.192392;;
46.923;-0.5367498;-2.192392;;
46.941;-0.5914634;-2.172789;;
46.942;-0.5914634;-2.172789;;
46.950618;;;-0.579840265233331;-0.289920132616665
46.921;-0.5367498;-2.192392;;
46.922;-0.5367498;-2.192392;;
46.922;-0.5367498;-2.192392;;
46.923;-0.5367498;-2.192392;;
46.941;-0.5914634;-2.172789;;
46.942;-0.5914634;-2.172789;;
46.963;-0.6178253;-2.162793;;
46.963;-0.6178253;-2.162793;;
46.963;-0.6178253;-2.162793;;
47.005;-0.6584376;-2.146672;;
47.006;-0.6586024;-2.146607;;
47.025;-0.6844971;-2.135864;;
47.026;-0.6847728;-2.13575;;
47.027;-0.6848252;-2.135728;;
47.028;-0.6848337;-2.135725;;
47.0398552;;;-0.0704257741320317;-0.216755346455121
46.921;-0.5367498;-2.192392;;
46.922;-0.5367498;-2.192392;;
46.922;-0.5367498;-2.192392;;
46.923;-0.5367498;-2.192392;;
46.941;-0.5914634;-2.172789;;
46.942;-0.5914634;-2.172789;;
46.963;-0.6178253;-2.162793;;
46.963;-0.6178253;-2.162793;;
46.963;-0.6178253;-2.162793;;
47.005;-0.6584376;-2.146672;;
47.006;-0.6586024;-2.146607;;
47.025;-0.6844971;-2.135864;;
47.026;-0.6847728;-2.13575;;
47.027;-0.6848252;-2.135728;;
47.028;-0.6848337;-2.135725;;
47.046;-0.7113221;-2.124351;;
47.047;-0.7116886;-2.124194;;
47.047;-0.7116886;-2.124194;;
47.048;-0.7116886;-2.124194;;
47.067;-0.7379174;-2.112543;;
47.067;-0.7380634;-2.112478;;
47.068;-0.7382138;-2.112411;;
47.087;-0.7645341;-2.100326;;
47.088;-0.7647896;-2.100208;;
47.089;-0.7648548;-2.100178;;
47.09;-0.7648715;-2.100171;;
47.108;-0.7908829;-2.08783;;
47.109;-0.7911817;-2.087689;;
47.11;-0.7912304;-2.087666;;
47.1285911;;;-0.00969426381517413;-0.164990075795134
46.921;-0.5367498;-2.192392;;
46.922;-0.5367498;-2.192392;;
46.922;-0.5367498;-2.192392;;
46.923;-0.5367498;-2.192392;;
46.941;-0.5914634;-2.172789;;
46.942;-0.5914634;-2.172789;;
46.963;-0.6178253;-2.162793;;
46.963;-0.6178253;-2.162793;;
46.963;-0.6178253;-2.162793;;
47.005;-0.6584376;-2.146672;;
47.006;-0.6586024;-2.146607;;
47.025;-0.6844971;-2.135864;;
47.026;-0.6847728;-2.13575;;
47.027;-0.6848252;-2.135728;;
47.028;-0.6848337;-2.135725;;
47.046;-0.7113221;-2.124351;;
47.047;-0.7116886;-2.124194;;
47.047;-0.7116886;-2.124194;;
47.048;-0.7116886;-2.124194;;
47.067;-0.7379174;-2.112543;;
47.067;-0.7380634;-2.112478;;
47.068;-0.7382138;-2.112411;;
47.087;-0.7645341;-2.100326;;
47.088;-0.7647896;-2.100208;;
47.089;-0.7648548;-2.100178;;
47.09;-0.7648715;-2.100171;;
47.108;-0.7908829;-2.08783;;
47.109;-0.7911817;-2.087689;;
47.11;-0.7912304;-2.087666;;
47.129;-0.8171567;-2.074967;;
47.139;-0.8174842;-2.074807;;
47.15;-0.8301867;-2.068438;;
47.151;-0.830405;-2.068328;;
47.152;-0.840409;-2.063235;;
47.153;-0.8431839;-2.061822;;
47.172;-0.8597035;-2.053265;;
47.173;-0.8597035;-2.053265;;
47.174;-0.8597035;-2.053265;;
47.174;-0.8664093;-2.049736;;
47.194;-0.8819482;-2.041476;;
47.195;-0.8820826;-2.041404;;
47.195;-0.882087;-2.041402;;
47.196;-0.882128;-2.04138;;
47.2073009;;;0.173788671386198;-0.0972343263588676
47.005;-0.6584376;-2.146672;;
47.006;-0.6586024;-2.146607;;
47.025;-0.6844971;-2.135864;;
47.026;-0.6847728;-2.13575;;
47.027;-0.6848252;-2.135728;;
47.028;-0.6848337;-2.135725;;
47.046;-0.7113221;-2.124351;;
47.047;-0.7116886;-2.124194;;
47.047;-0.7116886;-2.124194;;
47.048;-0.7116886;-2.124194;;
47.067;-0.7379174;-2.112543;;
47.067;-0.7380634;-2.112478;;
47.068;-0.7382138;-2.112411;;
