circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
48.89;0;0;;
48.891;0;0;;
48.891;0;0;;
48.892;0;0;;
48.911;2.337959;3.19996;;
48.911;2.337959;3.19996;;
48.912;2.337959;3.19996;;
48.913;2.337959;3.19996;;
48.931;2.310677;3.279192;;
48.932;2.310677;3.279192;;
48.933;2.310677;3.279192;;
48.933;2.310677;3.279192;;
48.9389062;;;-0.081009704318167;-0.081009704318167
48.89;0;0;;
48.891;0;0;;
48.891;0;0;;
48.892;0;0;;
48.911;2.337959;3.19996;;
48.911;2.337959;3.19996;;
48.912;2.337959;3.19996;;
48.913;2.337959;3.19996;;
48.931;2.310677;3.279192;;
48.932;2.310677;3.279192;;
48.933;2.310677;3.279192;;
48.933;2.310677;3.279192;;
48.952;2.281144;3.356139;;
48.952;2.280748;3.357171;;
48.953;2.280748;3.357171;;
48.953;2.280748;3.357171;;
48.973;2.247124;3.436304;;
48.974;2.247124;3.436304;;
48.974;2.247124;3.436304;;
48.975;2.247124;3.436304;;
48.995;2.213311;3.508812;;
48.995;2.213311;3.508812;;
48.996;2.213311;3.508812;;
49.016;2.194878;3.545853;;
49.017;2.194698;3.546215;;
49.0176146;;;0.305949120778595;0.112469708230214
48.89;0;0;;
48.891;0;0;;
48.891;0;0;;
48.892;0;0;;
48.911;2.337959;3.19996;;
48.911;2.337959;3.19996;;
48.912;2.337959;3.19996;;
48.913;2.337959;3.19996;;
48.931;2.310677;3.279192;;
48.932;2.310677;3.279192;;
48.933;2.310677;3.279192;;
48.933;2.310677;3.279192;;
48.952;2.281144;3.356139;;
48.952;2.280748;3.357171;;
48.953;2.280748;3.357171;;
48.953;2.280748;3.357171;;
48.973;2.247124;3.436304;;
48.974;2.247124;3.436304;;
48.974;2.247124;3.436304;;
48.975;2.247124;3.436304;;
48.995;2.213311;3.508812;;
48.995;2.213311;3.508812;;
48.996;2.213311;3.508812;;
49.016;2.194878;3.545853;;
49.017;2.194698;3.546215;;
49.018;2.176227;3.581803;;
49.019;2.176227;3.581803;;
49.038;2.156559;3.618104;;
49.04;2.139655;3.648117;;
49.04;2.136466;3.653779;;
49.041;2.134872;3.65661;;
49.061;2.102492;3.711116;;
49.062;2.093181;3.726191;;
49.063;2.091288;3.729256;;
49.063;2.09097;3.72977;;
49.064;2.090807;3.730035;;
49.083;2.070614;3.761799;;
49.084;2.051561;3.790687;;
49.085;2.048421;3.795447;;
49.0948198;;;0.343837432028055;0.189592282829494
48.89;0;0;;
48.891;0;0;;
48.891;0;0;;
48.892;0;0;;
48.911;2.337959;3.19996;;
48.911;2.337959;3.19996;;
48.912;2.337959;3.19996;;
48.913;2.337959;3.19996;;
48.931;2.310677;3.279192;;
48.932;2.310677;3.279192;;
48.933;2.310677;3.279192;;
48.933;2.310677;3.279192;;
48.952;2.281144;3.356139;;
48.952;2.280748;3.357171;;
48.953;2.280748;3.357171;;
48.953;2.280748;3.357171;;
48.973;2.247124;3.436304;;
48.974;2.247124;3.436304;;
48.974;2.247124;3.436304;;
48.975;2.247124;3.436304;;
48.995;2.213311;3.508812;;
48.995;2.213311;3.508812;;
48.996;2.213311;3.508812;;
49.016;2.194878;3.545853;;
49.017;2.194698;3.546215;;
49.018;2.176227;3.581803;;
49.019;2.176227;3.581803;;
49.038;2.156559;3.618104;;
49.04;2.139655;3.648117;;
49.04;2.136466;3.653779;;
49.041;2.134872;3.65661;;
49.061;2.102492;3.711116;;
49.062;2.093181;3.726191;;
49.063;2.091288;3.729256;;
49.063;2.09097;3.72977;;
49.064;2.090807;3.730035;;
49.083;2.070614;3.761799;;
49.084;2.051561;3.790687;;
49.085;2.048421;3.795447;;
49.105;2.023338;3.832129;;
49.106;2.023112;3.832459;;
49.107;2.006077;3.856411;;
49.127;1.97517;3.898672;;
49.127;1.975018;3.898879;;
49.128;1.974842;3.899119;;
49.129;1.974794;3.899186;;
