circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
50.919;-3.333979;0.8583527;;
50.919;-3.333979;0.8583527;;
50.92;-3.333979;0.8583527;;
50.921;-3.333979;0.8583527;;
50.939;-3.340762;0.8323376;;
50.94;-3.340837;0.8320487;;
50.941;-3.340852;0.8319896;;
50.96;-3.344297;0.8181992;;
50.961;-3.344342;0.8180174;;
50.962;-3.347356;0.8055968;;
50.9723121;;;0.0540948209036662;0.0540948209036662
50.919;-3.333979;0.8583527;;
50.919;-3.333979;0.8583527;;
50.92;-3.333979;0.8583527;;
50.921;-3.333979;0.8583527;;
50.939;-3.340762;0.8323376;;
50.94;-3.340837;0.8320487;;
50.941;-3.340852;0.8319896;;
50.96;-3.344297;0.8181992;;
50.961;-3.344342;0.8180174;;
50.962;-3.347356;0.8055968;;
50.982;-3.350702;0.7913891;;
50.983;-3.350702;0.7913891;;
51.0575389;;;-0.221296687414818;-0.0836009332555757
50.919;-3.333979;0.8583527;;
50.919;-3.333979;0.8583527;;
50.92;-3.333979;0.8583527;;
50.921;-3.333979;0.8583527;;
50.939;-3.340762;0.8323376;;
50.94;-3.340837;0.8320487;;
50.941;-3.340852;0.8319896;;
50.96;-3.344297;0.8181992;;
50.961;-3.344342;0.8180174;;
50.962;-3.347356;0.8055968;;
50.982;-3.350702;0.7913891;;
50.983;-3.350702;0.7913891;;
51.067;-3.37022;0.696927;;
51.068;-3.370264;0.6967122;;
51.069;-3.370278;0.6966463;;
51.088;-3.376428;0.6610079;;
51.089;-3.376428;0.6610079;;
51.11;-3.379304;0.6428908;;
51.11;-3.379304;0.6428908;;
51.11;-3.379304;0.6428908;;
51.13;-3.381395;0.6289941;;
51.13;-3.381412;0.6288793;;
51.131;-3.381421;0.6288197;;
51.132;-3.381421;0.6288197;;
51.1392562;;;-0.660491291260134;-0.275897719257095
50.919;-3.333979;0.8583527;;
50.919;-3.333979;0.8583527;;
50.92;-3.333979;0.8583527;;
50.921;-3.333979;0.8583527;;
50.939;-3.340762;0.8323376;;
50.94;-3.340837;0.8320487;;
50.941;-3.340852;0.8319896;;
50.96;-3.344297;0.8181992;;
50.961;-3.344342;0.8180174;;
50.962;-3.347356;0.8055968;;
50.982;-3.350702;0.7913891;;
50.983;-3.350702;0.7913891;;
51.067;-3.37022;0.696927;;
51.068;-3.370264;0.6967122;;
51.069;-3.370278;0.6966463;;
51.088;-3.376428;0.6610079;;
51.089;-3.376428;0.6610079;;
51.11;-3.379304;0.6428908;;
51.11;-3.379304;0.6428908;;
51.11;-3.379304;0.6428908;;
51.13;-3.381395;0.6289941;;
51.13;-3.381412;0.6288793;;
51.131;-3.381421;0.6288197;;
51.132;-3.381421;0.6288197;;
51.151;-3.386956;0.5882457;;
