circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
163.213;0.5989854;0.8439745;;
163.2234897;;;0;0
163.213;0.5989854;0.8439745;;
163.276;0.6358465;0.6846386;;
163.3087164;;;1;0.5
163.213;0.5989854;0.8439745;;
163.276;0.6358465;0.6846386;;
163.38;0.6597604;0.4390419;;
163.38;0.6597604;0.4390419;;
163.3969511;;;-0.0855674571725001;0.304810847609167
163.213;0.5989854;0.8439745;;
163.276;0.6358465;0.6846386;;
163.38;0.6597604;0.4390419;;
163.38;0.6597604;0.4390419;;
163.4;0.6598504;0.3861337;;
163.401;0.6598512;0.3856487;;
163.401;0.6598515;0.3854779;;
163.402;0.6598515;0.3854779;;
163.421;0.6581053;0.3318428;;
163.421;0.6580932;0.331474;;
163.423;0.6580819;0.3311272;;
163.442;0.6564204;0.3028889;;
163.443;0.6543034;0.2752826;;
163.462;0.6518426;0.2490878;;
163.463;0.6518426;0.2490878;;
163.483;0.6450492;0.1927551;;
163.484;0.6450492;0.1927551;;
163.485;0.6450492;0.1927551;;
163.4871913;;;-0.00733700689178407;0.226773883983929
163.276;0.6358465;0.6846386;;
163.38;0.6597604;0.4390419;;
163.38;0.6597604;0.4390419;;
163.4;0.6598504;0.3861337;;
163.401;0.6598512;0.3856487;;
163.401;0.6598515;0.3854779;;
163.402;0.6598515;0.3854779;;
163.421;0.6581053;0.3318428;;
163.421;0.6580932;0.331474;;
163.423;0.6580819;0.3311272;;
163.442;0.6564204;0.3028889;;
163.443;0.6543034;0.2752826;;
163.462;0.6518426;0.2490878;;
163.463;0.6518426;0.2490878;;
163.483;0.6450492;0.1927551;;
163.484;0.6450492;0.1927551;;
163.485;0.6450492;0.1927551;;
163.503;0.6369628;0.1409618;;
163.504;0.6368533;0.1402603;;
163.505;0.6368533;0.1402603;;
163.525;0.6266572;0.08694395;;
163.526;0.6266572;0.08694395;;
163.527;0.6266572;0.08694395;;
163.546;0.6144255;0.03322808;;
163.5648982;;;-0.199789417340349;0.141461223719073
163.38;0.6597604;0.4390419;;
163.38;0.6597604;0.4390419;;
163.4;0.6598504;0.3861337;;
163.401;0.6598512;0.3856487;;
163.401;0.6598515;0.3854779;;
163.402;0.6598515;0.3854779;;
163.421;0.6581053;0.3318428;;
163.421;0.6580932;0.331474;;
163.423;0.6580819;0.3311272;;
163.442;0.6564204;0.3028889;;
163.443;0.6543034;0.2752826;;
