circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
46.8999835;;;0;0
46.921;-0.4590147;2.261047;;
46.922;-0.4590147;2.261047;;
46.922;-0.4590147;2.261047;;
46.923;-0.4590147;2.261047;;
46.941;-0.4032286;2.277348;;
46.942;-0.4032286;2.277348;;
46.950618;;;0.0914280116916275;0.0457140058458138
46.921;-0.4590147;2.261047;;
46.922;-0.4590147;2.261047;;
46.922;-0.4590147;2.261047;;
46.923;-0.4590147;2.261047;;
46.941;-0.4032286;2.277348;;
46.942;-0.4032286;2.277348;;
46.963;-0.3760255;2.284756;;
46.963;-0.3760255;2.284756;;
46.963;-0.3760255;2.284756;;
47.005;-0.3336943;2.295586;;
47.006;-0.3335224;2.29563;;
47.025;-0.306259;2.302159;;
47.026;-0.3059686;2.302229;;
47.027;-0.3059134;2.302242;;
47.028;-0.3059045;2.302244;;
47.0398552;;;-0.693454851833546;-0.200675613380639
46.921;-0.4590147;2.261047;;
46.922;-0.4590147;2.261047;;
46.922;-0.4590147;2.261047;;
46.923;-0.4590147;2.261047;;
46.941;-0.4032286;2.277348;;
46.942;-0.4032286;2.277348;;
46.963;-0.3760255;2.284756;;
46.963;-0.3760255;2.284756;;
46.963;-0.3760255;2.284756;;
47.005;-0.3336943;2.295586;;
47.006;-0.3335224;2.29563;;
47.025;-0.306259;2.302159;;
47.026;-0.3059686;2.302229;;
47.027;-0.3059134;2.302242;;
47.028;-0.3059045;2.302244;;
47.046;-0.2777897;2.308612;;
47.047;-0.2774007;2.3087;;
47.047;-0.2774007;2.3087;;
47.048;-0.2774007;2.3087;;
47.067;-0.2493328;2.314691;;
47.067;-0.2491766;2.314725;;
47.068;-0.2490157;2.314759;;
47.087;-0.2206182;2.320452;;
47.088;-0.2203425;2.320508;;
47.089;-0.2202721;2.320522;;
47.09;-0.2202542;2.320525;;
47.108;-0.1919571;2.325831;;
47.109;-0.1916321;2.325892;;
47.11;-0.1915792;2.325902;;
47.1285911;;;-0.895488109789316;-0.374378737482809
46.921;-0.4590147;2.261047;;
46.922;-0.4590147;2.261047;;
46.922;-0.4590147;2.261047;;
46.923;-0.4590147;2.261047;;
46.941;-0.4032286;2.277348;;
46.942;-0.4032286;2.277348;;
46.963;-0.3760255;2.284756;;
46.963;-0.3760255;2.284756;;
46.963;-0.3760255;2.284756;;
47.005;-0.3336943;2.295586;;
47.006;-0.3335224;2.29563;;
47.025;-0.306259;2.302159;;
47.026;-0.3059686;2.302229;;
47.027;-0.3059134;2.302242;;
47.028;-0.3059045;2.302244;;
47.046;-0.2777897;2.308612;;
47.047;-0.2774007;2.3087;;
47.047;-0.2774007;2.3087;;
47.048;-0.2774007;2.3087;;
47.067;-0.2493328;2.314691;;
47.067;-0.2491766;2.314725;;
47.068;-0.2490157;2.314759;;
47.087;-0.2206182;2.320452;;
47.088;-0.2203425;2.320508;;
47.089;-0.2202721;2.320522;;
47.09;-0.2202542;2.320525;;
47.108;-0.1919571;2.325831;;
47.109;-0.1916321;2.325892;;
47.11;-0.1915792;2.325902;;
47.129;-0.1631404;2.330868;;
47.139;-0.1627813;2.33093;;
47.15;-0.148761;2.333244;;
47.151;-0.14852;2.333284;;
47.152;-0.1374329;2.335044;;
47.153;-0.1343576;2.335532;;
47.172;-0.1159632;2.338319;;
47.173;-0.1159632;2.338319;;
47.174;-0.1159632;2.338319;;
47.174;-0.1084639;2.339406;;
47.194;-0.09103738;2.341856;;
47.195;-0.09088665;2.341877;;
47.195;-0.09088175;2.341878;;
47.196;-0.09083576;2.341885;;
47.2073009;;;-0.710160601114183;-0.441535110209084
