circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
128.02;0;0;;
128.02;0;0;;
128.021;0;0;;
128.022;0;0;;
128.023;0;0;;
128.04;0.987701;-0.3592922;;
128.041;0.9996569;-0.3636413;;
128.042;1.001455;-0.3642956;;
128.043;1.001906;-0.3644594;;
128.061;1.014617;-0.3713409;;
128.062;1.01475;-0.3714128;;
128.063;1.014791;-0.3714352;;
128.082;1.026787;-0.3782327;;
128.082;1.026787;-0.3782327;;
128.083;1.026787;-0.3782327;;
128.084;1.026787;-0.3782327;;
128.0896278;;;0.159707056863504;0.159707056863504
128.02;0;0;;
128.02;0;0;;
128.021;0;0;;
128.022;0;0;;
128.023;0;0;;
128.04;0.987701;-0.3592922;;
128.041;0.9996569;-0.3636413;;
128.042;1.001455;-0.3642956;;
128.043;1.001906;-0.3644594;;
128.061;1.014617;-0.3713409;;
128.062;1.01475;-0.3714128;;
128.063;1.014791;-0.3714352;;
128.082;1.026787;-0.3782327;;
128.082;1.026787;-0.3782327;;
128.083;1.026787;-0.3782327;;
128.084;1.026787;-0.3782327;;
128.103;1.039494;-0.385738;;
128.103;1.039494;-0.385738;;
128.104;1.039494;-0.385738;;
128.124;1.051504;-0.3931302;;
128.124;1.051602;-0.3931908;;
128.125;1.051647;-0.3932185;;
128.126;1.051653;-0.3932222;;
128.145;1.057334;-0.3968233;;
128.146;1.061396;-0.3994479;;
128.147;1.062712;-0.4002979;;
128.166;1.069244;-0.4045943;;
128.167;1.069314;-0.4046401;;
128.1693395;;;0.501069520278532;0.330388288571018
128.02;0;0;;
128.02;0;0;;
128.021;0;0;;
128.022;0;0;;
128.023;0;0;;
128.04;0.987701;-0.3592922;;
128.041;0.9996569;-0.3636413;;
128.042;1.001455;-0.3642956;;
128.043;1.001906;-0.3644594;;
128.061;1.014617;-0.3713409;;
128.062;1.01475;-0.3714128;;
128.063;1.014791;-0.3714352;;
128.082;1.026787;-0.3782327;;
128.082;1.026787;-0.3782327;;
128.083;1.026787;-0.3782327;;
128.084;1.026787;-0.3782327;;
128.103;1.039494;-0.385738;;
128.103;1.039494;-0.385738;;
128.104;1.039494;-0.385738;;
128.124;1.051504;-0.3931302;;
128.124;1.051602;-0.3931908;;
128.125;1.051647;-0.3932185;;
128.126;1.051653;-0.3932222;;
128.145;1.057334;-0.3968233;;
128.146;1.061396;-0.3994479;;
128.147;1.062712;-0.4002979;;
128.166;1.069244;-0.4045943;;
128.167;1.069314;-0.4046401;;
128.188;1.08125;-0.4127414;;
128.211;1.095454;-0.4228017;;
128.233;1.104406;-0.4293833;;
128.241;1.104504;-0.4294553;;
128.242033;;;0.731536846807137;0.464104474649725
128.02;0;0;;
128.02;0;0;;
128.021;0;0;;
128.022;0;0;;
128.023;0;0;;
128.04;0.987701;-0.3592922;;
128.041;0.9996569;-0.3636413;;
128.042;1.001455;-0.3642956;;
128.043;1.001906;-0.3644594;;
128.061;1.014617;-0.3713409;;
128.062;1.01475;-0.3714128;;
128.063;1.014791;-0.3714352;;
128.082;1.026787;-0.3782327;;
128.082;1.026787;-0.3782327;;
128.083;1.026787;-0.3782327;;
128.084;1.026787;-0.3782327;;
128.103;1.039494;-0.385738;;
128.103;1.039494;-0.385738;;
128.104;1.039494;-0.385738;;
128.124;1.051504;-0.3931302;;
128.124;1.051602;-0.3931908;;
128.125;1.051647;-0.3932185;;
128.126;1.051653;-0.3932222;;
128.145;1.057334;-0.3968233;;
128.146;1.061396;-0.3994479;;
128.147;1.062712;-0.4002979;;
128.166;1.069244;-0.4045943;;
128.167;1.069314;-0.4046401;;
128.188;1.08125;-0.4127414;;
128.211;1.095454;-0.4228017;;
128.233;1.104406;-0.4293833;;
128.241;1.104504;-0.4294553;;
128.255;1.115439;-0.4377718;;
128.255;1.115487;-0.4378085;;
128.256;1.11573;-0.4379928;;
128.275;1.12491;-0.4452124;;
128.275;1.125058;-0.4453284;;
128.276;1.125142;-0.4453946;;
128.277;1.125155;-0.4454049;;
128.278;1.125157;-0.4454067;;
128.297;1.138121;-0.455988;;
128.298;1.138121;-0.455988;;
128.298;1.138121;-0.455988;;
128.298;1.138121;-0.455988;;
128.299;1.138121;-0.455988;;
128.317;1.148678;-0.4649501;;
128.318;1.148792;-0.4650471;;
128.3242522;;;-0.31693819232071;0.268843807907116
128.082;1.026787;-0.3782327;;
128.082;1.026787;-0.3782327;;
128.083;1.026787;-0.3782327;;
128.084;1.026787;-0.3782327;;
128.103;1.039494;-0.385738;;
128.103;1.039494;-0.385738;;
128.104;1.039494;-0.385738;;
128.124;1.051504;-0.3931302;;
128.124;1.051602;-0.3931908;;
128.125;1.051647;-0.3932185;;
128.126;1.051653;-0.3932222;;
128.145;1.057334;-0.3968233;;
128.146;1.061396;-0.3994479;;
128.147;1.062712;-0.4002979;;
128.166;1.069244;-0.4045943;;
128.167;1.069314;-0.4046401;;
128.188;1.08125;-0.4127414;;
128.211;1.095454;-0.4228017;;
128.233;1.104406;-0.4293833;;
128.241;1.104504;-0.4294553;;
128.255;1.115439;-0.4377718;;
128.255;1.115487;-0.4378085;;
128.256;1.11573;-0.4379928;;
128.275;1.12491;-0.4452124;;
128.275;1.125058;-0.4453284;;
128.276;1.125142;-0.4453946;;
128.277;1.125155;-0.4454049;;
128.278;1.125157;-0.4454067;;
128.297;1.138121;-0.455988;;
128.298;1.138121;-0.455988;;
128.298;1.138121;-0.455988;;
128.298;1.138121;-0.455988;;
128.299;1.138121;-0.455988;;
128.317;1.148678;-0.4649501;;
128.318;1.148792;-0.4650471;;
128.338;1.154173;-0.4697401;;
128.339;1.154221;-0.4697812;;
128.359;1.172641;-0.4865178;;
128.36;1.172807;-0.4866685;;
128.36;1.172828;-0.4866877;;
128.361;1.172863;-0.4867192;;
128.361;1.172867;-0.4867231;;
128.362;1.172877;-0.486732;;
128.38;1.175223;-0.4889414;;
128.381;1.180562;-0.4940373;;
128.381;1.180562;-0.4940373;;
128.4014569;;;-0.206846178317713;0.17370581066215
128.188;1.08125;-0.4127414;;
128.211;1.095454;-0.4228017;;
128.233;1.104406;-0.4293833;;
128.241;1.104504;-0.4294553;;
128.255;1.115439;-0.4377718;;
128.255;1.115487;-0.4378085;;
128.256;1.11573;-0.4379928;;
128.275;1.12491;-0.4452124;;
128.275;1.125058;-0.4453284;;
128.276;1.125142;-0.4453946;;
128.277;1.125155;-0.4454049;;
128.278;1.125157;-0.4454067;;
128.297;1.138121;-0.455988;;
128.298;1.138121;-0.455988;;
128.298;1.138121;-0.455988;;
128.298;1.138121;-0.455988;;
128.299;1.138121;-0.455988;;
128.317;1.148678;-0.4649501;;
128.318;1.148792;-0.4650471;;
128.338;1.154173;-0.4697401;;
128.339;1.154221;-0.4697812;;
128.359;1.172641;-0.4865178;;
128.36;1.172807;-0.4866685;;
128.36;1.172828;-0.4866877;;
