Gameobject;Timestamp;rx;ry;t
cube1;0;0;0
cube2;0;0;0
cube1;0.4326442;0;0
cube2;0.4326442;0;0
cube1;0.8908579;0;0
cube2;0.8908579;0;0
cube1;1.3490699;0;0
cube2;1.3490699;0;0
cube1;1.8067819;0;0
cube2;1.8067819;0;0
cube1;2.2634913;0;0
cube2;2.2634913;0;0
cube1;2.7215737;-0.0170572840572576;0.581496465129947
cube2;2.7215737;0.0593105271231467;-0.53420337351653
cube1;3.1797865;0.896329271751496;0.892126657997864
cube2;3.1797865;-0.887619194866061;-0.896443303794128
cube1;3.6374984;-0.754226098599378;-0.819601724119267
cube2;3.6374984;-0.82889064165623;0.812789281392484
cube1;4.0962152;0.83149395599112;0.929494350702395
cube2;4.0962152;0.933405917849582;-0.927082336503541
cube1;4.5544287;0.912886261558728;-0.94492472202513
cube2;4.5544287;-0.94153097981628;0.946438184199278
cube1;5.0126414;0.994317961414554;-0.990354747462556
cube2;5.0126414;-0.991384072307073;0.99387441823775
cube1;5.4703537;0.837872282234337;0.841851693430364
cube2;5.4703537;-0.845640802406037;-0.775372766060919
cube1;5.9285669;0.836331357790152;-0.865161268432314
cube2;5.9285669;-0.84263915740573;-0.849185749607619
cube1;6.3862791;0.83765778664558;-0.675031704423037
cube2;6.3862791;-0.845876191120208;-0.441146357256153
cube1;6.8444916;-0.941277610138886;-0.930044422277577
cube2;6.8444916;0.949099162383409;0.934557153640284
cube1;7.3022033;0.654620583601293;0.723323734057905
cube2;7.3022033;-0.320337952902127;-0.702661308520673
cube1;7.760416;-0.822621654799842;-0.499408619420359
cube2;7.760416;-0.660454363295734;0.52185756733018
cube1;8.218128;-0.236749771294865;0.6078392400117
cube2;8.218128;0.943444425024866;-0.623533897698804
cube1;8.676341;-0.76378335537323;0.977672267170418
cube2;8.676341;0.812282209028584;-0.981266051687281
cube1;9.1340529;-0.833817059531195;0.173508203029336
cube2;9.1340529;0.849931731904845;-0.0504782688855281
cube1;9.5917733;0.851501676955578;-0.484733090758187
cube2;9.5917733;-0.859925101650399;-0.430077816613217
cube1;10.0499953;-0.709747867281312;0.714259953526912
cube2;10.0499953;0.722253047216383;0.893251812030305
cube1;10.5077072;-0.890821161610337;-0.234684659535596
cube2;10.5077072;0.897010430979337;0.331765746047338
cube1;10.9654187;0.765315811853288;0.86418429910482
cube2;10.9654187;-0.718728164767743;-0.846969546969678
cube1;11.4236409;-0.456775240609332;-0.870236776333952
cube2;11.4236409;0.0105205582976723;0.858616135708526
cube1;11.8818536;-0.962867149068951;-0.705936131063389
cube2;11.8818536;-0.962252356166128;0.695026981285867
cube1;12.3395651;-0.716343274329487;-0.372421906885576
cube2;12.3395651;0.602781914663513;0.379560921803704
cube1;12.7977783;0.866493869632224;-0.479852222026694
cube2;12.7977783;-0.863984810853722;0.525675235130272
cube1;13.25549;0.940790487058995;-0.960055333228718
cube2;13.25549;-0.929846859060795;0.840822372237515
cube1;13.7137035;0.910803759070391;0.775360985052783
cube2;13.7137035;-0.903666945041627;0.638859920214614
cube1;14.1734292;0.979870036981171;-0.527207196578676
cube2;14.1734292;-0.983857648865559;-0.867649006165081
cube1;14.6296369;0.980656766316421;-0.359647183906777
cube2;14.6296369;-0.985151748856238;-0.415083949757833
cube1;15.0878585;0.835767764282895;-0.427842676295898
cube2;15.0878585;-0.868489702618495;0.401341274557506
cube1;15.5455715;0.898373433159742;0.273978266598334
cube2;15.5455715;0.947506802987483;-0.255540743757277
cube1;16.0037878;-0.7989432335239;-0.948378141027681
cube2;16.0037878;-0.948468725345644;0.939166420366781
cube1;16.461511;0.875593242796591;-0.794514987103354
cube2;16.461511;-0.781189396205139;0.769817783439948
cube1;16.9197342;0.930733595209479;-0.974521950348403
cube2;16.9197342;-0.926275521503647;0.973187057625678
cube1;17.377446;0.76242208314131;-0.763720788884134
cube2;17.377446;-0.746770083148929;0.632600570795369
cube1;17.8356594;0.863874143844139;0.833207783206797
cube2;17.8356594;-0.869515327879243;0.773429100348327
cube1;18.2933712;-0.552671028900667;-0.920435077490748
cube2;18.2933712;0.527039583722364;0.820835175137199
cube1;18.7510824;-0.976732811308127;-0.886250358676563
cube2;18.7510824;0.972841728801201;0.87676808181711
cube1;19.2037812;0.861795018633648;0.882614859290958
cube2;19.2037812;-0.817260133602391;-0.880579935880357
cube1;19.6564925;-0.972620973554242;-0.960327059469424
cube2;19.6564925;-0.882928886821083;0.954886311269778
cube1;20.114705;-0.789502845347209;-0.97451907212834
cube2;20.114705;-0.985972298643909;0.970821204825982
cube1;20.5719152;-0.967284607904261;-0.673739402337227
cube2;20.5719152;0.964460788361512;0.654330729478578
cube1;21.0301287;-0.435665649378693;-0.925903818213187
cube2;21.0301287;0.467363919803651;0.925393467405162
cube1;21.4878401;0.306540264515474;-0.125575790163282
cube2;21.4878401;-0.281375972578032;0.544594266481415
cube1;21.9455524;0.940933417576543;0.603144907536981
cube2;21.9455524;-0.933702888660726;0.761959057968956
cube1;22.4032646;0.944748419841662;0.642408697908706
cube2;22.4032646;-0.938633050851366;0.785807663506642
cube1;22.8614768;0.96432061010919;0.90650674957704
cube2;22.8614768;-0.976112785503634;-0.921340120798898
cube1;23.3196898;-0.478700151625417;-0.580452387602967
cube2;23.3196898;-0.0945646306205116;0.588263128277099
cube1;23.7774025;-0.969521371491924;-0.983879137374259
cube2;23.7774025;-0.986032580309489;0.979499780013552
cube1;24.2356152;0.456251661118481;-0.970902823990055
cube2;24.2356152;-0.951818985296243;0.969166625319504
cube1;24.6933267;0.810455225142649;-0.501376360703037
cube2;24.6933267;-0.770376959835421;0.466288562249302
cube1;25.1515399;0.893107686262638;-0.892104865582422
cube2;25.1515399;-0.893756013498433;0.885972390202389
cube1;25.6097527;0.987578867574231;-0.996638338950432
cube2;25.6097527;-0.991570872928818;-0.902404774922903
cube1;26.0669721;0.899379015596953;0.844774130015105
cube2;26.0669721;-0.893702794495765;0.867343934163009
cube1;26.5251853;-0.697985450754702;-0.568341638148533
cube2;26.5251853;0.693940157142995;0.558777214227677
cube1;26.982897;-0.974438236795239;-0.968933369359663
cube2;26.982897;0.981584740612968;0.974563964556022
cube1;27.4411102;-0.4067395145348;-0.874434075442406
cube2;27.4411102;0.329420807745521;0.868844833458367
cube1;27.901337;-0.685903565579946;0.541360225502351
cube2;27.901337;-0.604527927428038;-0.553968603878292
cube1;28.3570444;0.855983623367089;-0.962329021521896
cube2;28.3570444;-0.882582387381019;0.956195408144407
cube1;28.8152574;0.991053486249653;-0.98829981802098
cube2;28.8152574;-0.984146875749797;0.980428328270418
cube1;29.2649473;0.932961286879359;-0.718011123403257
cube2;29.2649473;-0.920627770954207;0.498877448395625
cube1;29.719651;0.539122209886991;-0.77386376380647
cube2;29.719651;-0.522499420601267;-0.65070342874967
cube1;30.1778644;-0.0302048375634066;0.752094501657015
cube2;30.1778644;0.0474535153640266;0.893579758616081
cube1;30.6355762;0.903947370020697;0.926247910174497
cube2;30.6355762;-0.907183054769348;-0.933545242329161
cube1;31.0937891;0.832346181675859;-0.940416102042743
cube2;31.0937891;-0.863316722218974;0.946147468068789
cube1;31.5515006;0;0
cube2;31.5515006;0;0
cube1;32.0094811;-0.77833008546224;-0.936864513998446
cube2;32.0094811;-0.9120425142946;0.933387699062112
cube1;32.4676946;0.898003402359569;-0.928903938741618
cube2;32.4676946;-0.909922589661612;0.9265804310348
cube1;32.9254063;-0.801213065535799;0.786449273855143
cube2;32.9254063;0.794894064291961;-0.7717654747786
cube1;33.3836193;0.897683520414971;-0.934912053379206
cube2;33.3836193;-0.91260156883065;0.989556225979073
cube1;33.8418729;0.644179287694741;-0.00320251613171267
cube2;33.8418729;-0.645889700822769;0.114476784968876
cube1;34.2995846;0.68512924793455;0.684280251784915
cube2;34.2995846;-0.699708108065079;-0.924768427174438
cube1;34.7577981;-0.799778801704134;-0.69736486086506
cube2;34.7577981;0.830304974966096;0.748172668175262
cube1;35.2155095;-0.923571245079587;0.851789372819809
cube2;35.2155095;0.853698185315244;-0.850713566230767
cube1;35.6732215;-0.974177984008923;-0.979024935616279
cube2;35.6732215;-0.964345751678972;0.98207157465905
cube1;36.1314345;-0.932580317084663;-0.952754470850217
cube2;36.1314345;-0.688174505218768;0.957725172708042
cube1;36.5891467;0.65195088881135;-0.903111022701198
cube2;36.5891467;-0.696497366100222;0.91029358990504
cube1;37.0473594;-0.449410642267912;0.304478552396358
cube2;37.0473594;0.448855069201186;-0.403660378836229
cube1;37.5050709;0.990540188949022;-0.972368978299473
cube2;37.5050709;-0.991387504467589;-0.845147906221548
cube1;37.9647956;0.950661333631801;0.777229380841355
cube2;37.9647956;-0.951792777481542;0.788262711295697
cube1;38.4215048;0.977044999764712;0.881391514709377
cube2;38.4215048;-0.976202338873669;-0.912014199386155
cube1;38.8792177;0.881713018217988;-0.748100960505505
cube2;38.8792177;-0.90993780756273;0.764624011428624
cube1;39.3374297;-0.06072670275309;-0.796540075114469
cube2;39.3374297;-0.268424805510164;0.782336456386918
cube1;39.7951412;0.645300991995199;0.307812284251221
cube2;39.7951412;0.804314143815938;-0.282622748567647
cube1;40.2528536;0.73260766801625;-0.962939092390114
cube2;40.2528536;-0.890545251051641;0.955250039812826
cube1;40.7110661;0.992753173623288;-0.985683971764307
cube2;40.7110661;-0.995395559579995;0.988144877244643
cube1;41.1692793;0.994028700290432;-0.987563261492553
cube2;41.1692793;-0.993861232925908;0.960000159361552
cube1;41.6284949;0.967927102651555;-0.713508649673832
cube2;41.6284949;-0.96751530528924;-0.503963405910296
cube1;42.0847033;-0.576676997723407;0.748555308677374
cube2;42.0847033;0.586216650483143;0.613003888815809
cube1;42.542916;-0.698091928853384;-0.770252163361357
cube2;42.542916;0.665752052211003;0.694207631382356
cube1;43.001129;-0.506893428938269;0.178091951293663
cube2;43.001129;0.569782824974839;-0.145407985926563
cube1;43.4608565;-0.820651768131648;-0.88169170437377
cube2;43.4608565;-0.131994330274329;0.890058950522883
cube1;43.9170647;-0.478451463089482;-0.975677167397411
cube2;43.9170647;-0.690422807583042;0.970399441909866
cube1;44.3747766;0.72717733315397;-0.909407972521256
cube2;44.3747766;-0.59520298379896;0.914947524891719
cube1;44.8324878;-0.512164950963288;-0.643967111557803
cube2;44.8324878;0.562861936330605;0.661221528710867
cube1;45.2907013;0.95640595019089;-0.995262574190196
cube2;45.2907013;-0.962788122286902;0.957075590089321
cube1;45.7484217;0.995956741189041;-0.982497340172213
cube2;45.7484217;-0.993841032101805;-0.944072696240173
cube1;46.2066342;0.695144238657764;-0.332032393733764
cube2;46.2066342;-0.703296257210748;-0.21887863189687
