Gameobject;Timestamp;rx;ry;t
cube2;41.5624197;0.626124228461976;0
cube3;41.5624197;0.626124036927233;0
cube1;42.0201316;-0.914422027024107;0
cube2;42.0201316;0.903536547686116;0
cube3;42.0201316;0.903536351960108;0
cube1;42.4783443;0.525725528268975;0
cube2;42.4783443;0.525725679093081;0
cube3;42.4783443;0.525725778903965;0
cube1;42.9360566;-0.991565080132584;0
cube2;42.9360566;-0.991565081106657;0
cube3;42.9360566;-0.991565085074623;0
cube1;43.3939607;-0.043364479627469;0
cube2;43.3939607;-0.0433644829126348;0
cube3;43.3939607;-0.0433644805737254;0
cube1;43.8521736;-0.62007258677739;0
cube2;43.8521736;-0.620072732252065;0
cube3;43.8521736;-0.620072047722768;0
cube1;44.3103874;-0.860198314571231;0
cube2;44.3103874;-0.860198347500986;0
cube3;44.3103874;-0.860198196226722;0
cube1;44.7597925;0;0
cube2;44.7597925;0;0
cube3;44.7597925;0;0
cube1;45.2149981;0;0
cube2;45.2149981;0;0
cube3;45.2149981;0;0
cube1;45.6732119;1;0
cube2;45.6732119;-1;0
cube3;45.6732119;1;0
cube1;46.1309226;0.894567595900087;0
cube2;46.1309226;-0.894562825823373;0
cube3;46.1309226;0.894562740071501;0
cube1;46.5886346;0;0
cube2;46.5886346;0;0
cube3;46.5886346;0;0
cube1;47.0469037;0;0
cube2;47.0469037;0;0
cube3;47.0469037;0;0
cube1;47.5046162;-0.826497632801046;0
cube2;47.5046162;0.826497632801046;0
cube3;47.5046162;0.826497632801045;0
cube1;47.9628289;0.828628371975616;0
cube2;47.9628289;-0.828628529060225;0
cube3;47.9628289;-0.829289634837742;0
cube1;48.420266;-0.956769698597468;0
cube2;48.420266;0.956769627309365;0
cube3;48.420266;-0.957146527805867;0
cube1;48.8678625;0.905663831022621;0
cube2;48.8678625;-0.905663845659595;0
cube3;48.8678625;0.905663946230781;0
cube1;49.3255742;0.801461331576023;0
cube2;49.3255742;-0.942188732275425;0
cube3;49.3255742;0.942188652071149;0
cube1;49.7838025;0.0896499068060012;0
cube2;49.7838025;0.0896499162784242;0
cube3;49.7838025;-0.0896500202641725;0
cube1;50.2299839;0.966742840711626;0
cube2;50.2299839;0.966742811699607;0
cube3;50.2299839;-0.966742813991152;0
cube1;50.6770595;0.870193567897414;0
cube2;50.6770595;0.870193544276923;0
cube3;50.6770595;-0.870193544092229;0
cube1;51.1347712;0.728796875307032;0
cube2;51.1347712;0.728797033852381;0
cube3;51.1347712;-0.728796841257435;0
cube1;51.5929845;0.161731788253718;0
cube2;51.5929845;0.161731733426968;0
cube3;51.5929845;-0.161731733426975;0
cube1;52.0506959;-0.131928140159987;0
cube2;52.0506959;-0.658468325778628;0
cube3;52.0506959;-0.616483374970068;0
cube1;52.4978798;-0.486450176546394;0
cube2;52.4978798;0.137117573231338;0
cube3;52.4978798;0.175965203854559;0
cube1;52.9555915;0;0
cube2;52.9555915;0;0
cube3;52.9555915;0;0
cube1;53.4138045;0.85975327348279;0
cube2;53.4138045;0.859753335525736;0
cube3;53.4138045;-0.859753340784037;0
cube1;53.8715167;0.662835606352973;0
cube2;53.8715167;0.662835721981775;0
cube3;53.8715167;-0.662835601403927;0
cube1;54.3297302;0.534848700522103;0
cube2;54.3297302;0.523842653248514;0
cube3;54.3297302;-0.523842747386534;0
cube1;54.7874412;-0.402589880045196;0
cube2;54.7874412;0.402498420139987;0
cube3;54.7874412;-0.402498465672603;0
cube1;55.2456544;-0.732972478308992;0
cube2;55.2456544;0.732972682017795;0
cube3;55.2456544;-0.732972805178795;0
cube1;55.7033613;0;0
cube2;55.7033613;0;0
cube3;55.7033613;0;0
cube1;56.161574;0.63822063570265;0
cube2;56.161574;-0.638220550669935;0
cube3;56.161574;-0.638220307967129;0
cube1;56.6192855;-1;0
cube2;56.6192855;1;0
cube3;56.6192855;1;0
cube1;57.0780005;0.156615320840013;0
cube2;57.0780005;-0.862156402672314;0
cube3;57.0780005;-0.862156297244779;0
cube1;57.5352107;-0.641682206107039;0
cube2;57.5352107;-0.641682061111188;0
cube3;57.5352107;-0.641682096258607;0
cube1;57.9934241;-0.912370231199559;0
cube2;57.9934241;-0.912370204085291;0
cube3;57.9934241;-0.912370242311395;0
cube1;58.4401063;-0.97275003050605;0
cube2;58.4401063;0.59928662768572;0
cube3;58.4401063;-0.972750034298854;0
cube1;58.8872907;-0.996140595657221;0
cube2;58.8872907;0.996140601559937;0
cube3;58.8872907;-0.99614056593622;0
cube1;59.3334721;0.428276705775298;0
cube2;59.3334721;-0.428276876539659;0
cube3;59.3334721;0.536639655346536;0
cube1;59.7916845;-0.979315283907127;0
cube2;59.7916845;-0.97930390288935;0
cube3;59.7916845;-0.979303907773315;0
cube1;60.249898;-0.931236611224286;0
cube2;60.249898;-0.931236438560749;0
cube3;60.249898;-0.931236667503603;0
cube1;60.7076097;-0.255298579539451;0
cube2;60.7076097;-0.255298675109691;0
cube3;60.7076097;-0.255298666587898;0
cube1;61.165406;-0.131387520159565;0
cube2;61.165406;-0.131387621277744;0
cube3;61.165406;-0.131387600445889;0
cube1;61.6237565;-0.851928390775825;0
cube2;61.6237565;-0.851928511539258;0
cube3;61.6237565;-0.851928597668676;0
cube1;62.0814682;-0.0557884259961719;0
cube2;62.0814682;0.737224852401476;0
cube3;62.0814682;0.737224890424986;0
cube1;62.5391796;0.177179665812753;0
cube2;62.5391796;-0.177179916219873;0
cube3;62.5391796;-0.177179240837559;0
cube1;62.9973926;0.722283416525282;0
cube2;62.9973926;-0.722282062741186;0
cube3;62.9973926;-0.722282521081985;0
cube1;63.4551128;0.441114045710109;0
cube2;63.4551128;-0.441114630721704;0
cube3;63.4551128;-0.479960227765405;0
cube1;63.9017957;0.925321262143079;0
cube2;63.9017957;-0.925319801152207;0
cube3;63.9017957;0.925322125386555;0
cube1;64.3598479;0.929841898309359;0
cube2;64.3598479;0.929307312379213;0
cube3;64.3598479;0.929841864214441;0
cube1;64.8180609;0.93511834625431;0
cube2;64.8180609;0.902083147530738;0
cube3;64.8180609;0.902627447572374;0
cube1;65.2757729;-1;0
cube2;65.2757729;1;0
cube3;65.2757729;1;0
cube1;65.7339859;1;0
cube2;65.7339859;-1;0
cube3;65.7339859;-1;0
cube1;66.1916976;0;0
cube2;66.1916976;0;0
cube3;66.1916976;0;0
cube1;66.6499111;0;0
cube2;66.6499111;0;0
cube3;66.6499111;0;0
cube1;67.1076225;0;0
cube2;67.1076225;0;0
cube3;67.1076225;0;0
cube1;67.5658557;0;0
cube2;67.5658557;0;0
cube3;67.5658557;0;0
cube1;68.0234427;0;0
cube2;68.0234427;0;0
cube3;68.0234427;0;0
cube1;68.4816639;0;0
cube2;68.4816639;0;0
cube3;68.4816639;0;0
cube1;68.9393753;0;0
cube2;68.9393753;0;0
cube3;68.9393753;0;0
cube1;69.3975967;0;0
cube2;69.3975967;0;0
cube3;69.3975967;0;0
cube1;69.85581;0;0
cube2;69.85581;0;0
cube3;69.85581;0;0
cube1;70.3135217;0;0
cube2;70.3135217;0;0
cube3;70.3135217;0;0
cube1;70.7712334;-1;0
cube2;70.7712334;-1;0
cube3;70.7712334;-1;0
cube1;71.2294461;0;0
cube2;71.2294461;0;0
cube3;71.2294461;0;0
cube1;71.6871678;0;0
cube2;71.6871678;0;0
cube3;71.6871678;0;0
cube1;72.145381;0;0
cube2;72.145381;0;0
cube3;72.145381;0;0
cube1;72.603594;0;0
cube2;72.603594;0;0
cube3;72.603594;0;0
cube1;73.0613062;1;0
cube2;73.0613062;-1;0
cube3;73.0613062;1;0
cube1;73.5195197;0;0
cube2;73.5195197;0;0
cube3;73.5195197;0;0
cube1;73.9772309;0;0
cube2;73.9772309;0;0
cube3;73.9772309;0;0
cube1;74.4349424;0;0
cube2;74.4349424;0;0
cube3;74.4349424;0;0
cube1;74.8931554;0;0
cube2;74.8931554;0;0
cube3;74.8931554;0;0
cube1;75.3511502;0;0
cube2;75.3511502;0;0
cube3;75.3511502;0;0
cube1;75.8093639;0;0
cube2;75.8093639;0;0
cube3;75.8093639;0;0
cube1;76.2670756;1;0
cube2;76.2670756;1;0
cube3;76.2670756;1;0
cube1;76.7247873;0;0
cube2;76.7247873;0;0
cube3;76.7247873;0;0
cube1;77.1829998;-1;0
cube2;77.1829998;-1;0
cube3;77.1829998;1;0
cube1;77.64091;-1;0
cube2;77.64091;-1;0
cube3;77.64091;1;0
cube1;78.099123;0;0
cube2;78.099123;0;0
cube3;78.099123;0;0
cube1;78.5568345;0;0
cube2;78.5568345;0;0
cube3;78.5568345;0;0
cube1;79.0145464;0;0
cube2;79.0145464;0;0
cube3;79.0145464;0;0
cube1;79.4727597;-0.0514415471215549;0
cube2;79.4727597;-0.0514414498862298;0
cube3;79.4727597;-0.0514412837473683;0
cube1;79.9306571;-0.0514415471215549;0
cube2;79.9306571;-0.0514414498862298;0
cube3;79.9306571;-0.0514412837473683;0
cube1;80.3888701;0;0
cube2;80.3888701;0;0
cube3;80.3888701;0;0
cube1;80.8465813;0;0
cube2;80.8465813;0;0
cube3;80.8465813;0;0
cube1;81.3047945;0;0
cube2;81.3047945;0;0
cube3;81.3047945;0;0
cube1;81.762507;0;0
cube2;81.762507;0;0
cube3;81.762507;0;0
cube1;82.2207198;0;0
cube2;82.2207198;0;0
cube3;82.2207198;0;0
cube1;82.6784317;0;0
cube2;82.6784317;0;0
cube3;82.6784317;0;0
cube1;83.1366444;0;0
cube2;83.1366444;0;0
cube3;83.1366444;0;0
cube1;83.5948574;-1;0
cube2;83.5948574;1;0
cube3;83.5948574;1;0
cube1;84.0530709;1;0
cube2;84.0530709;-1;0
cube3;84.0530709;-1;0
cube1;84.5102809;1;0
cube2;84.5102809;-1;0
cube3;84.5102809;-1;0
cube1;84.9684941;0;0
cube2;84.9684941;0;0
cube3;84.9684941;0;0
cube1;85.4262265;-0.963121544513422;0
cube2;85.4262265;-0.963121556300738;0
cube3;85.4262265;-0.963121499511629;0
cube1;85.8844484;-0.263776239976298;0
cube2;85.8844484;-0.263776011405206;0
cube3;85.8844484;-0.263776309047203;0
cube1;86.3421696;-1;0
cube2;86.3421696;-1;0
cube3;86.3421696;1;0
cube1;86.8003826;1;0
cube2;86.8003826;1;0
cube3;86.8003826;-1;0
cube1;87.2584006;0.786912645651894;0
cube2;87.2584006;-0.811076621454186;0
cube3;87.2584006;0.811076063576064;0
cube1;87.7161126;0.943499219955052;0
cube2;87.7161126;-0.943499275633355;0
cube3;87.7161126;0.943499127883557;0
cube1;88.1748268;-0.820074891113546;0
cube2;88.1748268;0.820074810368077;0
cube3;88.1748268;-0.820074291245778;0
cube1;88.6320375;-0.820074891113546;0
cube2;88.6320375;0.820074810368077;0
cube3;88.6320375;-0.820074291245778;0
cube1;89.090074;0;0
cube2;89.090074;0;0
cube3;89.090074;0;0
cube1;89.5477859;0;0
cube2;89.5477859;0;0
cube3;89.5477859;0;0
cube1;90.0059987;0;0
cube2;90.0059987;0;0
cube3;90.0059987;0;0
cube1;90.4637106;0.0695791010046373;0
cube2;90.4637106;-0.0695791405279448;0
cube3;90.4637106;0.0695791202879524;0
cube1;90.9219239;-0.973499474713177;0
cube2;90.9219239;0.973499476488517;0
cube3;90.9219239;-0.97349945487106;0
cube1;91.3801368;0.771809137525507;0
cube2;91.3801368;-0.771809210441065;0
cube3;91.3801368;0.77180921054932;0
cube1;91.8378488;0.751973109943755;0
cube2;91.8378488;-0.751972933378563;0
cube3;91.8378488;0.751973026007674;0
cube1;92.2955603;0.756848366652316;0
cube2;92.2955603;-0.626290138616987;0
cube3;92.2955603;0.626290184091575;0
cube1;92.7537735;0.473899533315234;0
cube2;92.7537735;0.473899485818637;0
cube3;92.7537735;-0.473899845178197;0
cube1;93.2119865;0;0
cube2;93.2119865;0;0
cube3;93.2119865;0;0
cube1;93.6696984;-0.595413881627059;0
cube2;93.6696984;-0.59541417626287;0
cube3;93.6696984;-0.595414080165774;0
cube1;94.1274104;1;0
cube2;94.1274104;1;0
cube3;94.1274104;1;0
cube1;94.5856229;0.982680844720573;0
cube2;94.5856229;0.783304106938628;0
cube3;94.5856229;0.982680855859236;0
cube1;95.0438364;0.450573894666233;0
cube2;95.0438364;-0.450573894666233;0
cube3;95.0438364;0.450573894666233;0
cube1;95.501557;0;0
cube2;95.501557;0;0
cube3;95.501557;0;0
cube1;95.9592762;0;0
cube2;95.9592762;0;0
cube3;95.9592762;0;0
cube1;96.4174894;0;0
cube2;96.4174894;0;0
cube3;96.4174894;0;0
cube1;96.8752103;0;0
cube2;96.8752103;0;0
cube3;96.8752103;0;0
cube1;97.3334233;0;0
cube2;97.3334233;0;0
cube3;97.3334233;0;0
cube1;97.7916363;0;0
cube2;97.7916363;0;0
cube3;97.7916363;0;0
cube1;98.2493477;-0.394841721332236;0
cube2;98.2493477;0.394841609732992;0
cube3;98.2493477;0.394841685063368;0
cube1;98.7070837;0;0
cube2;98.7070837;0;0
cube3;98.7070837;0;0
cube1;99.1652967;0;0
cube2;99.1652967;0;0
cube3;99.1652967;0;0
cube1;99.6235099;0.719386834051855;0
cube2;99.6235099;-0.719387953295339;0
cube3;99.6235099;-0.719386835968672;0
cube1;100.0811795;-0.950664810885579;0
cube2;100.0811795;-0.950664472080585;0
cube3;100.0811795;-0.950664618676272;0
cube1;100.5388914;-0.912885376432701;0
cube2;100.5388914;-0.912885384300103;0
cube3;100.5388914;-0.912885197883275;0
cube1;100.9971049;1;0
cube2;100.9971049;-1;0
cube3;100.9971049;-1;0
cube1;101.450305;1;0
cube2;101.450305;-1;0
cube3;101.450305;-1;0
cube1;101.908016;-0.888906891190468;0
cube2;101.908016;0.888906852146573;0
cube3;101.908016;0.88890686183995;0
cube1;102.3572052;0.337652864402723;0
cube2;102.3572052;0.567385917678308;0
cube3;102.3572052;0.567385934990596;0
cube1;102.8129116;-0.409239611184243;0
cube2;102.8129116;-0.409239611663141;0
cube3;102.8129116;-0.409239668594948;0
cube1;103.2646081;-0.789531057517768;0
cube2;103.2646081;-0.789531119046753;0
cube3;103.2646081;-0.789531062443786;0
cube1;103.7228206;0.70541997075156;0
cube2;103.7228206;0.705419981606486;0
cube3;103.7228206;0.705419879213879;0
cube1;104.1800311;0.770871043298905;0
cube2;104.1800311;0.770870974581529;0
cube3;104.1800311;0.770870962779584;0
cube1;104.637743;0.588967469681928;0
cube2;104.637743;0.588967396633791;0
cube3;104.637743;0.588967451255956;0
cube1;105.0957861;0.87860772816126;0
cube2;105.0957861;0.878607507252462;0
cube3;105.0957861;0.878607602832562;0
cube1;105.5539993;0.819264713739342;0
cube2;105.5539993;-0.81926436261429;0
cube3;105.5539993;0.819264772357777;0
cube1;106.0122123;0.866817865094442;0
cube2;106.0122123;-0.866817920263475;0
cube3;106.0122123;0.866817884970486;0
cube1;106.4588947;-0.771426294498692;0
cube2;106.4588947;0.771426509003537;0
cube3;106.4588947;-0.77142632217791;0
cube1;106.9171079;-0.890345681944139;0
cube2;106.9171079;-0.890353112915769;0
cube3;106.9171079;-0.890346541812905;0
cube1;107.3748388;0.246756452008403;0
cube2;107.3748388;0.904809393229416;0
cube3;107.3748388;0.904809406666193;0
cube1;107.8330518;-0.776812481755717;0
cube2;107.8330518;0.776812220669824;0
cube3;107.8330518;0.776812658557004;0
cube1;108.2907633;0.883090976984637;0
cube2;108.2907633;-0.88309100450913;0
cube3;108.2907633;-0.707138428743565;0
cube1;108.7489762;0.828531336459416;0
cube2;108.7489762;-0.828531197919425;0
cube3;108.7489762;0.822280735277466;0
cube1;109.2071897;0.21668127524202;0
cube2;109.2071897;-0.216681283098156;0
cube3;109.2071897;0.216681269681833;0
cube1;109.6650514;-0.921856135244268;0
cube2;109.6650514;0.87391922464825;0
cube3;109.6650514;-0.873919255653762;0
cube1;110.1257707;-0.237768191166245;0
cube2;110.1257707;-0.402077410220796;0
cube3;110.1257707;0.402077291372412;0
cube1;110.5809756;0.5679883530706;0
cube2;110.5809756;0.567988231919488;0
cube3;110.5809756;-0.567988239604487;0
cube1;111.0386876;-0.976067164595556;0
cube2;111.0386876;-0.976067184759292;0
cube3;111.0386876;0.976067180945529;0
cube1;111.4969008;0.539040994251684;0
cube2;111.4969008;0.539041419830035;0
cube3;111.4969008;-0.539040882731702;0
cube1;111.9516047;-0.0847226111775005;0
cube2;111.9516047;-0.0847222945694745;0
cube3;111.9516047;0.0847230324872987;0
cube1;112.4017969;-0.739272963381061;0
cube2;112.4017969;0.302265266709358;0
cube3;112.4017969;0.42895952155929;0
cube1;112.8595079;-0.786187574386788;0
cube2;112.8595079;-0.786187272957163;0
cube3;112.8595079;0.786187539408295;0
cube1;113.3177211;0.919047627679276;0
cube2;113.3177211;0.919047696974474;0
cube3;113.3177211;-0.919047624348354;0
cube1;113.7704197;-0.644322797163923;0
cube2;113.7704197;-0.644322767776229;0
cube3;113.7704197;0.644322816841091;0
cube1;114.2221157;0.732321065883848;0
cube2;114.2221157;0.732321175856248;0
cube3;114.2221157;-0.732321092717493;0
cube1;114.6803287;0.572856780539906;0
cube2;114.6803287;0.584430363168236;0
cube3;114.6803287;-0.584430328398689;0
cube1;115.138543;-0.96013828087969;0
cube2;115.138543;0.960139959617918;0
