cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
54.736;-1.982347;-0.7;;
54.757;-1.928723;-0.7;;
54.7874412;;;-0.201294940022598;0.13251573780498
54.674;-2.143079;-0.7;;
54.736;-1.982347;-0.7;;
54.757;-1.928723;-0.7;;
54.842;-1.740411;-0.7;;
54.843;-1.739942;-0.7;;
54.862;-1.687477;-0.7;;
55.028;-1.284179;-0.7;;
55.2456544;;;-0.366486239154496;-0.100118942972014
55.697;0.3234568;-0.7;;
55.7033613;;;0;-0.189260393059031
55.717;0.3773395;-0.7;;
55.718;0.3773395;-0.7;;
55.738;0.4306212;-0.7;;
55.739;0.4306212;-0.7;;
55.949;0.9132744;-0.7;;
55.968;0.9676672;-0.7;;
56.095;1.289084;-0.7;;
56.116;1.315907;-0.7;;
56.139;1.369534;-0.7;;
56.159;1.423109;-0.7;;
56.161574;;;0.319110317851325;-0.0157919737677238
56.159;1.423109;-0.7;;
56.605;2.495048;-0.7;;
56.6192855;;;-0.5;-0.060296560716225
56.646;2.601765;-0.7;;
56.647;2.602296;-0.7;;
56.666;2.655559;-0.7;;
56.667;2.655559;-0.7;;
56.687;2.709578;-0.7;;
56.708;2.736052;-0.7;;
56.71;2.763683;-0.7;;
56.71;2.763683;-0.7;;
56.73;2.790433;-0.7;;
56.751;2.843663;-0.7;;
56.752;2.843663;-0.7;;
56.771;2.89702;-0.7;;
56.772;2.89702;-0.7;;
56.791;2.957811;-0.7;;
56.792;2.958593;-0.7;;
56.813;3.004171;-0.7;;
56.814;3.004553;-0.7;;
56.833;2.972718;-0.7;;
56.835;2.972718;-0.7;;
56.854;2.919804;-0.7;;
56.924;2.759197;-0.7;;
56.925;2.758754;-0.7;;
57.073;2.409906;-0.7;;
57.074;2.409906;-0.7;;
57.0780005;;;0.0783076604200063;-0.0341940072428896
57.073;2.409906;-0.7;;
57.074;2.409906;-0.7;;
57.094;2.355712;-0.7;;
57.115;2.303133;-0.7;;
57.115;2.302765;-0.7;;
57.116;2.302542;-0.7;;
57.136;2.248766;-0.7;;
57.156;2.195761;-0.7;;
57.157;2.195206;-0.7;;
57.158;2.195111;-0.7;;
57.179;2.142135;-0.7;;
57.201;2.088471;-0.7;;
57.244;2.007466;-0.7;;
57.286;1.90165;-0.7;;
57.306;1.847676;-0.7;;
57.333;1.794266;-0.7;;
57.334;1.770339;-0.7;;
57.348;1.739627;-0.7;;
57.368;1.687145;-0.7;;
57.369;1.686487;-0.7;;
57.39;1.659451;-0.7;;
57.391;1.640586;-0.7;;
57.412;1.605796;-0.7;;
57.414;1.579102;-0.7;;
57.433;1.551774;-0.7;;
57.435;1.551774;-0.7;;
57.455;1.498575;-0.7;;
57.456;1.498069;-0.7;;
57.476;1.444415;-0.7;;
57.477;1.444415;-0.7;;
57.496;1.39164;-0.7;;
57.497;1.391111;-0.7;;
57.517;1.337528;-0.7;;
57.5352107;;;-0.320841103053519;-0.247511147544504
57.537;1.284154;-0.7;;
57.538;1.2835;-0.7;;
57.559;1.22963;-0.7;;
57.56;1.229113;-0.7;;
57.581;1.177389;-0.7;;
57.583;1.176858;-0.7;;
57.603;1.123402;-0.7;;
57.604;1.122856;-0.7;;
57.624;1.071334;-0.7;;
57.626;1.069611;-0.7;;
57.646;1.042765;-0.7;;
57.647;1.02252;-0.7;;
57.666;0.9898891;-0.7;;
57.667;0.9894653;-0.7;;
57.687;0.9352251;-0.7;;
57.688;0.9352251;-0.7;;
57.708;0.8827354;-0.7;;
57.728;0.8291905;-0.7;;
57.729;0.8286689;-0.7;;
57.73;0.8285621;-0.7;;
57.75;0.775014;-0.7;;
57.77;0.7220426;-0.7;;
57.771;0.7215052;-0.7;;
57.772;0.7213812;-0.7;;
57.791;0.6944408;-0.7;;
57.793;0.6698456;-0.7;;
57.814;0.6402787;-0.7;;
57.814;0.6401199;-0.7;;
57.835;0.586746;-0.7;;
57.854;0.5326487;-0.7;;
57.855;0.5326487;-0.7;;
57.855;0.5326487;-0.7;;
57.856;0.5326487;-0.7;;
57.875;0.478812;-0.7;;
57.876;0.478812;-0.7;;
57.896;0.4263124;-0.7;;
57.897;0.4256516;-0.7;;
57.917;0.373021;-0.7;;
57.919;0.3723601;-0.7;;
57.938;0.3192868;-0.7;;
57.939;0.3192868;-0.7;;
57.958;0.2930075;-0.7;;
57.96;0.2679378;-0.7;;
57.979;0.2385731;-0.7;;
57.98;0.2382578;-0.7;;
57.9934241;;;-0.456185115599779;-0.232906186077764
57.979;0.2385731;-0.7;;
57.98;0.2382578;-0.7;;
58;0.1845896;-0.7;;
58;0.1845896;-0.7;;
58.021;0.131751;-0.7;;
58.041;0.07848233;-0.7;;
58.043;0.07782436;-0.7;;
58.063;0.02403857;-0.7;;
58.063;0.02403857;-0.7;;
58.084;-0.02884218;-0.7;;
58.085;-0.02947558;-0.7;;
58.105;-0.08253743;-0.7;;
58.106;-0.08309327;-0.7;;
58.127;-0.1098309;-0.7;;
58.129;-0.1329049;-0.7;;
58.148;-0.1638015;-0.7;;
58.15;-0.1642071;-0.7;;
58.253;-0.4308142;-0.7;;
58.254;-0.4313182;-0.7;;
58.274;-0.4850694;-0.7;;
58.275;-0.4850694;-0.7;;
58.295;-0.5381954;-0.7;;
58.296;-0.5387651;-0.7;;
58.317;-0.5655046;-0.7;;
58.318;-0.5873493;-0.7;;
58.338;-0.6194406;-0.7;;
58.34;-0.6430787;-0.7;;
58.359;-0.6733635;-0.7;;
58.379;-0.735218;-0.7;;
58.38;-0.7358529;-0.7;;
58.4;-0.7794814;-0.7;;
58.401;-0.7799315;-0.7;;
58.421;-0.8335035;-0.7;;
58.423;-0.8340842;-0.7;;
58.4401063;;;-0.486375015253025;-0.421133744635441
58.421;-0.8335035;-0.7;;
58.423;-0.8340842;-0.7;;
58.444;-0.8862917;-0.7;;
58.445;-0.8869184;-0.7;;
58.466;-0.9404368;-0.7;;
58.467;-0.9410782;-0.7;;
58.487;-0.9938927;-0.7;;
58.488;-0.9944457;-0.7;;
58.509;-1.047776;-0.7;;
58.509;-1.048427;-0.7;;
58.53;-1.101617;-0.7;;
58.531;-1.102265;-0.7;;
58.551;-1.128495;-0.7;;
58.552;-1.151082;-0.7;;
58.572;-1.182874;-0.7;;
58.573;-1.182874;-0.7;;
58.593;-1.236147;-0.7;;
58.613;-1.288577;-0.7;;
58.614;-1.289084;-0.7;;
58.634;-1.34209;-0.7;;
58.636;-1.343255;-0.7;;
58.656;-1.397635;-0.7;;
58.657;-1.397635;-0.7;;
58.677;-1.450734;-0.7;;
58.677;-1.450734;-0.7;;
58.698;-1.504322;-0.7;;
58.7;-1.504322;-0.7;;
58.719;-1.530952;-0.7;;
58.763;-1.637933;-0.7;;
58.783;-1.691622;-0.7;;
58.784;-1.692123;-0.7;;
58.825;-1.798824;-0.7;;
58.826;-1.798824;-0.7;;
58.846;-1.852244;-0.7;;
58.847;-1.852899;-0.7;;
58.868;-1.906219;-0.7;;
58.869;-1.906219;-0.7;;
58.8872907;;;-0.498070297828611;-0.480210142893805
58.896;-1.960021;-0.7;;
58.897;-1.960424;-0.7;;
58.91;-2.022245;-0.7;;
59.185;-2.65706;-0.7;;
59.226;-2.764615;-0.7;;
59.246;-2.817315;-0.7;;
59.288;-2.898681;-0.7;;
59.29;-2.921217;-0.7;;
59.31;-2.951811;-0.7;;
59.311;-2.952132;-0.7;;
59.331;-3.004922;-0.7;;
59.3334721;;;0.214138352887649;-0.256768986731329
59.351;-2.974215;-0.7;;
59.352;-2.973835;-0.7;;
59.372;-2.920748;-0.7;;
59.373;-2.920076;-0.7;;
59.394;-2.866575;-0.7;;
59.395;-2.866575;-0.7;;
59.415;-2.812855;-0.7;;
59.416;-2.812855;-0.7;;
59.435;-2.759944;-0.7;;
59.457;-2.706075;-0.7;;
59.458;-2.705644;-0.7;;
59.478;-2.679675;-0.7;;
59.48;-2.655459;-0.7;;
59.481;-2.652786;-0.7;;
59.5;-2.625074;-0.7;;
59.52;-2.571234;-0.7;;
59.521;-2.571234;-0.7;;
59.541;-2.519064;-0.7;;
59.542;-2.518402;-0.7;;
59.562;-2.464397;-0.7;;
59.569;-2.438721;-0.7;;
59.582;-2.409626;-0.7;;
59.583;-2.409626;-0.7;;
59.603;-2.357591;-0.7;;
59.623;-2.330013;-0.7;;
59.624;-2.330013;-0.7;;
59.645;-2.274903;-0.7;;
59.665;-2.223816;-0.7;;
59.666;-2.223297;-0.7;;
59.686;-2.168958;-0.7;;
59.687;-2.168958;-0.7;;
59.706;-2.116253;-0.7;;
59.707;-2.115683;-0.7;;
59.727;-2.061322;-0.7;;
59.728;-2.061322;-0.7;;
59.748;-2.0083;-0.7;;
59.748;-2.0083;-0.7;;
59.769;-1.981701;-0.7;;
59.789;-1.929281;-0.7;;
59.791;-1.928712;-0.7;;
59.7916845;;;-0.489657641953564;-0.257863195631508
59.81;-1.875162;-0.7;;
59.811;-1.874598;-0.7;;
59.831;-1.821743;-0.7;;
59.852;-1.767976;-0.7;;
59.873;-1.714009;-0.7;;
59.873;-1.713354;-0.7;;
59.894;-1.660861;-0.7;;
59.914;-1.633074;-0.7;;
59.915;-1.632729;-0.7;;
59.916;-1.611027;-0.7;;
59.936;-1.5782;-0.7;;
59.957;-1.526893;-0.7;;
59.977;-1.473011;-0.7;;
59.998;-1.419364;-0.7;;
59.999;-1.418722;-0.7;;
60.019;-1.365116;-0.7;;
60.019;-1.365116;-0.7;;
60.039;-1.311956;-0.7;;
60.06;-1.257744;-0.7;;
60.081;-1.230756;-0.7;;
60.101;-1.178284;-0.7;;
60.102;-1.177742;-0.7;;
60.143;-1.062316;-0.7;;
60.144;-1.062316;-0.7;;
60.165;-1.016631;-0.7;;
60.166;-1.016096;-0.7;;
60.186;-0.9634739;-0.7;;
60.25;-0.8295214;-0.7;;
60.249898;;;-0.465618305612143;-0.247045864892686
60.25;-0.8295214;-0.7;;
60.27;-0.7759991;-0.7;;
60.271;-0.7754973;-0.7;;
60.291;-0.7219475;-0.7;;
60.353;-0.5620183;-0.7;;
60.415;-0.4268716;-0.7;;
60.435;-0.3733194;-0.7;;
60.436;-0.3733194;-0.7;;
60.455;-0.319912;-0.7;;
60.476;-0.2667779;-0.7;;
60.477;-0.2662971;-0.7;;
60.563;-0.05132976;-0.7;;
60.669;0.1894554;-0.7;;
60.7076097;;;-0.127649289769725;-0.360975079111811
60.27;-0.7759991;-0.7;;
60.271;-0.7754973;-0.7;;
60.291;-0.7219475;-0.7;;
60.353;-0.5620183;-0.7;;
60.415;-0.4268716;-0.7;;
60.435;-0.3733194;-0.7;;
60.436;-0.3733194;-0.7;;
60.455;-0.319912;-0.7;;
60.476;-0.2667779;-0.7;;
60.477;-0.2662971;-0.7;;
60.563;-0.05132976;-0.7;;
60.669;0.1894554;-0.7;;
60.715;0.2964168;-0.7;;
61.165406;;;-0.0656937600797827;-0.219653785153884
61.384;1.905411;-0.7;;
61.385;1.905411;-0.7;;
61.49;2.173281;-0.7;;
61.512;2.226395;-0.7;;
61.535;2.280088;-0.7;;
61.536;2.280571;-0.7;;
61.537;2.280651;-0.7;;
61.557;2.333709;-0.7;;
61.558;2.334224;-0.7;;
61.558;2.334313;-0.7;;
61.577;2.387363;-0.7;;
61.58;2.387995;-0.7;;
61.601;2.441024;-0.7;;
61.602;2.441553;-0.7;;
61.623;2.468258;-0.7;;
61.6237565;;;-0.425964195387912;-0.206435748412474
61.623;2.468258;-0.7;;
61.624;2.489806;-0.7;;
61.625;2.493397;-0.7;;
61.626;2.494585;-0.7;;
61.644;2.522183;-0.7;;
61.644;2.522259;-0.7;;
61.664;2.575109;-0.7;;
61.665;2.575577;-0.7;;
61.665;2.575638;-0.7;;
61.685;2.628852;-0.7;;
61.686;2.629531;-0.7;;
61.686;2.629531;-0.7;;
61.706;2.682066;-0.7;;
61.706;2.682382;-0.7;;
61.707;2.682643;-0.7;;
61.707;2.682686;-0.7;;
61.727;2.735869;-0.7;;
61.748;2.789504;-0.7;;
61.832;2.976308;-0.7;;
61.935;2.821114;-0.7;;
61.958;2.740911;-0.7;;
62.061;2.499521;-0.7;;
62.0814682;;;-0.027894212998086;-0.17318405615526
62.318;1.882471;-0.7;;
62.341;1.829031;-0.7;;
62.465;1.53447;-0.7;;
62.486;1.480573;-0.7;;
62.487;1.480029;-0.7;;
62.507;1.427104;-0.7;;
62.508;1.426554;-0.7;;
62.528;1.400487;-0.7;;
62.529;1.376951;-0.7;;
62.5391796;;;0.0885898329063765;-0.121756191826541
62.549;1.345339;-0.7;;
62.55;1.323003;-0.7;;
62.57;1.292819;-0.7;;
62.571;1.292559;-0.7;;
62.59;1.239764;-0.7;;
62.591;1.239202;-0.7;;
62.611;1.185659;-0.7;;
62.612;1.185184;-0.7;;
62.632;1.132084;-0.7;;
62.653;1.078018;-0.7;;
62.654;1.077487;-0.7;;
62.655;1.077407;-0.7;;
62.675;1.024795;-0.7;;
62.676;1.024289;-0.7;;
62.696;0.9713328;-0.7;;
62.697;0.9708168;-0.7;;
62.717;0.9439096;-0.7;;
62.718;0.9210517;-0.7;;
62.738;0.8905249;-0.7;;
62.739;0.8902211;-0.7;;
62.759;0.8372349;-0.7;;
62.76;0.8366893;-0.7;;
62.779;0.7835044;-0.7;;
62.78;0.7829384;-0.7;;
62.8;0.7299699;-0.7;;
62.822;0.6769159;-0.7;;
62.843;0.6227071;-0.7;;
62.844;0.6222184;-0.7;;
62.863;0.5689018;-0.7;;
62.864;0.5683219;-0.7;;
62.885;0.5418804;-0.7;;
62.906;0.4704223;-0.7;;
62.907;0.4697675;-0.7;;
62.928;0.4347106;-0.7;;
62.955;0.3819428;-0.7;;
62.956;0.3629905;-0.7;;
62.989;0.2745339;-0.7;;
62.99;0.2739784;-0.7;;
62.9973926;;;0.361141708262641;0.140612442723644
62.611;1.185659;-0.7;;
62.612;1.185184;-0.7;;
62.632;1.132084;-0.7;;
62.653;1.078018;-0.7;;
62.654;1.077487;-0.7;;
62.655;1.077407;-0.7;;
62.675;1.024795;-0.7;;
62.676;1.024289;-0.7;;
62.696;0.9713328;-0.7;;
62.697;0.9708168;-0.7;;
62.717;0.9439096;-0.7;;
62.718;0.9210517;-0.7;;
62.738;0.8905249;-0.7;;
62.739;0.8902211;-0.7;;
62.759;0.8372349;-0.7;;
62.76;0.8366893;-0.7;;
62.779;0.7835044;-0.7;;
62.78;0.7829384;-0.7;;
62.8;0.7299699;-0.7;;
62.822;0.6769159;-0.7;;
62.843;0.6227071;-0.7;;
62.844;0.6222184;-0.7;;
62.863;0.5689018;-0.7;;
62.864;0.5683219;-0.7;;
62.885;0.5418804;-0.7;;
62.906;0.4704223;-0.7;;
62.907;0.4697675;-0.7;;
62.928;0.4347106;-0.7;;
62.955;0.3819428;-0.7;;
62.956;0.3629905;-0.7;;
62.989;0.2745339;-0.7;;
62.99;0.2739784;-0.7;;
63.01;0.2208198;-0.7;;
63.031;0.1936056;-0.7;;
63.032;0.1731285;-0.7;;
63.052;0.1394012;-0.7;;
63.052;0.1391726;-0.7;;
63.053;0.1390063;-0.7;;
63.4551128;;;0.220557022855055;0.223429521341357
63.739;-1.52192;-0.7;;
63.759;-1.575157;-0.7;;
63.76;-1.575651;-0.7;;
63.779;-1.602423;-0.7;;
63.9017957;;;0.46266063107154;0.348119787396412
64.197;-2.620513;-0.7;;
64.218;-2.674565;-0.7;;
64.218;-2.674873;-0.7;;
64.238;-2.728519;-0.7;;
64.239;-2.729033;-0.7;;
64.259;-2.781957;-0.7;;
64.282;-2.836007;-0.7;;
64.302;-2.862633;-0.7;;
64.323;-2.916442;-0.7;;
64.324;-2.91687;-0.7;;
64.344;-2.969541;-0.7;;
64.3598479;;;0.464920949154679;0.382712867693758
64.197;-2.620513;-0.7;;
64.218;-2.674565;-0.7;;
64.218;-2.674873;-0.7;;
64.238;-2.728519;-0.7;;
64.239;-2.729033;-0.7;;
64.259;-2.781957;-0.7;;
64.282;-2.836007;-0.7;;
64.302;-2.862633;-0.7;;
64.323;-2.916442;-0.7;;
64.324;-2.91687;-0.7;;
64.344;-2.969541;-0.7;;
64.386;-2.973072;-0.7;;
64.8180609;;;0.467559173127155;0.465046917784458
64.92;-1.686638;-0.7;;
65.222;-0.9627107;-0.7;;
65.2757729;;;-0.5;0.144160040760611
65.222;-0.9627107;-0.7;;
65.416;-0.5074449;-0.7;;
65.7339859;;;0.5;0.155853057709052
65.416;-0.5074449;-0.7;;
66.1916976;;;0;0
66.6499111;;;0;0.166666666666667
67.1076225;;;0;0
67.5658557;;;0;0
68.0234427;;;0;0
68.4816639;;;0;0
68.9393753;;;0;0
69.3975967;;;0;0
69.85581;;;0;0
70.23;-1.01584;-0.7;;
70.3135217;;;0;0
70.23;-1.01584;-0.7;;
70.442;-0.5065898;-0.7;;
70.7712334;;;-0.5;-0.166666666666667
70.941;0.6985594;-0.7;;
71.2294461;;;0;-0.166666666666667
70.941;0.6985594;-0.7;;
71.6871678;;;0;-0.166666666666667
72.145381;;;0;0
72.571;1.419065;-0.7;;
72.603594;;;0;0
72.571;1.419065;-0.7;;
72.739;1.016479;-0.7;;
73.0613062;;;0.5;0.166666666666667
72.739;1.016479;-0.7;;
73.5195197;;;0;0.166666666666667
73.9772309;;;0;0.166666666666667
74.413;-3.004301;-0.7;;
74.4349424;;;0;0
74.413;-3.004301;-0.7;;
74.8931554;;;0;0
75.3511502;;;0;0
75.55;-0.3186918;-0.7;;
75.8093639;;;0;0
75.55;-0.3186918;-0.7;;
75.926;0.592101;-0.7;;
76.2670756;;;0.5;0.166666666666667
75.926;0.592101;-0.7;;
76.7247873;;;0;0.166666666666667
77.134;2.544419;-0.7;;
77.161;2.490742;-0.7;;
77.1829998;;;-0.5;0
77.134;2.544419;-0.7;;
77.161;2.490742;-0.7;;
77.64091;;;-0.5;-0.333333333333333
78.099123;;;0;-0.333333333333333
78.5568345;;;0;-0.166666666666667
79.0145464;;;0;0
79.124;-2.227247;-0.7;;
79.125;-2.227247;-0.7;;
79.228;-2.494982;-0.7;;
79.249;-2.521853;-0.7;;
79.25;-2.548848;-0.7;;
79.4727597;;;-0.0257207735607775;-0.00857359118692582
79.124;-2.227247;-0.7;;
79.125;-2.227247;-0.7;;
79.228;-2.494982;-0.7;;
79.249;-2.521853;-0.7;;
79.25;-2.548848;-0.7;;
79.9306571;;;-0.0257207735607775;-0.0171471823738516
80.3888701;;;0;-0.0171471823738516
80.8465813;;;0;-0.00857359118692582
81.3047945;;;0;0
81.762507;;;0;0
82.2207198;;;0;0
82.6784317;;;0;0
82.848;0.8828297;-0.7;;
83.1366444;;;0;0
82.848;0.8828297;-0.7;;
83.239;-0.05495656;-0.7;;
83.5948574;;;-0.5;-0.166666666666667
83.739;-1.252745;-0.7;;
83.761;-1.289319;-0.7;;
84.0530709;;;0.5;0
83.739;-1.252745;-0.7;;
83.761;-1.289319;-0.7;;
84.5102809;;;0.5;0.166666666666667
84.9684941;;;0;0.333333333333333
84.987;-1.793573;-0.7;;
85.001;-1.767238;-0.7;;
85.065;-1.606791;-0.7;;
85.128;-1.44611;-0.7;;
85.375;-0.856018;-0.7;;
85.375;-0.8556723;-0.7;;
85.396;-0.802279;-0.7;;
85.4262265;;;-0.481560772256711;0.00614640924776301
85.128;-1.44611;-0.7;;
85.375;-0.856018;-0.7;;
85.375;-0.8556723;-0.7;;
85.396;-0.802279;-0.7;;
85.522;-0.5070145;-0.7;;
85.8844484;;;-0.131888119988149;-0.20448296408162
85.963;0.5642956;-0.7;;
86.319;1.396161;-0.7;;
86.3421696;;;-0.5;-0.371149630748287
86.319;1.396161;-0.7;;
86.598;2.065717;-0.7;;
86.8003826;;;0.5;-0.0439627066627163
86.981;3.003996;-0.7;;
86.982;3.004478;-0.7;;
87.002;2.973274;-0.7;;
87.025;2.920069;-0.7;;
87.046;2.865584;-0.7;;
87.047;2.865045;-0.7;;
87.066;2.839512;-0.7;;
87.087;2.78126;-0.7;;
87.088;2.780753;-0.7;;
87.108;2.732527;-0.7;;
87.108;2.73222;-0.7;;
87.129;2.678725;-0.7;;
87.13;2.678244;-0.7;;
87.15;2.625339;-0.7;;
87.172;2.571483;-0.7;;
87.2584006;;;0.393456322825947;0.131152107608649
87.129;2.678725;-0.7;;
87.13;2.678244;-0.7;;
87.15;2.625339;-0.7;;
87.172;2.571483;-0.7;;
87.286;2.303651;-0.7;;
87.563;1.633808;-0.7;;
87.7161126;;;0.471749609977526;0.455068644267824
88.03;0.5075498;-0.7;;
88.052;0.4802859;-0.7;;
88.074;0.4014612;-0.7;;
88.1748268;;;-0.410037445556773;0.151722829082233
88.03;0.5075498;-0.7;;
88.052;0.4802859;-0.7;;
88.074;0.4014612;-0.7;;
88.6320375;;;-0.410037445556773;-0.11610842704534
88.846;-1.450541;-0.7;;
89.090074;;;0;-0.273358297037849
88.846;-1.450541;-0.7;;
89.5477859;;;0;-0.136679148518924
90.0059987;;;0;0
90.018;-1.766984;-0.7;;
90.039;-1.740381;-0.7;;
90.04;-1.719537;-0.7;;
90.361;-0.9478547;-0.7;;
90.41;-0.8288972;-0.7;;
90.412;-0.8270832;-0.7;;
90.4637106;;;0.0347895505023187;0.0115965168341062
90.41;-0.8288972;-0.7;;
90.412;-0.8270832;-0.7;;
90.479;-0.6686596;-0.7;;
90.66;-0.2387244;-0.7;;
90.723;-0.07718298;-0.7;;
90.749;-0.02497329;-0.7;;
90.77;0.0288516;-0.7;;
90.771;0.02950624;-0.7;;
90.772;0.02950624;-0.7;;
90.793;0.0833097;-0.7;;
90.814;0.134864;-0.7;;
90.815;0.1364364;-0.7;;
90.9219239;;;-0.486749737356589;-0.15065339561809
90.97;0.5115538;-0.7;;
90.994;0.564893;-0.7;;
91.08;0.7781565;-0.7;;
91.102;0.8335387;-0.7;;
91.103;0.8335387;-0.7;;
91.125;0.8858257;-0.7;;
91.148;0.9399385;-0.7;;
91.171;0.9937073;-0.7;;
91.214;1.101007;-0.7;;
91.236;1.154669;-0.7;;
91.258;1.207668;-0.7;;
91.282;1.262482;-0.7;;
91.307;1.31581;-0.7;;
91.327;1.368367;-0.7;;
91.352;1.422894;-0.7;;
91.353;1.423315;-0.7;;
91.3801368;;;0.385904568762754;-0.0220185393638388
91.327;1.368367;-0.7;;
91.352;1.422894;-0.7;;
91.353;1.423315;-0.7;;
91.641;2.119197;-0.7;;
91.765;2.414202;-0.7;;
91.8378488;;;0.375986554971877;0.0917137954593475
91.765;2.414202;-0.7;;
91.895;2.735737;-0.7;;
91.917;2.790012;-0.7;;
91.96;2.869725;-0.7;;
92.212;2.543562;-0.7;;
92.2955603;;;0.378424183326158;0.380105102353596
92.212;2.543562;-0.7;;
92.526;1.792976;-0.7;;
92.527;1.792976;-0.7;;
92.527;1.792976;-0.7;;
92.547;1.73969;-0.7;;
92.567;1.686097;-0.7;;
92.568;1.686097;-0.7;;
92.588;1.632313;-0.7;;
92.608;1.605449;-0.7;;
92.61;1.578897;-0.7;;
92.628;1.551727;-0.7;;
92.629;1.551727;-0.7;;
92.7537735;;;0.236949766657617;0.330453501651884
93.199;0.1835585;-0.7;;
93.2119865;;;0;0.205124649994592
93.199;0.1835585;-0.7;;
93.22;0.1310598;-0.7;;
93.22;0.1310598;-0.7;;
93.24;0.07842468;-0.7;;
93.261;0.02370033;-0.7;;
93.261;0.02370033;-0.7;;
93.281;-0.03010263;-0.7;;
93.282;-0.03010263;-0.7;;
93.302;-0.08273336;-0.7;;
93.303;-0.08325833;-0.7;;
93.324;-0.1369862;-0.7;;
93.325;-0.1369862;-0.7;;
93.346;-0.1635236;-0.7;;
93.347;-0.1854835;-0.7;;
93.368;-0.242764;-0.7;;
93.369;-0.2438927;-0.7;;
93.39;-0.2703821;-0.7;;
93.41;-0.3245511;-0.7;;
93.431;-0.3781797;-0.7;;
93.494;-0.5385635;-0.7;;
93.515;-0.5928978;-0.7;;
93.559;-0.7001875;-0.7;;
93.56;-0.7006938;-0.7;;
93.581;-0.753794;-0.7;;
93.604;-0.806392;-0.7;;
93.6696984;;;-0.297706940813529;-0.0202523913853041
94.031;-1.825919;-0.7;;
94.096;-1.986285;-0.7;;
94.1274104;;;0.5;0.0674310197288236
94.031;-1.825919;-0.7;;
94.096;-1.986285;-0.7;;
94.252;-2.361657;-0.7;;
94.416;-2.737032;-0.7;;
94.5856229;;;0.491340422360287;0.231211160515586
94.252;-2.361657;-0.7;;
94.416;-2.737032;-0.7;;
95.0438364;;;0.225286947333117;0.405542456564468
95.501557;;;0;0.238875789897801
95.569;-0.5071331;-0.7;;
95.9592762;;;0;0.0750956491110388
95.569;-0.5071331;-0.7;;
96.4174894;;;0;0
96.8752103;;;0;0
96.9;2.682601;-0.7;;
97.3334233;;;0;0
96.9;2.682601;-0.7;;
97.7916363;;;0;0
97.871;1.015765;-0.7;;
97.893;0.9627218;-0.7;;
97.935;0.8826474;-0.7;;
97.937;0.8586267;-0.7;;
97.997;0.7214983;-0.7;;
98.2493477;;;-0.197420860666118;-0.0658069535553726
98.665;-0.886561;-0.7;;
98.7070837;;;0;-0.0658069535553726
98.665;-0.886561;-0.7;;
99.1652967;;;0;-0.0658069535553726
99.29;-2.388532;-0.7;;
99.29;-2.388532;-0.7;;
99.311;-2.440868;-0.7;;
99.312;-2.441948;-0.7;;
99.334;-2.49538;-0.7;;
99.335;-2.495976;-0.7;;
99.356;-2.547946;-0.7;;
99.358;-2.549;-0.7;;
99.378;-2.602;-0.7;;
99.379;-2.602539;-0.7;;
99.399;-2.653945;-0.7;;
99.402;-2.656253;-0.7;;
99.421;-2.683219;-0.7;;
99.422;-2.70563;-0.7;;
99.442;-2.73698;-0.7;;
99.442;-2.73698;-0.7;;
99.462;-2.789695;-0.7;;
99.463;-2.790361;-0.7;;
99.482;-2.843637;-0.7;;
99.503;-2.897031;-0.7;;
99.503;-2.897438;-0.7;;
99.524;-2.951171;-0.7;;
99.6235099;;;0.359693417025927;0.119897805675309
99.939;-2.088736;-0.7;;
100.001;-1.953496;-0.7;;
100.022;-1.90102;-0.7;;
100.022;-1.90102;-0.7;;
100.063;-1.794255;-0.7;;
100.0811795;;;-0.475332405442789;-0.0385463294722874
99.939;-2.088736;-0.7;;
100.001;-1.953496;-0.7;;
100.022;-1.90102;-0.7;;
100.022;-1.90102;-0.7;;
100.063;-1.794255;-0.7;;
100.084;-1.741568;-0.7;;
100.085;-1.740291;-0.7;;
100.107;-1.686598;-0.7;;
100.127;-1.634085;-0.7;;
100.149;-1.578939;-0.7;;
100.5388914;;;-0.45644268821635;-0.190693892211071
100.831;0.05572391;-0.7;;
100.852;0.1089727;-0.7;;
100.9971049;;;0.5;-0.143925031219713
100.831;0.05572391;-0.7;;
100.852;0.1089727;-0.7;;
101.450305;;;0.5;0.18118577059455
101.452;1.54545;-0.7;;
101.453;1.54545;-0.7;;
101.474;1.596962;-0.7;;
101.476;1.598589;-0.7;;
101.495;1.651076;-0.7;;
101.496;1.652467;-0.7;;
101.518;1.705244;-0.7;;
101.519;1.705838;-0.7;;
101.541;1.759252;-0.7;;
101.542;1.759866;-0.7;;
101.562;1.811854;-0.7;;
101.563;1.812976;-0.7;;
101.584;1.86443;-0.7;;
101.586;1.866639;-0.7;;
101.612;1.92009;-0.7;;
101.614;1.920605;-0.7;;
101.626;1.961695;-0.7;;
101.627;1.961695;-0.7;;
101.647;2.000382;-0.7;;
101.648;2.000728;-0.7;;
101.667;2.054787;-0.7;;
101.687;2.108159;-0.7;;
101.688;2.108822;-0.7;;
101.708;2.161706;-0.7;;
101.709;2.161706;-0.7;;
101.731;2.215456;-0.7;;
101.731;2.215456;-0.7;;
101.75;2.242363;-0.7;;
101.752;2.266686;-0.7;;
101.771;2.295759;-0.7;;
101.772;2.296134;-0.7;;
101.792;2.348826;-0.7;;
