cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
51.757;2.618547;0;;
51.777;2.641031;0;;
51.777;2.641031;0;;
51.778;2.641031;0;;
51.778;2.641031;0;;
51.798;2.663203;0;;
51.798;2.663203;0;;
51.799;2.663203;0;;
51.799;2.663203;0;;
51.819;2.685607;0;;
51.819;2.685607;0;;
51.819;2.685607;0;;
51.82;2.685607;0;;
51.84;2.707961;0;;
51.84;2.707961;0;;
51.84;2.707961;0;;
51.86;2.71874;0;;
51.881;2.741189;0;;
51.881;2.741368;0;;
51.883;2.741445;0;;
51.902;2.763837;0;;
51.903;2.763837;0;;
51.922;2.786167;0;;
51.923;2.786167;0;;
51.923;2.786167;0;;
51.924;2.786167;0;;
52.048;2.90865;0;;
52.049;2.908898;0;;
52.069;2.931038;0;;
52.069;2.931222;0;;
52.11;2.975945;0;;
52.4978798;;;0.0685587866156688;-0.0599365031867205
52.798;2.363137;0;;
52.799;2.363137;0;;
52.9555915;;;0;-0.0868917920912151
53.242;1.916238;0;;
53.304;1.849589;0;;
53.325;1.827341;0;;
53.327;1.827079;0;;
53.347;1.804899;0;;
53.348;1.804681;0;;
53.368;1.793577;0;;
53.37;1.783483;0;;
53.398;1.771078;0;;
53.399;1.763573;0;;
53.411;1.742506;0;;
53.411;1.742048;0;;
53.4138045;;;0.429876667762868;0.166145151459512
53.304;1.849589;0;;
53.325;1.827341;0;;
53.327;1.827079;0;;
53.347;1.804899;0;;
53.348;1.804681;0;;
53.368;1.793577;0;;
53.37;1.783483;0;;
53.398;1.771078;0;;
53.399;1.763573;0;;
53.411;1.742506;0;;
53.411;1.742048;0;;
53.431;1.726412;0;;
53.432;1.726412;0;;
53.452;1.704138;0;;
53.472;1.682054;0;;
53.473;1.68178;0;;
53.493;1.659539;0;;
53.494;1.659309;0;;
53.514;1.63722;0;;
53.515;1.636991;0;;
53.535;1.625675;0;;
53.536;1.625675;0;;
53.555;1.603467;0;;
53.556;1.603467;0;;
53.576;1.581287;0;;
53.576;1.581103;0;;
53.597;1.558662;0;;
53.617;1.536747;0;;
53.618;1.536524;0;;
53.638;1.514151;0;;
53.639;1.513873;0;;
53.66;1.491995;0;;
53.661;1.491799;0;;
53.681;1.480805;0;;
53.682;1.471384;0;;
53.703;1.458129;0;;
53.703;1.458129;0;;
53.723;1.436001;0;;
53.8715167;;;0.331417860990887;0.253764842917918
53.938;1.223893;0;;
53.952;1.201749;0;;
53.953;1.200968;0;;
53.976;1.178909;0;;
53.978;1.178702;0;;
53.998;1.1569;0;;
53.999;1.156703;0;;
54.019;1.134573;0;;
54.039;1.123301;0;;
54.041;1.113295;0;;
54.062;1.090157;0;;
54.063;1.08973;0;;
54.084;1.068032;0;;
54.085;1.067504;0;;
54.105;1.056077;0;;
54.105;1.056077;0;;
54.125;1.033728;0;;
54.126;1.033728;0;;
54.146;1.011397;0;;
54.147;1.011397;0;;
54.296;0.8552461;0;;
54.316;0.8438477;0;;
54.318;0.8437238;0;;
54.3297302;;;0.261921326624257;0.341071951792671
54.316;0.8438477;0;;
54.318;0.8437238;0;;
54.337;0.8217233;0;;
54.485;0.6698367;0;;
54.486;0.6657028;0;;
54.674;0.4866578;0;;
54.736;0.4196859;0;;
54.757;0.3973424;0;;
54.7874412;;;0.201249210069994;0.264862799228379
54.674;0.4866578;0;;
54.736;0.4196859;0;;
54.757;0.3973424;0;;
54.842;0.3188792;0;;
54.843;0.3186838;0;;
54.862;0.2968232;0;;
55.028;0.1287826;0;;
55.2456544;;;0.366486341008898;0.276552292567716
55.697;-0.5410656;0;;
55.7033613;;;0;0.189245183692964
55.717;-0.5635167;0;;
55.718;-0.5635167;0;;
55.738;-0.5857175;0;;
55.739;-0.5857175;0;;
55.949;-0.786823;0;;
55.968;-0.8094867;0;;
56.095;-0.9434104;0;;
56.116;-0.9545865;0;;
56.139;-0.9769311;0;;
56.159;-0.9992542;0;;
56.161574;;;-0.319110275334967;0.0157920218913101
56.159;-0.9992542;0;;
56.605;-1.445895;0;;
56.6192855;;;0.5;0.0602965748883442
56.646;-1.490361;0;;
56.647;-1.490582;0;;
56.666;-1.512775;0;;
56.667;-1.512775;0;;
56.687;-1.535282;0;;
56.708;-1.546313;0;;
56.71;-1.557826;0;;
56.71;-1.557826;0;;
56.73;-1.568972;0;;
56.751;-1.591151;0;;
56.752;-1.591151;0;;
56.771;-1.613383;0;;
56.772;-1.613383;0;;
56.791;-1.638713;0;;
56.792;-1.639039;0;;
56.813;-1.65803;0;;
56.814;-1.658189;0;;
56.833;-1.680547;0;;
56.835;-1.680547;0;;
56.854;-1.702595;0;;
56.924;-1.769514;0;;
56.925;-1.769699;0;;
57.073;-1.915052;0;;
57.074;-1.915052;0;;
57.0780005;;;-0.431078201336157;-0.0833961588903748
57.073;-1.915052;0;;
57.074;-1.915052;0;;
57.094;-1.937633;0;;
57.115;-1.959541;0;;
57.115;-1.959694;0;;
57.116;-1.959787;0;;
57.136;-1.982194;0;;
57.156;-2.004279;0;;
57.157;-2.00451;0;;
57.158;-2.00455;0;;
57.179;-2.026623;0;;
57.201;-2.048983;0;;
57.244;-2.082735;0;;
57.286;-2.126825;0;;
57.306;-2.149314;0;;
57.333;-2.171568;0;;
57.334;-2.181538;0;;
57.348;-2.194335;0;;
57.368;-2.216202;0;;
57.369;-2.216476;0;;
57.39;-2.227741;0;;
57.391;-2.235602;0;;
57.412;-2.250098;0;;
57.414;-2.26122;0;;
57.434;-2.272607;0;;
57.435;-2.272607;0;;
57.455;-2.294773;0;;
57.456;-2.294984;0;;
57.476;-2.31734;0;;
57.477;-2.31734;0;;
57.496;-2.339329;0;;
57.497;-2.33955;0;;
57.517;-2.361876;0;;
57.5352107;;;-0.320841030555594;-0.0839730772972503
57.537;-2.384116;0;;
57.538;-2.384388;0;;
57.559;-2.406834;0;;
57.56;-2.407049;0;;
57.581;-2.428601;0;;
57.583;-2.428822;0;;
57.603;-2.451095;0;;
57.604;-2.451323;0;;
57.624;-2.47279;0;;
57.626;-2.473508;0;;
57.646;-2.484694;0;;
57.647;-2.49313;0;;
57.666;-2.506726;0;;
57.667;-2.506902;0;;
57.687;-2.529502;0;;
57.688;-2.529502;0;;
57.708;-2.551373;0;;
57.728;-2.573684;0;;
57.729;-2.573901;0;;
57.73;-2.573945;0;;
57.75;-2.596257;0;;
57.77;-2.618328;0;;
57.771;-2.618552;0;;
57.772;-2.618604;0;;
57.791;-2.629829;0;;
57.793;-2.640077;0;;
57.814;-2.652397;0;;
57.814;-2.652463;0;;
57.835;-2.674702;0;;
57.854;-2.697242;0;;
57.855;-2.697242;0;;
57.855;-2.697242;0;;
57.856;-2.697242;0;;
57.875;-2.719674;0;;
57.876;-2.719674;0;;
57.896;-2.741549;0;;
57.897;-2.741824;0;;
57.917;-2.763754;0;;
57.919;-2.764029;0;;
57.938;-2.786143;0;;
57.939;-2.786143;0;;
57.958;-2.797093;0;;
57.96;-2.807539;0;;
57.979;-2.819774;0;;
57.98;-2.819906;0;;
57.9934241;;;-0.456185102042646;-0.402701444644799
57.979;-2.819774;0;;
57.98;-2.819906;0;;
58;-2.842267;0;;
58;-2.842267;0;;
58.021;-2.864283;0;;
58.041;-2.886478;0;;
58.043;-2.886752;0;;
58.063;-2.909163;0;;
58.063;-2.909163;0;;
58.084;-2.931197;0;;
58.085;-2.931461;0;;
58.105;-2.95357;0;;
58.106;-2.953802;0;;
58.127;-2.964942;0;;
58.129;-2.974556;0;;
58.148;-2.98743;0;;
58.15;-2.987599;0;;
58.253;-2.922026;0;;
58.254;-2.921902;0;;
58.274;-2.899531;0;;
58.275;-2.899531;0;;
58.295;-2.877395;0;;
58.296;-2.877157;0;;
58.317;-2.866016;0;;
58.318;-2.856914;0;;
58.338;-2.843543;0;;
58.34;-2.833694;0;;
58.359;-2.821075;0;;
58.379;-2.795302;0;;
58.38;-2.795038;0;;
58.4;-2.776859;0;;
58.401;-2.776672;0;;
58.421;-2.75435;0;;
58.423;-2.754108;0;;
58.4401063;;;0.29964331384286;-0.159127606251793
58.421;-2.75435;0;;
58.423;-2.754108;0;;
58.444;-2.732355;0;;
58.445;-2.732094;0;;
58.466;-2.709794;0;;
58.467;-2.709527;0;;
58.487;-2.687521;0;;
58.488;-2.68729;0;;
58.509;-2.665069;0;;
58.509;-2.664798;0;;
58.53;-2.642636;0;;
58.531;-2.642366;0;;
58.551;-2.631436;0;;
58.552;-2.622025;0;;
58.572;-2.608779;0;;
58.573;-2.608779;0;;
58.593;-2.586581;0;;
58.613;-2.564736;0;;
58.614;-2.564524;0;;
58.634;-2.542439;0;;
58.636;-2.541953;0;;
58.656;-2.519295;0;;
58.657;-2.519295;0;;
58.677;-2.49717;0;;
58.677;-2.49717;0;;
58.698;-2.474841;0;;
58.7;-2.474841;0;;
58.719;-2.463746;0;;
58.763;-2.41917;0;;
58.783;-2.3968;0;;
58.784;-2.396591;0;;
58.825;-2.352132;0;;
58.826;-2.352132;0;;
58.846;-2.329874;0;;
58.847;-2.329601;0;;
58.868;-2.307384;0;;
58.869;-2.307384;0;;
58.8872907;;;0.498070300779968;0.113842837526728
58.896;-2.284967;0;;
58.897;-2.284799;0;;
58.91;-2.25904;0;;
59.185;-1.994534;0;;
59.226;-1.949719;0;;
59.246;-1.927761;0;;
59.288;-1.893858;0;;
59.29;-1.884468;0;;
59.31;-1.871721;0;;
59.311;-1.871587;0;;
59.331;-1.849591;0;;
59.3334721;;;-0.214138438269829;0.194525058784333
59.351;-1.827324;0;;
59.352;-1.827049;0;;
59.372;-1.804929;0;;
59.373;-1.804649;0;;
59.394;-1.782357;0;;
59.395;-1.782357;0;;
59.415;-1.759974;0;;
59.416;-1.759974;0;;
59.435;-1.737927;0;;
59.457;-1.715482;0;;
59.458;-1.715303;0;;
59.478;-1.704482;0;;
59.48;-1.694392;0;;
59.481;-1.693278;0;;
59.5;-1.681732;0;;
59.52;-1.659298;0;;
59.521;-1.659298;0;;
59.541;-1.637561;0;;
59.542;-1.637285;0;;
59.562;-1.614783;0;;
59.569;-1.604085;0;;
59.582;-1.591961;0;;
59.583;-1.591961;0;;
59.603;-1.57028;0;;
59.623;-1.558789;0;;
59.624;-1.558789;0;;
59.645;-1.535827;0;;
59.665;-1.514541;0;;
59.666;-1.514325;0;;
59.686;-1.491683;0;;
59.687;-1.491683;0;;
59.706;-1.469723;0;;
59.707;-1.469485;0;;
59.727;-1.446835;0;;
59.728;-1.446835;0;;
59.748;-1.424742;0;;
59.748;-1.424742;0;;
59.769;-1.41366;0;;
59.789;-1.391818;0;;
59.791;-1.391581;0;;
59.7916845;;;-0.489651951444675;-0.0685733629781786
59.81;-1.369268;0;;
59.811;-1.369033;0;;
59.831;-1.34701;0;;
59.852;-1.324607;0;;
59.873;-1.302121;0;;
59.873;-1.301848;0;;
59.894;-1.279976;0;;
59.914;-1.268398;0;;
59.915;-1.268254;0;;
59.916;-1.259212;0;;
59.936;-1.245534;0;;
59.957;-1.224156;0;;
59.977;-1.201705;0;;
59.998;-1.179352;0;;
59.999;-1.179085;0;;
60.019;-1.156749;0;;
60.019;-1.156749;0;;
60.039;-1.134599;0;;
60.06;-1.112011;0;;
60.081;-1.100766;0;;
60.101;-1.078902;0;;
60.102;-1.078677;0;;
60.143;-1.030582;0;;
60.144;-1.030582;0;;
60.165;-1.011547;0;;
60.166;-1.011324;0;;
60.186;-0.9893981;0;;
60.25;-0.9335846;0;;
60.249898;;;-0.465618219280375;-0.38980286966496
60.25;-0.9335846;0;;
60.27;-0.9112837;0;;
60.271;-0.9110746;0;;
60.291;-0.8887622;0;;
60.353;-0.822125;0;;
60.415;-0.7658138;0;;
60.435;-0.7435004;0;;
60.436;-0.7435004;0;;
60.455;-0.7212473;0;;
60.476;-0.6991082;0;;
60.477;-0.6989079;0;;
60.563;-0.6093381;0;;
60.669;-0.509011;0;;
60.7076097;;;-0.127649337554846;-0.360973169426632
60.27;-0.9112837;0;;
60.271;-0.9110746;0;;
60.291;-0.8887622;0;;
60.353;-0.822125;0;;
60.415;-0.7658138;0;;
60.435;-0.7435004;0;;
60.436;-0.7435004;0;;
60.455;-0.7212473;0;;
60.476;-0.6991082;0;;
60.477;-0.6989079;0;;
60.563;-0.6093381;0;;
60.669;-0.509011;0;;
60.715;-0.4644437;0;;
61.165406;;;-0.0656938106388721;-0.219653789158031
61.384;0.2059704;0;;
61.385;0.2059704;0;;
61.49;0.317583;0;;
61.512;0.3397139;0;;
61.535;0.3620856;0;;
61.536;0.362287;0;;
61.537;0.3623202;0;;
61.557;0.3844277;0;;
61.558;0.3846425;0;;
61.558;0.3846794;0;;
61.577;0.4067838;0;;
61.58;0.4070469;0;;
61.601;0.4291424;0;;
61.602;0.4293627;0;;
61.623;0.44049;0;;
61.6237565;;;-0.425964255769629;-0.206435801321116
61.623;0.44049;0;;
61.624;0.4494683;0;;
61.625;0.4509647;0;;
61.626;0.4514595;0;;
61.644;0.4629588;0;;
61.644;0.4629905;0;;
61.664;0.4850115;0;;
61.665;0.4852064;0;;
61.665;0.4852315;0;;
61.685;0.5074043;0;;
61.686;0.507687;0;;
61.686;0.507687;0;;
61.706;0.5295769;0;;
61.706;0.5297083;0;;
61.707;0.5298173;0;;
61.707;0.5298353;0;;
61.727;0.5519947;0;;
61.748;0.5743424;0;;
61.832;0.6521774;0;;
61.935;0.7527285;0;;
61.958;0.7862324;0;;
62.061;0.8868126;0;;
62.0814682;;;0.368612426200738;-0.0410152134025876
62.318;1.143917;0;;
62.341;1.166183;0;;
62.465;1.288917;0;;
62.486;1.311374;0;;
62.487;1.311601;0;;
62.507;1.333653;0;;
62.508;1.333882;0;;
62.528;1.344743;0;;
62.529;1.35455;0;;
62.5391796;;;-0.0885899581099364;-0.0486472625596091
62.549;1.367722;0;;
62.55;1.377028;0;;
62.57;1.389605;0;;
62.571;1.389713;0;;
62.59;1.411711;0;;
62.591;1.411945;0;;
62.611;1.434255;0;;
62.612;1.434453;0;;
62.632;1.456578;0;;
62.653;1.479105;0;;
62.654;1.479326;0;;
62.655;1.47936;0;;
62.675;1.501281;0;;
62.676;1.501492;0;;
62.696;1.523557;0;;
62.697;1.523772;0;;
62.717;1.534984;0;;
62.718;1.544508;0;;
62.738;1.557227;0;;
62.739;1.557354;0;;
62.759;1.579431;0;;
62.76;1.579659;0;;
62.779;1.601819;0;;
62.78;1.602055;0;;
62.8;1.624125;0;;
62.822;1.646231;0;;
62.843;1.668818;0;;
62.844;1.669022;0;;
62.863;1.691237;0;;
62.864;1.691479;0;;
62.885;1.702496;0;;
62.906;1.73227;0;;
62.907;1.732566;0;;
62.928;1.74715;0;;
62.955;1.769137;0;;
62.956;1.777033;0;;
62.989;1.81389;0;;
62.99;1.814122;0;;
62.9973926;;;-0.361141031370593;-0.0270395210932637
62.611;1.434255;0;;
62.612;1.434453;0;;
62.632;1.456578;0;;
62.653;1.479105;0;;
62.654;1.479326;0;;
62.655;1.47936;0;;
62.675;1.501281;0;;
62.676;1.501492;0;;
62.696;1.523557;0;;
62.697;1.523772;0;;
62.717;1.534984;0;;
62.718;1.544508;0;;
62.738;1.557227;0;;
62.739;1.557354;0;;
62.759;1.579431;0;;
62.76;1.579659;0;;
62.779;1.601819;0;;
62.78;1.602055;0;;
62.8;1.624125;0;;
62.822;1.646231;0;;
62.843;1.668818;0;;
62.844;1.669022;0;;
62.863;1.691237;0;;
62.864;1.691479;0;;
62.885;1.702496;0;;
62.906;1.73227;0;;
62.907;1.732566;0;;
62.928;1.74715;0;;
62.955;1.769137;0;;
62.956;1.777033;0;;
62.989;1.81389;0;;
62.99;1.814122;0;;
63.01;1.836271;0;;
63.031;1.84761;0;;
63.032;1.856143;0;;
63.052;1.870196;0;;
63.052;1.870291;0;;
63.053;1.87036;0;;
63.4551128;;;-0.220557315360852;-0.223429434947127
63.739;2.562412;0;;
63.759;2.584594;0;;
63.76;2.584799;0;;
63.779;2.595954;0;;
63.9017957;;;-0.462659900576103;-0.348119415769183
64.197;2.999758;0;;
64.218;2.977727;0;;
64.218;2.977601;0;;
64.238;2.955252;0;;
64.239;2.955038;0;;
64.259;2.932986;0;;
64.282;2.910465;0;;
64.302;2.899371;0;;
64.323;2.876951;0;;
64.324;2.876773;0;;
64.344;2.854826;0;;
64.3598479;;;0.464653656189607;-0.0728545199157829
64.197;2.999758;0;;
64.218;2.977727;0;;
64.218;2.977601;0;;
64.238;2.955252;0;;
64.239;2.955038;0;;
64.259;2.932986;0;;
64.282;2.910465;0;;
64.302;2.899371;0;;
64.323;2.876951;0;;
64.324;2.876773;0;;
64.344;2.854826;0;;
64.386;2.810123;0;;
64.8180609;;;0.451041573765369;0.151011776459624
64.92;2.273831;0;;
65.222;1.972195;0;;
65.2757729;;;0.5;0.471898409984992
65.222;1.972195;0;;
65.416;1.782501;0;;
65.7339859;;;-0.5;0.150347191255123
65.416;1.782501;0;;
66.1916976;;;0;0
66.6499111;;;0;-0.166666666666667
67.1076225;;;0;0
67.5658557;;;0;0
68.0234427;;;0;0
68.4816639;;;0;0
68.9393753;;;0;0
69.3975967;;;0;0
69.85581;;;0;0
70.23;-2.988785;0;;
70.3135217;;;0;0
70.23;-2.988785;0;;
70.442;-2.776598;0;;
70.7712334;;;-0.5;-0.166666666666667
70.941;-2.274453;0;;
71.2294461;;;0;-0.166666666666667
70.941;-2.274453;0;;
71.6871678;;;0;-0.166666666666667
72.145381;;;0;0
72.571;-0.643267;0;;
72.603594;;;0;0
72.571;-0.643267;0;;
72.739;-0.4755228;0;;
73.0613062;;;-0.5;-0.166666666666667
72.739;-0.4755228;0;;
73.5195197;;;0;-0.166666666666667
73.9772309;;;0;-0.166666666666667
74.413;1.199802;0;;
74.4349424;;;0;0
74.413;1.199802;0;;
74.8931554;;;0;0
75.3511502;;;0;0
75.55;2.32832;0;;
75.8093639;;;0;0
75.55;2.32832;0;;
75.926;2.707818;0;;
76.2670756;;;0.5;0.166666666666667
75.926;2.707818;0;;
76.7247873;;;0;0.166666666666667
77.134;2.106281;0;;
77.161;2.083915;0;;
77.1829998;;;-0.5;0
77.134;2.106281;0;;
77.161;2.083915;0;;
77.64091;;;-0.5;-0.333333333333333
78.099123;;;0;-0.333333333333333
78.5568345;;;0;-0.166666666666667
79.0145464;;;0;0
79.124;0.1180857;0;;
79.125;0.1180857;0;;
79.228;0.006529585;0;;
79.249;-0.00466676;0;;
79.25;-0.01591458;0;;
79.4727597;;;-0.0257207249431149;-0.00857357498103829
79.124;0.1180857;0;;
79.125;0.1180857;0;;
79.228;0.006529585;0;;
79.249;-0.00466676;0;;
79.25;-0.01591458;0;;
79.9306571;;;-0.0257207249431149;-0.0171471499620766
80.3888701;;;0;-0.0171471499620766
80.8465813;;;0;-0.00857357498103829
81.3047945;;;0;0
81.762507;;;0;0
82.2207198;;;0;0
82.6784317;;;0;0
82.848;-2.40822;0;;
83.1366444;;;0;0
82.848;-2.40822;0;;
83.239;-2.017476;0;;
83.5948574;;;0.5;0.166666666666667
83.739;-1.518398;0;;
83.761;-1.503159;0;;
84.0530709;;;-0.5;0
83.739;-1.518398;0;;
83.761;-1.503159;0;;
84.5102809;;;-0.5;-0.166666666666667
84.9684941;;;0;-0.333333333333333
84.987;-0.2745427;0;;
85.001;-0.26357;0;;
85.065;-0.1967169;0;;
85.128;-0.1297664;0;;
85.375;0.1161052;0;;
85.375;0.1162492;0;;
85.396;0.1384964;0;;
85.4262265;;;-0.481560778150369;-0.327186926050123
85.128;-0.1297664;0;;
85.375;0.1161052;0;;
85.375;0.1162492;0;;
85.396;0.1384964;0;;
85.522;0.2615233;0;;
85.8844484;;;-0.131888005702603;-0.204482927950991
85.963;0.7079027;0;;
86.319;1.054513;0;;
86.3421696;;;-0.5;-0.371149594617657
86.319;1.054513;0;;
86.598;1.333494;0;;
86.8003826;;;0.5;-0.0439626685675343
86.981;1.724444;0;;
86.982;1.724644;0;;
87.002;1.746948;0;;
87.025;1.76923;0;;
87.046;1.791933;0;;
87.047;1.792158;0;;
87.066;1.802796;0;;
87.087;1.827068;0;;
87.088;1.827279;0;;
87.108;1.847373;0;;
87.108;1.847501;0;;
87.129;1.869791;0;;
87.13;1.869991;0;;
87.15;1.892035;0;;
87.172;1.914475;0;;
87.2584006;;;-0.405538310727093;-0.135179436909031
87.129;1.869791;0;;
87.13;1.869991;0;;
87.15;1.892035;0;;
87.172;1.914475;0;;
87.286;2.026072;0;;
87.563;2.305173;0;;
87.7161126;;;-0.471749637816678;-0.12576264951459
88.03;2.774448;0;;
88.052;2.785808;0;;
88.074;2.818651;0;;
88.1748268;;;0.410037405184038;-0.155750181119911
88.03;2.774448;0;;
88.052;2.785808;0;;
88.074;2.818651;0;;
88.6320375;;;0.410037405184038;0.116108390850466
88.846;2.430352;0;;
89.090074;;;0;0.273358270122692
88.846;2.430352;0;;
89.5477859;;;0;0.136679135061346
90.0059987;;;0;0
90.018;1.257574;0;;
90.039;1.246489;0;;
90.04;1.237804;0;;
90.361;0.9162699;0;;
90.41;0.8667043;0;;
90.412;0.8659485;0;;
90.4637106;;;-0.0347895702639724;-0.0115965234213241
90.41;0.8667043;0;;
90.412;0.8659485;0;;
90.479;0.7999386;0;;
90.66;0.6207989;0;;
90.723;0.55349;0;;
90.749;0.531736;0;;
90.77;0.5093089;0;;
90.771;0.5090362;0;;
90.772;0.5090362;0;;
90.793;0.4866181;0;;
90.814;0.4651372;0;;
90.815;0.464482;0;;
90.9219239;;;0.486749738244259;0.150653389326762
90.97;0.308183;0;;
90.994;0.2859583;0;;
91.08;0.1970985;0;;
91.102;0.1740226;0;;
91.103;0.1740226;0;;
91.125;0.1522363;0;;
91.148;0.1296893;0;;
91.171;0.1072857;0;;
91.214;0.06257734;0;;
91.236;0.04021827;0;;
91.258;0.01813546;0;;
91.282;-0.004703727;0;;
91.307;-0.02692394;0;;
91.327;-0.04882246;0;;
91.352;-0.07154202;0;;
91.353;-0.07171752;0;;
91.3801368;;;-0.385904605220533;0.0220185209199179
91.327;-0.04882246;0;;
91.352;-0.07154202;0;;
91.353;-0.07171752;0;;
91.641;-0.3616687;0;;
91.765;-0.4845871;0;;
91.8378488;;;-0.375986466689282;-0.0917137778885185
91.765;-0.4845871;0;;
91.895;-0.6185601;0;;
91.917;-0.6411747;0;;
91.96;-0.6743886;0;;
92.212;-0.9317696;0;;
92.2955603;;;-0.313145069308493;-0.358345380406103
92.212;-0.9317696;0;;
92.526;-1.244514;0;;
92.527;-1.244514;0;;
92.527;-1.244514;0;;
92.547;-1.266716;0;;
92.567;-1.289047;0;;
92.568;-1.289047;0;;
92.588;-1.311457;0;;
92.608;-1.32265;0;;
92.61;-1.333714;0;;
92.628;-1.345034;0;;
92.629;-1.345034;0;;
92.7537735;;;0.236949742909318;-0.150727264362819
93.199;-1.915105;0;;
93.2119865;;;0;-0.0253984421330583
93.199;-1.915105;0;;
93.22;-1.936979;0;;
93.22;-1.936979;0;;
93.24;-1.958911;0;;
93.261;-1.981713;0;;
93.261;-1.981713;0;;
93.281;-2.00413;0;;
93.282;-2.00413;0;;
93.302;-2.02606;0;;
93.303;-2.026278;0;;
93.324;-2.048665;0;;
93.325;-2.048665;0;;
93.346;-2.059722;0;;
93.347;-2.068872;0;;
93.368;-2.092739;0;;
93.369;-2.093209;0;;
93.39;-2.104246;0;;
93.41;-2.126817;0;;
93.431;-2.149162;0;;
93.494;-2.215989;0;;
93.515;-2.238628;0;;
93.559;-2.283332;0;;
93.56;-2.283543;0;;
93.581;-2.305668;0;;
93.604;-2.327584;0;;
93.6696984;;;-0.297707088131435;-0.0202524484073722
94.031;-2.752388;0;;
94.096;-2.819207;0;;
94.1274104;;;0.5;0.067430970622855
94.031;-2.752388;0;;
94.096;-2.819207;0;;
94.252;-2.975612;0;;
94.416;-2.888353;0;;
94.5856229;;;0.391652053469314;0.197981655112626
94.252;-2.975612;0;;
94.416;-2.888353;0;;
95.0438364;;;-0.225286947333117;0.222121702045399
95.501557;;;0;0.0554550353787324
95.569;-1.726609;0;;
95.9592762;;;0;-0.0750956491110388
95.569;-1.726609;0;;
96.4174894;;;0;0
96.8752103;;;0;0
96.9;-0.3975535;0;;
97.3334233;;;0;0
96.9;-0.3975535;0;;
97.7916363;;;0;0
97.871;0.5745132;0;;
97.893;0.5966144;0;;
97.935;0.6299787;0;;
97.937;0.6399873;0;;
97.997;0.6971242;0;;
98.2493477;;;0.197420804866496;0.0658069349554986
98.665;1.367149;0;;
98.7070837;;;0;0.0658069349554986
98.665;1.367149;0;;
99.1652967;;;0;0.0658069349554986
99.29;1.99297;0;;
99.29;1.99297;0;;
99.311;2.014777;0;;
99.312;2.015227;0;;
99.334;2.037491;0;;
99.335;2.037739;0;;
99.356;2.059393;0;;
99.358;2.059832;0;;
99.378;2.081916;0;;
99.379;2.08214;0;;
99.399;2.103559;0;;
99.402;2.104521;0;;
99.421;2.115757;0;;
99.422;2.125095;0;;
99.442;2.138158;0;;
99.442;2.138158;0;;
99.462;2.160122;0;;
99.463;2.160399;0;;
99.482;2.182598;0;;
99.503;2.204845;0;;
99.503;2.205015;0;;
99.524;2.227403;0;;
99.6235099;;;-0.35969397664767;-0.11989799221589
99.939;2.640732;0;;
100.001;2.697082;0;;
100.022;2.718947;0;;
100.022;2.718947;0;;
100.063;2.763433;0;;
100.0811795;;;-0.475332236040292;-0.278342070895987
99.939;2.640732;0;;
100.001;2.697082;0;;
100.022;2.718947;0;;
100.022;2.718947;0;;
100.063;2.763433;0;;
100.084;2.785385;0;;
100.085;2.785918;0;;
100.107;2.80829;0;;
100.127;2.83017;0;;
100.149;2.853148;0;;
100.5388914;;;-0.456442692150051;-0.430489634946004
100.831;2.486094;0;;
100.852;2.464021;0;;
100.9971049;;;-0.5;-0.477258309396781
100.831;2.486094;0;;
100.852;2.464021;0;;
101.450305;;;-0.5;-0.48548089738335
101.452;1.86549;0;;
101.453;1.86549;0;;
101.474;1.844027;0;;
101.476;1.843349;0;;
101.495;1.821479;0;;
101.496;1.8209;0;;
101.518;1.798909;0;;
101.519;1.798662;0;;
101.541;1.776406;0;;
101.542;1.77615;0;;
101.562;1.754489;0;;
101.563;1.754021;0;;
101.584;1.732582;0;;
101.586;1.731662;0;;
101.612;1.70939;0;;
101.614;1.709176;0;;
101.626;1.692055;0;;
101.627;1.692055;0;;
101.647;1.675935;0;;
101.648;1.675791;0;;
101.667;1.653267;0;;
101.687;1.631028;0;;
101.688;1.630752;0;;
101.708;1.608717;0;;
101.709;1.608717;0;;
101.731;1.586321;0;;
101.731;1.586321;0;;
101.75;1.57511;0;;
101.752;1.564975;0;;
101.771;1.552862;0;;
101.772;1.552705;0;;
101.792;1.530751;0;;
101.792;1.530572;0;;
101.813;1.508328;0;;
101.833;1.485966;0;;
101.834;1.485687;0;;
101.854;1.463556;0;;
101.855;1.46336;0;;
101.877;1.441826;0;;
101.879;1.44119;0;;
101.899;1.419001;0;;
101.9;1.41879;0;;
101.908016;;;0.444453426073286;-0.185182191308905
101.899;1.419001;0;;
101.9;1.41879;0;;
101.92;1.396598;0;;
101.921;1.396362;0;;
101.942;1.374632;0;;
101.943;1.374185;0;;
101.965;1.351751;0;;
101.966;1.351751;0;;
101.985;1.340605;0;;
101.987;1.329506;0;;
102.007;1.318212;0;;
102.008;1.318111;0;;
102.027;1.295465;0;;
102.028;1.295465;0;;
102.048;1.273644;0;;
102.068;1.251581;0;;
102.069;1.251355;0;;
102.089;1.229434;0;;
102.091;1.228965;0;;
102.112;1.207261;0;;
102.113;1.206827;0;;
102.14;1.184281;0;;
102.141;1.18412;0;;
102.156;1.162678;0;;
102.157;1.162101;0;;
102.178;1.140127;0;;
102.179;1.139596;0;;
102.199;1.117844;0;;
102.201;1.11737;0;;
102.22;1.106099;0;;
102.221;1.096984;0;;
