cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
8.896;1.498605;-1.324447;;
8.897;1.498219;-1.324893;;
8.899;1.498219;-1.324893;;
8.921;1.475423;-1.350217;;
9.008;1.377097;-1.450321;;
9.1056197;;;0.863264344069001;0.315389124089596
9.119;1.244329;-1.565751;;
9.12;1.244075;-1.565971;;
9.121;1.244037;-1.566005;;
9.143;1.215687;-1.588109;;
9.145;1.215407;-1.588328;;
9.166;1.188789;-1.608339;;
9.167;1.188272;-1.608727;;
9.187;1.15944;-1.629626;;
9.188;1.159081;-1.629887;;
9.209;1.131194;-1.64936;;
9.23;1.102364;-1.668766;;
9.232;1.102024;-1.668995;;
9.233;1.102024;-1.668995;;
9.253;1.072291;-1.688251;;
9.274;1.043017;-1.706488;;
9.275;1.042727;-1.706668;;
9.297;1.013141;-1.724389;;
9.298;1.012455;-1.7248;;
9.318;0.9825963;-1.741974;;
9.319;0.9819967;-1.742319;;
9.338;0.9670296;-1.750671;;
9.34;0.9528852;-1.758402;;
9.36;0.9357786;-1.767573;;
9.36;0.9355592;-1.76769;;
9.381;0.904937;-1.783557;;
9.382;0.9046739;-1.783693;;
9.401;0.8737217;-1.799054;;
9.403;0.8733166;-1.799255;;
9.423;0.8415424;-1.814334;;
9.443;0.8102046;-1.828539;;
9.444;0.809881;-1.828685;;
9.445;0.8098275;-1.82871;;
9.49;0.7451253;-1.856007;;
9.49;0.7449057;-1.856099;;
9.51;0.7126239;-1.86873;;
9.511;0.7123111;-1.868852;;
9.537;0.6796614;-1.88097;;
9.538;0.6794091;-1.881064;;
9.553;0.6367686;-1.895914;;
9.554;0.6362625;-1.89609;;
9.555;0.6361049;-1.896145;;
9.5633319;;;0.651695947805767;0.346371170707564
9.573;0.6301685;-1.898127;;
9.575;0.6165347;-1.902585;;
9.595;0.5966971;-1.908911;;
9.596;0.5962859;-1.909042;;
9.616;0.5632083;-1.919057;;
9.636;0.5290806;-1.928749;;
9.637;0.5290806;-1.928749;;
9.657;0.4956513;-1.937606;;
9.678;0.4615853;-1.946002;;
9.678;0.4613374;-1.946063;;
9.679;0.4611766;-1.946103;;
9.68;0.4611766;-1.946103;;
9.681;0.4611766;-1.946103;;
9.699;0.4269485;-1.953897;;
9.7;0.4269485;-1.953897;;
9.7;0.4269485;-1.953897;;
9.72;0.392924;-1.961019;;
9.721;0.3925831;-1.96109;;
9.722;0.3925262;-1.961102;;
9.722;0.3925259;-1.961102;;
9.741;0.3756127;-1.964411;;
9.742;0.3754554;-1.964442;;
9.742;0.3577345;-1.967746;;
9.743;0.3577345;-1.967746;;
9.761;0.3407207;-1.970764;;
9.761;0.3407207;-1.970764;;
9.762;0.3407207;-1.970764;;
9.763;0.3407207;-1.970764;;
9.782;0.3065685;-1.97636;;
9.782;0.3063889;-1.97639;;
9.783;0.3061093;-1.976435;;
9.802;0.2713954;-1.981501;;
9.803;0.2713954;-1.981501;;
9.803;0.2713954;-1.981501;;
9.823;0.2372133;-1.985879;;
9.823;0.2369886;-1.985908;;
9.824;0.2368144;-1.98593;;
9.825;0.2367885;-1.985933;;
9.844;0.2028202;-1.989681;;
9.844;0.202701;-1.989695;;
9.845;0.2020301;-1.989769;;
9.846;0.2019329;-1.989779;;
9.865;0.1677884;-1.992941;;
9.865;0.167598;-1.992959;;
9.866;0.1669814;-1.993016;;
9.867;0.1668943;-1.993024;;
9.886;0.1495514;-1.9944;;
9.887;0.1355584;-1.995387;;
9.888;0.1326021;-1.995596;;
9.888;0.1320995;-1.995631;;
9.906;0.1143309;-1.996728;;
9.907;0.1141386;-1.99674;;
9.908;0.11409;-1.996743;;
9.909;0.11409;-1.996743;;
9.928;0.07917416;-1.998432;;
9.928;0.07917416;-1.998432;;
9.929;0.07917416;-1.998432;;
9.929;0.07917416;-1.998432;;
9.948;0.0447995;-1.999494;;
9.949;0.0444811;-1.999504;;
9.949;0.04434849;-1.999508;;
9.969;0.009107638;-1.999979;;
9.969;0.009107638;-1.999979;;
9.97;0.009107638;-1.999979;;
9.989;-0.02558266;-1.999832;;
9.99;-0.02591732;-1.999831;;
9.991;-0.02600464;-1.999831;;
9.991;-0.02601879;-1.999831;;
10.011;-0.06110164;-1.999066;;
10.018;-0.06110164;-1.999066;;
10.019;-0.06110164;-1.999066;;
10.02;-0.06110164;-1.999066;;
10.0210434;;;0.150662874879422;0.555207722251397
9.969;0.009107638;-1.999979;;
9.969;0.009107638;-1.999979;;
9.97;0.009107638;-1.999979;;
9.989;-0.02558266;-1.999832;;
9.99;-0.02591732;-1.999831;;
9.991;-0.02600464;-1.999831;;
9.991;-0.02601879;-1.999831;;
10.011;-0.06110164;-1.999066;;
10.018;-0.06110164;-1.999066;;
10.019;-0.06110164;-1.999066;;
10.02;-0.06110164;-1.999066;;
10.031;-0.07832747;-1.998464;;
10.032;-0.09354997;-1.9978;;
10.033;-0.09597784;-1.997694;;
10.034;-0.09632977;-1.997678;;
10.052;-0.1133773;-1.996783;;
10.053;-0.1135632;-1.996773;;
10.054;-0.1136;-1.996771;;
10.055;-0.1259958;-1.99601;;
10.073;-0.1480835;-1.994506;;
10.093;-0.1833494;-1.99157;;
10.094;-0.1838691;-1.991527;;
10.114;-0.2177372;-1.988105;;
10.115;-0.2184115;-1.988037;;
10.116;-0.2185736;-1.988021;;
10.116;-0.2185736;-1.988021;;
10.117;-0.2185736;-1.988021;;
10.135;-0.253379;-1.983885;;
10.136;-0.253379;-1.983885;;
10.136;-0.253379;-1.983885;;
10.156;-0.2876683;-1.9792;;
10.157;-0.2879843;-1.979157;;
10.157;-0.2880305;-1.97915;;
10.177;-0.3053241;-1.976556;;
10.178;-0.3182499;-1.974501;;
10.178;-0.3203329;-1.97417;;
10.197;-0.3399998;-1.970887;;
10.198;-0.3401924;-1.970855;;
10.198;-0.3402249;-1.970849;;
10.199;-0.3402482;-1.970845;;
10.218;-0.3743942;-1.964641;;
10.219;-0.3747332;-1.964579;;
10.239;-0.4085602;-1.957821;;
10.24;-0.4089871;-1.957736;;
10.24;-0.4089871;-1.957736;;
10.26;-0.4435346;-1.950199;;
10.261;-0.4435346;-1.950199;;
10.28;-0.4774754;-1.942168;;
10.281;-0.4774754;-1.942168;;
10.282;-0.4774754;-1.942168;;
10.301;-0.5116031;-1.933459;;
10.302;-0.5116031;-1.933459;;
10.322;-0.5285653;-1.928891;;
10.324;-0.5454794;-1.924176;;
10.344;-0.5622568;-1.91934;;
10.345;-0.5794952;-1.914206;;
10.364;-0.5958762;-1.90917;;
10.365;-0.5958762;-1.90917;;
10.385;-0.6293519;-1.898398;;
10.406;-0.6628575;-1.886961;;
10.407;-0.6628575;-1.886961;;
10.4692303;;;0.54098076577404;0.447779862819743
10.536;-0.8574846;-1.806854;;
10.557;-0.8887463;-1.791684;;
10.559;-0.8887463;-1.791684;;
10.581;-0.9203971;-1.775632;;
10.582;-0.9203971;-1.775632;;
10.6;-0.9356545;-1.76764;;
10.601;-0.9356545;-1.76764;;
10.621;-0.9664005;-1.75102;;
10.642;-0.9971046;-1.733719;;
10.643;-0.9971046;-1.733719;;
10.663;-1.027416;-1.71593;;
10.664;-1.027416;-1.71593;;
10.686;-1.057364;-1.69764;;
10.708;-1.087056;-1.678782;;
10.728;-1.116273;-1.659498;;
10.729;-1.116273;-1.659498;;
10.859;-1.283196;-1.533973;;
10.861;-1.284303;-1.53314;;
10.881;-1.311332;-1.510091;;
10.883;-1.311999;-1.509523;;
10.902;-1.323968;-1.499033;;
10.904;-1.336183;-1.488148;;
10.9149104;;;0.941003448744863;0.544215696466109
10.904;-1.336183;-1.488148;;
10.923;-1.350403;-1.475263;;
10.925;-1.350708;-1.474987;;
10.944;-1.375418;-1.451963;;
10.946;-1.375926;-1.451489;;
10.947;-1.376022;-1.4514;;
10.966;-1.400939;-1.427359;;
10.967;-1.401192;-1.427115;;
10.967;-1.401236;-1.427073;;
10.968;-1.401263;-1.427046;;
10.986;-1.426003;-1.40232;;
10.987;-1.426263;-1.402059;;
10.987;-1.426308;-1.402014;;
10.988;-1.426333;-1.401989;;
11.008;-1.44927;-1.378246;;
11.009;-1.449722;-1.377778;;
11.01;-1.450307;-1.377173;;
11.011;-1.450388;-1.377089;;
11.03;-1.473931;-1.351848;;
11.03;-1.474121;-1.351645;;
11.031;-1.474562;-1.351172;;
11.032;-1.474562;-1.351172;;
11.058;-1.496592;-1.326702;;
11.061;-1.497944;-1.325201;;
11.072;-1.528344;-1.290007;;
11.073;-1.528901;-1.289361;;
11.074;-1.528992;-1.289256;;
11.093;-1.543076;-1.272359;;
11.094;-1.543409;-1.27196;;
11.095;-1.543589;-1.271743;;
11.115;-1.564623;-1.245753;;
11.116;-1.565232;-1.245;;
11.118;-1.565655;-1.244478;;
11.138;-1.576517;-1.230688;;
11.139;-1.58471;-1.220096;;
11.14;-1.586759;-1.217447;;
11.14;-1.587103;-1.217002;;
11.159;-1.597725;-1.203025;;
11.16;-1.597833;-1.202883;;
11.161;-1.605803;-1.192201;;
11.162;-1.608268;-1.188896;;
11.18;-1.618778;-1.174546;;
11.18;-1.618778;-1.174546;;
11.181;-1.618778;-1.174546;;
11.182;-1.625386;-1.165354;;
11.2;-1.638578;-1.14675;;
11.201;-1.639132;-1.145969;;
11.202;-1.639132;-1.145969;;
11.221;-1.658666;-1.117503;;
11.222;-1.658866;-1.117212;;
11.222;-1.658899;-1.117163;;
11.223;-1.658913;-1.117142;;
11.242;-1.678001;-1.088254;;
11.243;-1.678172;-1.087994;;
11.243;-1.678253;-1.087873;;
11.244;-1.678253;-1.087873;;
11.263;-1.696913;-1.058522;;
11.264;-1.697118;-1.0582;;
11.285;-1.715139;-1.02873;;
11.286;-1.715297;-1.028471;;
11.286;-1.71532;-1.028434;;
11.306;-1.733226;-0.9979539;;
11.307;-1.73341;-0.9976406;;
11.308;-1.733448;-0.9975755;;
11.33;-1.750432;-0.9674637;;
11.332;-1.750432;-0.9674637;;
11.352;-1.767172;-0.936538;;
11.353;-1.767172;-0.936538;;
11.3736334;;;0.936886501147541;0.806290238555482
11.375;-1.783016;-0.9059883;;
11.377;-1.783421;-0.9052076;;
11.379;-1.783548;-0.9049622;;
11.386;-1.791151;-0.8898188;;
11.4;-1.798574;-0.8747001;;
11.407;-1.805812;-0.8596374;;
11.412;-1.806802;-0.8575767;;
11.417;-1.81149;-0.847598;;
11.424;-1.813596;-0.843116;;
11.427;-1.818377;-0.8327149;;
11.431;-1.820692;-0.8276795;;
11.433;-1.821085;-0.8268245;;
11.444;-1.828379;-0.8105696;;
11.445;-1.828499;-0.8103017;;
11.445;-1.828552;-0.8101839;;
11.446;-1.828552;-0.8101839;;
11.465;-1.842118;-0.7788266;;
11.465;-1.842272;-0.7784697;;
11.466;-1.842478;-0.7779937;;
11.467;-1.842478;-0.7779937;;
11.486;-1.855376;-0.7466937;;
11.486;-1.855533;-0.7463103;;
11.488;-1.855717;-0.7458649;;
11.488;-1.855717;-0.7458649;;
11.508;-1.868274;-0.713808;;
11.508;-1.86843;-0.7134107;;
11.51;-1.868569;-0.7130554;;
11.51;-1.868579;-0.7130302;;
11.534;-1.87895;-0.6851081;;
11.537;-1.879705;-0.683076;;
11.542;-1.880925;-0.6797919;;
11.552;-1.892251;-0.647577;;
11.554;-1.892526;-0.6467971;;
11.554;-1.892526;-0.6467971;;
11.555;-1.892526;-0.6467971;;
11.574;-1.90348;-0.6137992;;
11.576;-1.903594;-0.6134534;;
11.601;-1.913953;-0.5803105;;
11.602;-1.914078;-0.5799107;;
11.622;-1.923631;-0.5473697;;
11.623;-1.923802;-0.5467902;;
11.624;-1.923849;-0.5466283;;
11.643;-1.93318;-0.5126224;;
11.644;-1.933336;-0.5120537;;
11.664;-1.941639;-0.4795917;;
11.685;-1.949741;-0.4455119;;
11.707;-1.953673;-0.4279621;;
11.708;-1.956243;-0.4159743;;
11.727;-1.960825;-0.3938893;;
11.748;-1.967416;-0.3595046;;
11.749;-1.967505;-0.3590406;;
11.768;-1.973405;-0.3250223;;
11.769;-1.973494;-0.3245108;;
11.789;-1.978812;-0.290299;;
11.79;-1.978906;-0.2896959;;
11.811;-1.98359;-0.255618;;
11.819814;;;0.738490341131302;0.872126763674569
11.707;-1.953673;-0.4279621;;
11.708;-1.956243;-0.4159743;;
11.727;-1.960825;-0.3938893;;
11.748;-1.967416;-0.3595046;;
11.749;-1.967505;-0.3590406;;
11.768;-1.973405;-0.3250223;;
11.769;-1.973494;-0.3245108;;
11.789;-1.978812;-0.290299;;
11.79;-1.978906;-0.2896959;;
11.811;-1.98359;-0.255618;;
11.832;-1.987755;-0.2209089;;
11.833;-1.987818;-0.2203841;;
11.834;-1.987841;-0.220189;;
11.853;-1.991366;-0.1855514;;
11.876;-1.994289;-0.1509463;;
11.877;-1.994331;-0.1504491;;
11.921;-1.99837;-0.08039279;;
12.063;-1.995712;0.1305945;;
12.077;-1.993196;0.1647606;;
12.078;-1.99316;0.1652615;;
12.1;-1.989995;0.1997641;;
12.101;-1.989967;0.2000667;;
12.143;-1.984017;0.2523056;;
12.144;-1.981653;0.2702783;;
12.2775257;;;0.76747653707335;0.814284459784065
12.29;-1.938046;0.4939407;;
12.312;-1.929097;0.5278128;;
12.313;-1.929097;0.5278128;;
12.359;-1.908924;0.5966657;;
12.424;-1.875424;0.6948264;;
12.446;-1.862975;0.7275476;;
12.446;-1.862975;0.7275476;;
12.491;-1.835857;0.7934919;;
12.532;-1.814731;0.8406841;;
12.533;-1.814731;0.8406841;;
12.647;-1.72536;1.0115;;
12.729;-1.659983;1.115552;;
12.7357389;;;0.651063541340704;0.719010139848452
12.814;-1.577882;1.228915;;
12.815;-1.577682;1.22919;;
12.817;-1.577646;1.229241;;
12.836;-1.55628;1.256176;;
12.837;-1.556048;1.256468;;
12.859;-1.53396;1.283337;;
12.881;-1.51071;1.310626;;
12.882;-1.510485;1.31089;;
12.903;-1.488052;1.336296;;
12.904;-1.487841;1.336535;;
12.923;-1.476127;1.349461;;
12.925;-1.47599;1.349612;;
12.944;-1.452141;1.375235;;
12.945;-1.451926;1.375466;;
12.945;-1.451826;1.375573;;
12.946;-1.451826;1.375573;;
12.965;-1.427834;1.400455;;
12.965;-1.427744;1.400549;;
12.966;-1.427579;1.400719;;
12.966;-1.42756;1.40074;;
12.985;-1.403184;1.425152;;
13.006;-1.377893;1.449619;;
13.007;-1.377672;1.449833;;
13.027;-1.352468;1.473369;;
13.05;-1.326086;1.497158;;
13.051;-1.325842;1.497378;;
13.072;-1.299615;1.520193;;
13.073;-1.29937;1.520406;;
13.094;-1.273071;1.54249;;
13.095;-1.272823;1.542699;;
13.117;-1.245173;1.565097;;
13.118;-1.244921;1.565302;;
13.138;-1.21791;1.586405;;
13.182;-1.17568;1.617949;;
13.183;-1.163313;1.626853;;
13.1939524;;;0.580056755768998;0.666198944727684
13.224;-1.11781;1.658457;;
13.224;-1.117662;1.65856;;
13.244;-1.089014;1.677508;;
13.246;-1.08866;1.677742;;
13.246;-1.08866;1.677742;;
13.265;-1.059502;1.696302;;
13.266;-1.059183;1.696505;;
13.267;-1.059138;1.696534;;
13.286;-1.029513;1.714668;;
13.287;-1.029211;1.714853;;
13.288;-1.029148;1.714892;;
13.288;-1.029152;1.714889;;
13.307;-0.9994277;1.732377;;
13.308;-0.999166;1.73253;;
13.329;-0.9688534;1.749659;;
13.33;-0.9685978;1.749804;;
13.351;-0.9379844;1.7664;;
13.352;-0.9377193;1.766544;;
13.373;-0.9064981;1.782764;;
13.394;-0.8752102;1.798331;;
13.395;-0.874903;1.798483;;
13.399;-0.8748446;1.798512;;
13.415;-0.8593085;1.805986;;
13.416;-0.8591018;1.806085;;
13.435;-0.8278384;1.820623;;
13.499;-0.7308042;1.861688;;
13.519;-0.6982898;1.874133;;
13.54;-0.6649906;1.886206;;
13.561;-0.6481881;1.892049;;
13.562;-0.6480429;1.892099;;
13.602;-0.5818918;1.913471;;
13.623;-0.5482757;1.923377;;
13.623;-0.5480432;1.923445;;
13.624;-0.5479106;1.923484;;
13.644;-0.5143885;1.932716;;
13.6511624;;;0.884548536516794;0.705222944542165
13.688;-0.4461868;1.949587;;
13.73;-0.3775009;1.964043;;
13.73;-0.3773651;1.964071;;
13.752;-0.3582656;1.967649;;
13.753;-0.3466993;1.969707;;
13.753;-0.3424491;1.970464;;
13.773;-0.3254227;1.973347;;
13.814;-0.255865;1.983566;;
13.835;-0.2207414;1.987781;;
13.836;-0.2207414;1.987781;;
13.855;-0.1861449;1.991319;;
13.876;-0.1512001;1.994276;;
13.897;-0.1160016;1.996633;;
13.939;-0.06355793;1.99899;;
13.94;-0.06355793;1.99899;;
13.959;-0.02848254;1.999797;;
14.001;0.04178163;1.999564;;
14.002;0.04178163;1.999564;;
14.022;0.07673859;1.998527;;
14.023;0.07673859;1.998527;;
14.044;0.1118055;1.996872;;
14.045;0.1118055;1.996872;;
14.066;0.146854;1.994601;;
14.067;0.146854;1.994601;;
14.086;0.1643777;1.993234;;
14.087;0.1819187;1.991709;;
14.107;0.1999312;1.989982;;
14.109;0.1999312;1.989982;;
14.1093759;;;0.818681801711852;0.761095697999215
14.19;0.3383266;1.971176;;
14.357;0.5942202;1.909686;;
14.378;0.627488;1.899015;;
14.379;0.627488;1.899015;;
14.4;0.6444297;1.893333;;
14.401;0.6572214;1.888917;;
14.421;0.6773204;1.881817;;
14.422;0.6773204;1.881817;;
14.422;0.6773204;1.881817;;
14.442;0.7098169;1.869798;;
14.442;0.7102343;1.869644;;
14.443;0.7102343;1.869644;;
14.463;0.7425771;1.857031;;
14.463;0.742659;1.856999;;
14.483;0.7746804;1.843865;;
14.483;0.7750214;1.843726;;
14.484;0.7754884;1.843534;;
14.504;0.8075374;1.829722;;
14.505;0.8075374;1.829722;;
14.524;0.8400289;1.815035;;
14.525;0.8400289;1.815035;;
14.546;0.8712851;1.80024;;
14.568;0.8870151;1.792541;;
14.5680901;;;0.0119400750058118;0.571723471078153
14.568;0.8870151;1.792541;;
14.568;0.9027298;1.784679;;
14.588;0.918541;1.776593;;
14.588;0.918541;1.776593;;
14.589;0.918541;1.776593;;
14.608;0.9487578;1.760637;;
14.629;0.9798365;1.743532;;
14.65;1.010237;1.726096;;
14.651;1.01053;1.725928;;
14.652;1.010578;1.7259;;
14.652;1.010599;1.725888;;
14.672;1.04082;1.707833;;
14.737;1.129093;1.650803;;
14.737;1.129093;1.650803;;
14.737;1.129093;1.650803;;
14.738;1.129093;1.650803;;
14.758;1.157626;1.630916;;
14.759;1.15793;1.630704;;
14.78;1.186063;1.610354;;
14.781;1.1864;1.61011;;
14.989;1.424945;1.4034;;
14.99;1.424945;1.4034;;
15.011;1.449278;1.378257;;
15.014;1.449278;1.378257;;
15.0258018;;;-0.0220157502652348;0.269535375484143
15.032;1.473138;1.352725;;
15.034;1.473138;1.352725;;
15.075;1.519767;1.300118;;
15.116;1.564394;1.246062;;
15.137;1.575344;1.232189;;
15.138;1.586151;1.218247;;
15.139;1.586151;1.218247;;
15.159;1.596651;1.204452;;
15.179;1.617661;1.176084;;
15.179;1.617661;1.176084;;
15.179;1.617661;1.176084;;
15.18;1.617661;1.176084;;
15.2;1.637916;1.147707;;
15.201;1.637916;1.147707;;
15.202;1.637916;1.147707;;
15.221;1.65758;1.119112;;
15.221;1.657637;1.11903;;
15.222;1.657782;1.118819;;
15.222;1.657796;1.118798;;
15.241;1.677092;1.089654;;
15.242;1.677272;1.089382;;
15.242;1.677345;1.089272;;
15.243;1.677345;1.089272;;
15.367;1.774176;0.9231607;;
15.373;1.774285;0.9229734;;
15.389;1.790007;0.8921077;;
15.39;1.790177;0.8917726;;
15.41;1.805378;0.8605777;;
15.41;1.80542;0.8604915;;
15.411;1.805526;0.8602738;;
15.411;1.805537;0.8602525;;
15.43;1.820168;0.8288368;;
15.431;1.820305;0.828543;;
15.431;1.820324;0.8285036;;
15.432;1.82035;0.8284473;;
