Gameobject;Timestamp;rx;ry;t
cube1;0;0;0
cube2;0;0;0
cube1;0.4261283;0;0
cube2;0.4261283;0;0
cube1;0.8838403;0;0
cube2;0.8838403;0;0
cube1;1.342053;0;0
cube2;1.342053;0;0
cube1;1.7992637;0;0
cube2;1.7992637;0;0
cube1;2.2574767;1;1
cube2;2.2574767;-1;-1
cube1;2.7156897;1;1
cube2;2.7156897;-1;-1
cube1;3.1734019;0;0
cube2;3.1734019;0;0
cube1;3.6321164;0;0
cube2;3.6321164;0;0
cube1;4.0898276;0;0
cube2;4.0898276;0;0
cube1;4.5375128;0;0
cube2;4.5375128;0;0
cube1;4.9947237;0;0
cube2;4.9947237;0;0
cube1;5.452937;0;0
cube2;5.452937;0;0
cube1;5.9106482;0;0
cube2;5.9106482;0;0
cube1;6.3688614;0;0
cube2;6.3688614;0;0
cube1;6.827078;0.737300584725072;0.816858625956123
cube2;6.827078;-0.773395638430607;-0.842294767653554
cube1;7.2847897;0.945096409742965;0.15080396870553
cube2;7.2847897;-0.95135381801545;-0.127405877402331
cube1;7.7425017;0.714165065851712;-0.929250705263351
cube2;7.7425017;0.860632686131071;0.92143239774995
cube1;8.2012156;0.170640022240452;0.946859593663274
cube2;8.2012156;-0.890428853986781;-0.936523295588886
cube1;8.6474067;-0.894051148715172;-0.057642410788977
cube2;8.6474067;0.866982697411118;0.0949338417512002
cube1;9.1056197;0.958949668697622;0.76757901944038
cube2;9.1056197;-0.961325978946761;-0.729670246072843
cube1;9.5633319;0.548768276208231;0.754623619403303
cube2;9.5633319;-0.532138971605974;0.913060231747424
cube1;10.0210434;0.936665132016891;-0.635339382258046
cube2;10.0210434;-0.946364048110173;-0.261217932460758
cube1;10.4692303;0.98287248316456;0.0990890483835203
cube2;10.4692303;-0.986149877365132;0.11726250420825
cube1;10.9149104;0.981856881208651;0.900150016281075
cube2;10.9149104;-0.975638140204419;-0.891986485786014
cube1;11.3736334;0.936322707205153;0.937450295089929
cube2;11.3736334;-0.431160977525923;-0.947764088018348
cube1;11.819814;0.583740914743483;0.893239767519122
cube2;11.819814;0.529673872062564;-0.883564086952784
cube1;12.2775257;0.606238623215281;0.928714450931419
cube2;12.2775257;0.972352940101614;-0.922704104968166
cube1;12.7357389;0.373274521332923;0.928852561348485
cube2;12.7357389;-0.326430794470169;-0.948770675143479
cube1;13.1939524;0.555787695018496;0.6043258165195
cube2;13.1939524;-0.55653401925328;-0.732455958816775
cube1;13.6511624;0.990679665839585;0.778417407194004
cube2;13.6511624;-0.990338897150132;0.580055132662207
cube1;14.1093759;0.956102105856217;0.681261497567486
cube2;14.1093759;-0.961374167723182;0.747004521739866
cube1;14.5680901;0.84669665973425;-0.822816509722627
cube2;14.5680901;-0.832366193634294;0.783143391423523
cube1;15.0258018;-0.914065492588272;0.870033992057802
cube2;15.0258018;0.920429216544451;-0.887943776061345
cube1;15.483514;0.880128118650267;-0.904956805312634
cube2;15.483514;0.970960098009766;0.894570523388436
