cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
5.93;-1.109116;-1.664285;;
5.951;-1.138407;-1.644389;;
5.952;-1.138681;-1.644203;;
5.953;-1.138759;-1.64415;;
5.973;-1.16716;-1.624107;;
5.993;-1.181557;-1.613666;;
5.995;-1.181714;-1.613553;;
6.014;-1.209241;-1.593022;;
6.015;-1.209489;-1.592837;;
6.035;-1.237116;-1.571473;;
6.036;-1.237365;-1.57128;;
6.056;-1.264566;-1.54947;;
6.056;-1.264698;-1.549364;;
6.076;-1.291174;-1.527369;;
6.077;-1.291446;-1.527143;;
6.097;-1.317926;-1.504346;;
6.118;-1.331111;-1.492694;;
6.119;-1.342364;-1.48257;;
6.12;-1.3445;-1.480648;;
6.14;-1.35717;-1.469042;;
6.16;-1.382789;-1.44495;;
6.161;-1.383057;-1.444698;;
6.181;-1.407744;-1.420649;;
6.182;-1.407985;-1.420414;;
6.3862791;;;-0.643511274188181;-0.766643503976111
6.707;-1.859308;-0.7368663;;
6.707;-1.859308;-0.7368663;;
6.748;-1.883742;-0.6719266;;
6.77;-1.895373;-0.6383938;;
6.791;-1.906198;-0.6053047;;
6.792;-1.90633;-0.6049022;;
6.812;-1.916529;-0.5717511;;
6.832;-1.921554;-0.5546408;;
6.833;-1.926407;-0.5375473;;
6.8444916;;;0.941828158011847;-0.182531856561003
6.853;-1.931042;-0.5206463;;
6.854;-1.931099;-0.5204372;;
6.874;-1.93996;-0.48637;;
6.874;-1.93996;-0.48637;;
6.894;-1.948005;-0.4530582;;
6.915;-1.955688;-0.4186519;;
6.915;-1.955746;-0.4183918;;
6.916;-1.955775;-0.4182625;;
6.936;-1.962737;-0.3842519;;
6.957;-1.969252;-0.3493533;;
6.958;-1.969252;-0.3493533;;
6.978;-1.975104;-0.3145843;;
6.979;-1.975104;-0.3145843;;
6.999;-1.977686;-0.2979169;;
7;-1.980322;-0.2798675;;
7.02;-1.98264;-0.2629338;;
7.02;-1.98267;-0.2627185;;
7.041;-1.986932;-0.2282217;;
7.042;-1.986984;-0.2278055;;
7.062;-1.990605;-0.1935949;;
7.063;-1.990642;-0.1932401;;
7.083;-1.993728;-0.1582168;;
7.084;-1.99376;-0.1578523;;
7.105;-1.996201;-0.1232215;;
7.125;-1.99805;-0.08828811;;
7.126;-1.99805;-0.08828811;;
7.146;-1.999278;-0.05360281;;
7.147;-1.999293;-0.05316924;;
7.167;-1.999693;-0.03498213;;
7.251;-1.997248;0.1048898;;
7.251;-1.997248;0.1048898;;
7.252;-1.997248;0.1048898;;
7.272;-1.995089;0.140072;;
7.292;-1.992379;0.1743838;;
7.293;-1.992351;0.1747418;;
7.3022033;;;-0.5114996307114;-0.0710609156292448
7.313;-1.989016;0.2092895;;
7.314;-1.988981;0.209651;;
7.335;-1.987105;0.2267286;;
7.337;-1.984957;0.2448421;;
7.357;-1.982784;0.2618485;;
7.358;-1.982764;0.2620019;;
7.377;-1.977937;0.2962235;;
7.378;-1.977885;0.2965917;;
7.44;-1.959565;0.4000772;;
7.462;-1.952113;0.4350336;;
7.462;-1.952113;0.4350336;;
7.482;-1.944347;0.4685085;;
7.483;-1.94427;0.4688406;;
7.503;-1.940133;0.4856697;;
7.504;-1.93637;0.5004303;;
7.524;-1.931297;0.5196991;;
7.524;-1.931288;0.5197334;;
7.544;-1.921907;0.5534064;;
7.545;-1.921812;0.5537484;;
7.566;-1.911888;0.5870854;;
7.586;-1.901333;0.6204162;;
7.587;-1.901237;0.6207215;;
7.607;-1.890164;0.6536541;;
7.608;-1.890059;0.6539681;;
7.628;-1.878322;0.6869431;;
7.629;-1.878208;0.6872627;;
7.649;-1.865871;0.7200875;;
7.65;-1.865871;0.7200875;;
7.669;-1.859464;0.7364721;;
7.671;-1.853661;0.7509396;;
7.69;-1.846256;0.7689867;;
7.691;-1.846256;0.7689867;;
7.711;-1.832587;0.8010064;;
7.711;-1.832411;0.8014177;;
7.736;-1.820255;0.8285633;;
7.752;-1.803295;0.8649426;;
7.753;-1.803295;0.8649426;;
7.760416;;;-0.0692983979827774;0.120343376439223
7.773;-1.788027;0.8960709;;
7.774;-1.787884;0.896363;;
7.794;-1.771963;0.9274338;;
7.795;-1.771798;0.9277551;;
7.815;-1.763938;0.9426116;;
7.816;-1.756689;0.9560331;;
7.836;-1.746934;0.9737638;;
7.837;-1.746838;0.9739375;;
7.857;-1.72945;1.004491;;
7.857;-1.72945;1.004491;;
8.023;-1.582429;1.223077;;
8.024;-1.582429;1.223077;;
8.025;-1.582429;1.223077;;
8.044;-1.561335;1.249887;;
8.064;-1.539162;1.277092;;
8.065;-1.53893;1.277377;;
8.086;-1.516146;1.304339;;
8.086;-1.516146;1.304339;;
8.106;-1.493667;1.330011;;
8.107;-1.493113;1.330644;;
8.128;-1.481497;1.343564;;
8.129;-1.469295;1.356898;;
8.13;-1.469295;1.356898;;
8.149;-1.457583;1.36947;;
8.149;-1.457426;1.369638;;
8.17;-1.433422;1.394735;;
8.191;-1.408441;1.419962;;
8.192;-1.408441;1.419962;;
8.211;-1.38389;1.443895;;
8.212;-1.383638;1.444141;;
8.218128;;;0.159955263663031;-0.140280921677049
8.211;-1.38389;1.443895;;
8.212;-1.383638;1.444141;;
8.231;-1.357898;1.468365;;
8.232;-1.357566;1.468678;;
8.252;-1.33173;1.492144;;
8.253;-1.33173;1.492144;;
8.273;-1.306025;1.514685;;
8.275;-1.305459;1.515181;;
8.296;-1.292608;1.526158;;
8.297;-1.281215;1.53572;;
8.317;-1.265316;1.548861;;
8.318;-1.265118;1.549024;;
8.353;-1.219448;1.585004;;
8.361;-1.20989;1.592534;;
8.363;-1.20989;1.592534;;
8.363;-1.20989;1.592534;;
8.381;-1.182289;1.613126;;
8.401;-1.153667;1.633719;;
8.402;-1.153369;1.633933;;
8.422;-1.12438;1.654016;;
8.423;-1.12438;1.654016;;
8.442;-1.095812;1.673075;;
8.443;-1.095498;1.673285;;
8.464;-1.065812;1.692345;;
8.465;-1.065526;1.692528;;
8.485;-1.050928;1.70163;;
8.486;-1.050777;1.701725;;
8.506;-1.021025;1.719736;;
8.527;-0.9907398;1.73736;;
8.527;-0.990373;1.737573;;
8.547;-0.96014;1.754456;;
8.548;-0.9597656;1.754665;;
8.568;-0.9291089;1.771085;;
8.569;-0.9287209;1.771293;;
8.589;-0.8974675;1.787331;;
8.589;-0.8974675;1.787331;;
8.609;-0.8666517;1.802471;;
8.61;-0.8663301;1.802629;;
8.632;-0.8350282;1.817337;;
8.653;-0.803585;1.83145;;
8.655;-0.8026184;1.831884;;
8.656;-0.8025107;1.831932;;
8.676341;;;-0.0844919213293487;0.00205498145030173
8.695;-0.7544168;1.852252;;
8.695;-0.7541047;1.852384;;
8.715;-0.7213517;1.865382;;
8.716;-0.7213517;1.865382;;
8.736;-0.6889096;1.877602;;
8.737;-0.6886011;1.877718;;
8.757;-0.6554835;1.889535;;
8.757;-0.6554835;1.889535;;
8.777;-0.6224;1.900685;;
8.779;-0.6219926;1.900822;;
8.8;-0.5885882;1.91143;;
8.8;-0.5885882;1.91143;;
8.8;-0.5885882;1.91143;;
8.801;-0.5885882;1.91143;;
8.821;-0.5720194;1.916451;;
8.821;-0.5666611;1.918025;;
8.822;-0.5546992;1.921538;;
8.842;-0.5381021;1.926252;;
8.843;-0.5381021;1.926252;;
8.863;-0.5046614;1.935278;;
8.863;-0.5042335;1.935394;;
8.864;-0.5042335;1.935394;;
8.865;-0.5042335;1.935394;;
8.865;-0.5042335;1.935394;;
8.884;-0.4699036;1.944014;;
8.904;-0.4363107;1.951824;;
8.905;-0.4358941;1.951921;;
8.933;-0.4022744;1.959121;;
8.934;-0.3845906;1.962674;;
8.935;-0.3845906;1.962674;;
8.946;-0.3683156;1.96579;;
8.947;-0.3678148;1.965886;;
8.949;-0.3675775;1.965932;;
8.968;-0.3323937;1.972185;;
8.969;-0.3323937;1.972185;;
8.969;-0.3323937;1.972185;;
8.989;-0.2986596;1.977571;;
8.99;-0.2982985;1.977629;;
9.011;-0.2810251;1.980157;;
9.012;-0.2671414;1.982066;;
9.012;-0.2648074;1.982387;;
9.013;-0.2638391;1.98252;;
9.033;-0.2462152;1.984786;;
9.034;-0.2280559;1.986955;;
9.035;-0.2280559;1.986955;;
9.055;-0.2111658;1.98882;;
9.056;-0.1987323;1.990085;;
9.076;-0.176239;1.992218;;
9.096;-0.1405501;1.995055;;
9.096;-0.1405501;1.995055;;
9.116;-0.1065503;1.997156;;
9.117;-0.1061294;1.997182;;
9.1340529;;;0.399726731509658;0.158396691281114
9.158;-0.03636054;1.999666;;
9.159;-0.0359228;1.999677;;
9.18;-0.0001168177;2;;
9.181;-0.0001168191;2;;
9.2;0.01629614;1.999933;;
9.201;0.03475305;1.999698;;
9.221;0.05198009;1.999324;;
9.242;0.0862591;1.998135;;
9.243;0.08654494;1.998126;;
9.37;0.2959125;1.977966;;
9.391;0.330905;1.972432;;
9.392;0.3312543;1.972376;;
9.414;0.3651786;1.966375;;
9.437;0.3965277;1.960268;;
9.44;0.3999648;1.959599;;
9.441;0.3999648;1.959599;;
9.461;0.4341451;1.952311;;
9.462;0.4341451;1.952311;;
9.482;0.4677889;1.944516;;
9.483;0.4686333;1.944321;;
9.524;0.5183283;1.931654;;
9.526;0.5436367;1.924677;;
9.528;0.5460129;1.924022;;
9.546;0.5527639;1.922095;;
9.547;0.568124;1.9176;;
9.568;0.5861548;1.912174;;
9.57;0.6023635;1.907125;;
9.59;0.6203854;1.901347;;
9.591;0.6203854;1.901347;;
9.5917733;;;-0.645001459131808;-0.109922216317166
9.61;0.65359;1.89019;;
9.611;0.65359;1.89019;;
9.631;0.6860996;1.87863;;
9.632;0.6863969;1.878525;;
9.651;0.7189056;1.866322;;
9.652;0.7192165;1.866206;;
9.672;0.7517619;1.853332;;
9.672;0.752175;1.853168;;
9.695;0.7837688;1.840022;;
9.716;0.8165221;1.825726;;
9.717;0.8168464;1.825585;;
9.718;0.8168971;1.825563;;
9.739;0.848143;1.81125;;
9.741;0.8487979;1.81095;;
9.761;0.8803679;1.795811;;
9.762;0.8806983;1.795653;;
9.784;0.9115049;1.780209;;
9.785;0.911749;1.780087;;
9.806;0.942429;1.764033;;
9.827;0.9728576;1.747432;;
9.828;0.973457;1.747105;;
9.848;1.002715;1.730464;;
9.85;1.004003;1.729732;;
9.871;1.033178;1.712455;;
9.873;1.034107;1.711905;;
9.874;1.03421;1.711844;;
9.894;1.063959;1.69351;;
9.915;1.078421;1.684339;;
9.917;1.091998;1.675563;;
9.938;1.108033;1.66501;;
9.939;1.123061;1.654912;;
9.958;1.136918;1.645422;;
9.958;1.137106;1.645293;;
9.978;1.165883;1.625028;;
9.979;1.165883;1.625028;;
9.999;1.194055;1.604437;;
9.999;1.194165;1.604356;;
10;1.194342;1.604227;;
10.02;1.221814;1.5834;;
10.021;1.222068;1.583207;;
10.041;1.249573;1.561587;;
10.042;1.249832;1.561383;;
10.042;1.249875;1.561349;;
10.0499953;;;0.807752429623344;0.187492567333732
10.066;1.273588;1.542022;;
10.082;1.290116;1.528264;;
10.084;1.302311;1.517877;;
10.103;1.317085;1.505087;;
10.104;1.317085;1.505087;;
10.124;1.34375;1.481329;;
10.124;1.34375;1.481329;;
10.144;1.368642;1.458357;;
10.145;1.368947;1.458076;;
10.165;1.3939;1.434234;;
10.166;1.394212;1.433936;;
10.187;1.418962;1.409444;;
10.208;1.443331;1.384473;;
10.209;1.443915;1.383875;;
10.21;1.443915;1.383875;;
10.229;1.467873;1.358436;;
10.25;1.479589;1.345665;;
10.252;1.489935;1.334189;;
10.271;1.502825;1.319664;;
10.272;1.502965;1.319505;;
10.333;1.570026;1.238941;;
10.334;1.570301;1.23861;;
10.354;1.591558;1.211169;;
10.376;1.612541;1.183088;;
10.377;1.612713;1.182857;;
10.378;1.612764;1.18279;;
10.397;1.633108;1.154531;;
10.418;1.643517;1.139671;;
10.419;1.653426;1.125248;;
10.439;1.66309;1.110912;;
10.44;1.663183;1.110775;;
10.46;1.682487;1.081312;;
10.46;1.682487;1.081312;;
10.48;1.700908;1.052092;;
10.481;1.701089;1.051805;;
10.5;1.719116;1.022068;;
10.502;1.719349;1.021685;;
10.5077072;;;0.614388088513337;0.259046353001625
10.502;1.719349;1.021685;;
10.521;1.736853;0.9916288;;
10.543;1.754029;0.9609197;;
10.544;1.754167;0.9606741;;
10.544;1.754229;0.9605627;;
10.564;1.770546;0.9301361;;
10.585;1.77871;0.9144323;;
10.586;1.785299;0.9014776;;
10.653;1.831342;0.8038293;;
10.655;1.831473;0.8035526;;
10.656;1.831505;0.8034855;;
10.657;1.831514;0.8034657;;
10.658;1.831514;0.8034657;;
10.665;1.838276;0.787865;;
10.666;1.838485;0.7873834;;
10.667;1.838514;0.7873152;;
10.677;1.845461;0.7708913;;
10.697;1.852417;0.7540175;;
10.76;1.88906;0.6568163;;
10.865;1.93934;0.4887595;;
10.866;1.939442;0.4884202;;
10.887;1.943554;0.4717955;;
10.888;1.947772;0.4540764;;
10.909;1.95163;0.4371943;;
10.91;1.951661;0.437055;;
10.93;1.958893;0.4033913;;
10.93;1.958985;0.4029595;;
10.95;1.965666;0.3689731;;
10.951;1.965726;0.3686705;;
10.9654187;;;-0.78284885586871;0.21309722075599
10.971;1.971831;0.3344674;;
10.992;1.977397;0.2998083;;
10.993;1.977465;0.2993892;;
10.994;1.977465;0.2993892;;
11.013;1.982437;0.2644714;;
11.033;1.986684;0.2303728;;
11.034;1.986728;0.2300189;;
11.055;1.990428;0.1954059;;
11.056;1.990462;0.1950802;;
11.075;1.992113;0.1774343;;
11.076;1.992131;0.1772405;;
11.097;1.994879;0.1429807;;
11.097;1.994913;0.1425617;;
11.117;1.997089;0.1077946;;
11.118;1.997116;0.1073605;;
11.138;1.998675;0.0726821;;
11.159;1.999639;0.03782527;;
11.16;1.999647;0.03751645;;
11.179;1.999994;0.00256487;;
11.18;1.999999;0.002109415;;
11.2;1.99973;-0.03264069;;
11.201;1.999727;-0.03300041;;
11.221;1.999367;-0.05026294;;
11.222;1.999364;-0.05044227;;
11.242;1.998174;-0.0853646;;
11.243;1.998159;-0.08580461;;
11.263;1.996388;-0.1200829;;
11.283;1.993072;-0.1662471;;
11.284;1.993044;-0.1666369;;
11.284;1.99303;-0.166825;;
11.304;1.990917;-0.1903715;;
11.325;1.98731;-0.2249116;;
11.326;1.987275;-0.225247;;
11.345;1.985211;-0.2427597;;
11.346;1.983372;-0.2572709;;
11.366;1.980651;-0.2775255;;
11.367;1.980651;-0.2775255;;
11.387;1.975517;-0.3119568;;
11.387;1.975482;-0.3121921;;
11.388;1.975459;-0.3123447;;
11.408;1.969618;-0.3472808;;
11.408;1.969618;-0.3472808;;
11.4236409;;;0.434568347003099;0.088702526549242
11.43;1.963307;-0.3813452;;
11.45;1.956313;-0.4157376;;
11.45;1.956313;-0.4157376;;
11.471;1.948817;-0.4495538;;
11.472;1.948755;-0.4498322;;
11.492;1.940564;-0.4839366;;
11.493;1.940491;-0.4842408;;
11.512;1.936269;-0.5008571;;
11.513;1.931688;-0.5182487;;
11.533;1.927073;-0.5351553;;
11.534;1.927073;-0.5351553;;
11.554;1.917535;-0.56837;;
11.554;1.917414;-0.5687923;;
11.574;1.907265;-0.6019357;;
11.595;1.896356;-0.6354658;;
11.596;1.896255;-0.6357769;;
11.596;1.896238;-0.6358304;;
11.616;1.884718;-0.6692081;;
11.617;1.884718;-0.6692081;;
11.636;1.872968;-0.7014101;;
11.637;1.872838;-0.7017645;;
11.658;1.866627;-0.7181222;;
11.659;1.862324;-0.7291638;;
11.678;1.85382;-0.7505612;;
11.679;1.853741;-0.7507615;;
11.699;1.840129;-0.7835351;;
11.719;1.826349;-0.815129;;
11.719;1.826173;-0.8155318;;
11.739;1.811738;-0.8471076;;
11.74;1.811589;-0.8474327;;
11.76;1.796586;-0.8787854;;
11.782;1.780686;-0.910581;;
11.782;1.780686;-0.910581;;
11.823;1.756293;-0.9567757;;
11.824;1.756167;-0.9570145;;
11.825;1.756148;-0.9570497;;
11.851;1.739391;-0.9871648;;
11.852;1.731954;-1.000139;;
11.865;1.721421;-1.01819;;
11.8818536;;;-0.13361268744013;-0.160631065435247
11.886;1.703556;-1.047799;;
11.887;1.703401;-1.048055;;
11.907;1.68498;-1.077416;;
11.907;1.684745;-1.077791;;
11.927;1.665628;-1.1071;;
11.928;1.665431;-1.107401;;
11.949;1.655793;-1.121762;;
11.949;1.724463;-1.021341;;
11.969;1.636951;-1.149043;;
11.97;1.636099;-1.150286;;
11.99;1.61563;-1.178865;;
12.011;1.594653;-1.20709;;
12.011;1.594492;-1.207306;;
12.012;1.594415;-1.20741;;
12.032;1.573396;-1.23467;;
12.053;1.55118;-1.262468;;
12.054;1.550966;-1.262736;;
12.074;1.528771;-1.289518;;
12.074;1.528771;-1.289518;;
12.095;1.506053;-1.315975;;
12.096;1.505777;-1.316296;;
12.115;1.494107;-1.329528;;
12.116;1.484545;-1.34018;;
12.137;1.470874;-1.355184;;
12.138;1.470749;-1.355321;;
12.158;1.446984;-1.38066;;
12.179;1.422295;-1.406086;;
12.18;1.422295;-1.406086;;
12.18;1.422295;-1.406086;;
12.2;1.397619;-1.43061;;
12.221;1.371819;-1.455373;;
12.222;1.371819;-1.455373;;
12.242;1.34666;-1.478679;;
12.242;1.346338;-1.478978;;
12.262;1.320604;-1.501996;;
12.263;1.320283;-1.502283;;
12.284;1.307098;-1.513768;;
12.284;1.293633;-1.525291;;
12.305;1.28029;-1.536507;;
12.306;1.280171;-1.536607;;
12.326;1.253431;-1.558491;;
12.3395651;;;0.491171418233609;0.264042359265526
12.347;1.225448;-1.580594;;
12.347;1.225448;-1.580594;;
12.348;1.225448;-1.580594;;
12.367;1.197452;-1.601908;;
12.388;1.168998;-1.622789;;
12.389;1.168998;-1.622789;;
12.408;1.140868;-1.642682;;
12.416;1.140527;-1.642923;;
12.451;1.09718;-1.672171;;
12.452;1.084811;-1.680217;;
12.453;1.082026;-1.682028;;
12.472;1.067631;-1.6912;;
12.473;1.067476;-1.691299;;
12.493;1.037841;-1.70964;;
12.514;1.007422;-1.727744;;
12.515;1.007422;-1.727744;;
12.534;0.97676;-1.745262;;
12.535;0.97676;-1.745262;;
12.556;0.9460487;-1.762099;;
12.556;0.9460487;-1.762099;;
12.575;0.915377;-1.778221;;
12.576;0.9150401;-1.778398;;
12.596;0.8840243;-1.794014;;
12.597;0.8836983;-1.794178;;
12.618;0.868285;-1.801686;;
12.619;0.8521031;-1.809398;;
12.639;0.8362949;-1.816758;;
12.64;0.8362949;-1.816758;;
12.661;0.8040004;-1.831279;;
12.681;0.7720085;-1.844994;;
12.681;0.7720085;-1.844994;;
12.701;0.7396238;-1.858213;;
12.702;0.7396238;-1.858213;;
12.722;0.7073334;-1.870739;;
12.723;0.7069248;-1.870898;;
12.742;0.6741728;-1.882943;;
12.744;0.6737494;-1.883099;;
12.764;0.6407568;-1.894579;;
12.765;0.6407568;-1.894579;;
12.766;0.6407568;-1.894579;;
12.785;0.6243511;-1.900048;;
12.786;0.6241347;-1.90012;;
12.7977783;;;-0.169154787861725;0.0628013143105845
12.806;0.5903684;-1.910881;;
12.826;0.5572203;-1.920805;;
12.827;0.5568836;-1.920905;;
12.848;0.5235652;-1.93025;;
12.848;0.5234066;-1.930294;;
12.868;0.4895071;-1.939167;;
12.869;0.4891875;-1.93925;;
12.889;0.4551168;-1.947529;;
12.89;0.4551168;-1.947529;;
