cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
12.744;-1.651933;1.127439;;
12.764;-1.631989;1.156119;;
12.765;-1.631989;1.156119;;
12.766;-1.631989;1.156119;;
12.785;-1.621931;1.170187;;
12.786;-1.621798;1.170372;;
12.7977783;;;0.193320823802765;-0.395154468956979
12.806;-1.600806;1.198925;;
12.826;-1.579821;1.226438;;
12.827;-1.579608;1.226717;;
12.848;-1.558146;1.253861;;
12.848;-1.558043;1.25399;;
12.868;-1.535833;1.281094;;
12.869;-1.535624;1.281349;;
12.889;-1.512926;1.308073;;
12.89;-1.512926;1.308073;;
12.909;-1.490316;1.333759;;
12.911;-1.489542;1.334638;;
12.93;-1.477929;1.347489;;
12.951;-1.45402;1.373254;;
12.952;-1.45402;1.373254;;
12.952;-1.45402;1.373254;;
12.971;-1.429968;1.398276;;
12.992;-1.405296;1.42307;;
13.001;-1.392942;1.435167;;
13.013;-1.38017;1.447455;;
13.014;-1.379905;1.447709;;
13.034;-1.354478;1.471521;;
13.035;-1.354243;1.471741;;
13.056;-1.328568;1.494956;;
13.056;-1.328257;1.495237;;
13.1;-1.27496;1.540934;;
13.182;-1.177652;1.61652;;
13.203;-1.149734;1.636489;;
13.203;-1.149394;1.636732;;
13.224;-1.120952;1.656337;;
13.224;-1.120819;1.656429;;
13.245;-1.09153;1.675872;;
13.246;-1.091243;1.676062;;
13.25549;;;-0.00963242308486129;-0.120231396629876
13.267;-1.062096;1.694679;;
13.288;-1.047189;1.703933;;
13.289;-1.034077;1.711911;;
13.29;-1.031996;1.713177;;
13.309;-1.01668;1.722313;;
13.329;-0.9868126;1.739594;;
13.371;-0.9251718;1.773141;;
13.392;-0.8934445;1.789345;;
13.392;-0.8934445;1.789345;;
13.413;-0.8619899;1.804709;;
13.413;-0.8619899;1.804709;;
13.434;-0.8303878;1.819462;;
13.455;-0.8143651;1.826694;;
13.456;-0.8143651;1.826694;;
13.457;-0.8017433;1.832252;;
13.476;-0.7819856;1.840787;;
13.477;-0.7819856;1.840787;;
13.496;-0.7498631;1.854101;;
13.496;-0.7496067;1.854207;;
13.497;-0.7494742;1.854262;;
13.516;-0.7173599;1.866917;;
13.517;-0.7169457;1.86708;;
13.538;-0.684442;1.879235;;
13.56;-0.6511971;1.891016;;
13.623;-0.56764;1.917747;;
13.625;-0.5394661;1.92587;;
13.645;-0.5277776;1.929106;;
13.665;-0.5002235;1.936431;;
13.666;-0.4998749;1.936524;;
13.686;-0.465468;1.945081;;
13.686;-0.465468;1.945081;;
13.707;-0.4315315;1.95289;;
13.707;-0.4315315;1.95289;;
13.7137035;;;0.843082372061587;0.34225692425983
13.727;-0.3975083;1.960095;;
13.728;-0.3971519;1.960171;;
13.748;-0.3631516;1.96675;;
13.749;-0.3628087;1.966816;;
13.771;-0.3283709;1.972855;;
13.793;-0.29355;1.978336;;
13.834;-0.2417628;1.98533;;
13.854;-0.2070344;1.989251;;
13.875;-0.1721219;1.992576;;
13.896;-0.1365198;1.995335;;
13.897;-0.1365198;1.995335;;
13.916;-0.1018437;1.997401;;
13.917;-0.1014616;1.997424;;
13.938;-0.06688444;1.998878;;
13.959;-0.03158177;1.999747;;
13.96;-0.03116229;1.999757;;
13.979;-0.0137461;1.999953;;
14;0.02101121;1.999886;;
14.127;0.2140696;1.98851;;
14.169;0.2835703;1.979795;;
14.1734292;;;0.226331420201248;0.353260456392658
13.748;-0.3631516;1.96675;;
13.749;-0.3628087;1.966816;;
13.771;-0.3283709;1.972855;;
13.793;-0.29355;1.978336;;
13.834;-0.2417628;1.98533;;
13.854;-0.2070344;1.989251;;
13.875;-0.1721219;1.992576;;
13.896;-0.1365198;1.995335;;
13.897;-0.1365198;1.995335;;
13.916;-0.1018437;1.997401;;
13.917;-0.1014616;1.997424;;
13.938;-0.06688444;1.998878;;
13.959;-0.03158177;1.999747;;
13.96;-0.03116229;1.999757;;
13.979;-0.0137461;1.999953;;
14;0.02101121;1.999886;;
14.127;0.2140696;1.98851;;
14.169;0.2835703;1.979795;;
14.189;0.3184521;1.974484;;
14.189;0.3184521;1.974484;;
14.6296369;;;0.310504791204822;0.459972861155885
14.672;0.9775581;1.744815;;
14.673;0.9775582;1.744815;;
14.713;1.097662;1.671867;;
14.754;1.141008;1.642589;;
14.755;1.141008;1.642589;;
14.775;1.169243;1.622608;;
14.776;1.169601;1.622354;;
14.796;1.183597;1.61217;;
14.798;1.19794;1.601543;;
14.837;1.239698;1.569437;;
14.839;1.239933;1.569256;;
14.859;1.26676;1.547677;;
14.859;1.266765;1.547673;;
14.879;1.29368;1.525246;;
14.921;1.346388;1.478922;;
15.0878585;;;0.203962543993499;0.246932918466523
15.149;1.584198;1.220786;;
15.274;1.694535;1.062333;;
15.275;1.694535;1.062333;;
15.295;1.712548;1.033036;;
15.316;1.730704;1.00233;;
15.316;1.730704;1.00233;;
15.317;1.730704;1.00233;;
15.336;1.747844;0.9721239;;
15.357;1.764824;0.9409553;;
15.358;1.764824;0.9409553;;
15.442;1.819252;0.8308294;;
15.443;1.819414;0.8305006;;
15.463;1.833566;0.7987711;;
15.484;1.847049;0.7670686;;
15.484;1.847213;0.7666842;;
15.485;1.847213;0.7666842;;
15.504;1.860281;0.7343966;;
15.525;1.87292;0.7015389;;
15.529;1.873001;0.7013279;;
15.545;1.879111;0.6847896;;
15.5455715;;;0.586175849879038;0.366881061692453
15.525;1.87292;0.7015389;;
15.529;1.873001;0.7013279;;
15.545;1.879111;0.6847896;;
15.546;1.884221;0.6705723;;
15.567;1.890785;0.6518646;;
15.568;1.896557;0.6348802;;
15.588;1.902029;0.6182922;;
15.589;1.902029;0.6182922;;
15.609;1.91271;0.5844151;;
15.609;1.91271;0.5844151;;
15.63;1.922312;0.5520002;;
15.65;1.931836;0.5176957;;
15.65;1.931836;0.5176957;;
15.67;1.9406;0.4837928;;
15.671;1.94069;0.4834461;;
15.691;1.948874;0.4493198;;
15.692;1.948874;0.4493198;;
15.712;1.952663;0.4325549;;
15.713;1.952699;0.4323946;;
15.732;1.960016;0.3979161;;
15.733;1.960016;0.3979161;;
15.753;1.966727;0.3632954;;
15.754;1.966727;0.3632954;;
15.774;1.972759;0.328969;;
15.794;1.978153;0.2947803;;
15.795;1.978221;0.294351;;
15.815;1.983048;0.2598147;;
15.835;1.985244;0.242492;;
15.836;1.987351;0.2245786;;
15.857;1.989192;0.2076334;;
15.954;1.999346;0.05050145;;
15.973;1.999944;0.01491032;;
15.974;1.999944;0.01491032;;
16.0037878;;;-0.873660687275791;-0.0278407644677513
16.036;1.998666;-0.07282413;;
16.326;1.930365;-0.5231545;;
16.326;1.930365;-0.5231545;;
16.347;1.921047;-0.5563839;;
16.389;1.900214;-0.6238236;;
16.409;1.889082;-0.6567739;;
16.41;1.88894;-0.657195;;
16.43;1.877214;-0.6899641;;
16.451;1.864953;-0.7224519;;
16.461511;;;0.0405391278466186;-0.0823152365167115
16.389;1.900214;-0.6238236;;
16.409;1.889082;-0.6567739;;
16.41;1.88894;-0.657195;;
16.43;1.877214;-0.6899641;;
16.451;1.864953;-0.7224519;;
16.577;1.786251;-0.8996142;;
16.662;1.727962;-1.007005;;
16.662;1.723107;-1.015274;;
16.682;1.709894;-1.037426;;
16.703;1.691628;-1.066949;;
16.704;1.691446;-1.067243;;
16.705;1.691421;-1.067284;;
16.724;1.672602;-1.096534;;
16.745;1.653051;-1.125791;;
16.747;1.652851;-1.126091;;
16.808;1.591643;-1.211044;;
16.9197342;;;-0.021894177569462;-0.285005245666211
16.808;1.591643;-1.211044;;
17.142;1.235831;-1.572428;;
17.162;1.207579;-1.594288;;
17.224;1.121896;-1.655702;;
17.225;1.121896;-1.655702;;
17.377446;;;-0.000649352871411935;0.00599853246858153
17.48;0.7671356;-1.847025;;
17.501;0.7340205;-1.86043;;
17.584;0.6200298;-1.901452;;
17.604;0.5861341;-1.91218;;
17.605;0.5858154;-1.91228;;
17.605;0.585761;-1.912298;;
17.625;0.5521807;-1.922263;;
17.626;0.5521807;-1.922263;;
17.646;0.5189319;-1.931501;;
17.647;0.5186037;-1.931592;;
17.648;0.5185133;-1.931617;;
17.667;0.5011425;-1.936195;;
17.668;0.4844999;-1.940428;;
17.669;0.4844999;-1.940428;;
17.669;0.4844999;-1.940428;;
17.689;0.4676458;-1.944558;;
17.69;0.4674763;-1.944599;;
17.691;0.4533564;-1.947926;;
17.711;0.4334706;-1.952459;;
17.712;0.4332927;-1.9525;;
17.713;0.4207505;-1.955223;;
17.732;0.3989209;-1.95981;;
17.733;0.3987101;-1.959854;;
17.752;0.3647237;-1.966459;;
17.753;0.3643981;-1.966522;;
17.753;0.3643469;-1.966532;;
17.754;0.3642796;-1.966545;;
17.773;0.3300259;-1.972583;;
17.773;0.3300259;-1.972583;;
17.793;0.2955138;-1.978044;;
17.794;0.2951563;-1.9781;;
17.815;0.2607078;-1.982931;;
17.816;0.2603877;-1.982976;;
17.816;0.2603326;-1.982984;;
17.8356594;;;0.848540963525468;0.275332477694865
17.837;0.2252716;-1.987269;;
17.838;0.2248514;-1.98732;;
17.839;0.2248514;-1.98732;;
17.859;0.191038;-1.990852;;
17.88;0.1562073;-1.993887;;
17.881;0.1558734;-1.993916;;
17.882;0.155808;-1.993922;;
17.902;0.1385104;-1.995197;;
17.924;0.1043026;-1.997268;;
17.926;0.08818976;-1.998043;;
17.947;0.06827292;-1.998833;;
17.948;0.05468037;-1.999236;;
17.967;0.03297264;-1.999726;;
17.968;0.03269039;-1.999733;;
17.988;-0.00183494;-1.999995;;
17.989;-0.002272085;-1.999999;;
18.008;-0.03658769;-1.999662;;
18.009;-0.03696359;-1.999658;;
18.029;-0.07199639;-1.9987;;
18.049;-0.1065389;-1.997157;;
18.05;-0.1069006;-1.997141;;
18.051;-0.1069494;-1.997138;;
18.071;-0.1416419;-1.994974;;
18.091;-0.1593721;-1.993639;;
18.093;-0.174801;-1.992337;;
18.113;-0.194203;-1.990548;;
18.113;-0.1944506;-1.990525;;
18.133;-0.2297166;-1.986764;;
18.134;-0.2297166;-1.986764;;
18.154;-0.2636235;-1.982546;;
18.155;-0.2640542;-1.982492;;
18.175;-0.2988942;-1.977539;;
18.176;-0.2988942;-1.977539;;
18.196;-0.3333665;-1.972017;;
18.197;-0.3337038;-1.971963;;
18.217;-0.3681256;-1.965829;;
18.218;-0.3681256;-1.965829;;
18.238;-0.4028551;-1.959007;;
18.259;-0.4193693;-1.955537;;
18.26;-0.4336684;-1.952403;;
18.279;-0.4544127;-1.947693;;
18.28;-0.4544127;-1.947693;;
18.2933712;;;-0.736553053195707;0.0371128524861163
18.299;-0.4885035;-1.939424;;
18.3;-0.4885035;-1.939424;;
18.32;-0.5217559;-1.93074;;
18.321;-0.5221686;-1.930632;;
18.341;-0.555464;-1.921313;;
18.341;-0.5556741;-1.921254;;
18.342;-0.5558336;-1.92121;;
18.361;-0.5887441;-1.911378;;
18.362;-0.589171;-1.91125;;
18.383;-0.6224981;-1.900653;;
18.384;-0.6228082;-1.900554;;
18.385;-0.6228986;-1.900526;;
18.404;-0.6396817;-1.894943;;
18.425;-0.6727806;-1.883445;;
18.426;-0.6727806;-1.883445;;
18.446;-0.705607;-1.871395;;
18.446;-0.705607;-1.871395;;
18.466;-0.7381332;-1.858802;;
18.467;-0.7385392;-1.858645;;
18.487;-0.7710544;-1.845389;;
18.507;-0.8031825;-1.831634;;
18.529;-0.8349811;-1.817359;;
18.53;-0.8352556;-1.817235;;
18.551;-0.8671623;-1.802225;;
18.552;-0.867455;-1.802087;;
18.571;-0.8826361;-1.7947;;
18.591;-0.913953;-1.778957;;
18.592;-0.913953;-1.778957;;
18.612;-0.9459779;-1.762132;;
18.619;-0.946367;-1.761928;;
18.633;-0.97718;-1.745027;;
18.633;-0.97718;-1.745027;;
18.653;-1.006954;-1.728017;;
18.654;-1.006954;-1.728017;;
18.674;-1.036549;-1.710429;;
18.675;-1.036549;-1.710429;;
18.695;-1.065731;-1.692391;;
18.696;-1.066447;-1.691949;;
18.717;-1.081487;-1.682375;;
18.718;-1.093705;-1.674445;;
18.738;-1.110687;-1.663242;;
18.739;-1.110687;-1.663242;;
18.7510824;;;-0.931491584992345;-0.273167891554195
18.759;-1.139584;-1.643578;;
18.759;-1.139584;-1.643578;;
18.779;-1.167949;-1.623539;;
18.779;-1.168171;-1.623383;;
18.799;-1.196018;-1.602974;;
18.8;-1.196359;-1.602724;;
18.821;-1.224301;-1.581478;;
18.841;-1.251639;-1.559931;;
18.842;-1.251981;-1.559662;;
18.861;-1.265658;-1.548582;;
18.863;-1.265813;-1.548456;;
18.883;-1.292361;-1.526364;;
18.884;-1.292609;-1.526158;;
18.903;-1.319249;-1.503191;;
18.904;-1.319249;-1.503191;;
18.924;-1.345201;-1.480011;;
18.925;-1.345201;-1.480011;;
18.944;-1.370831;-1.456299;;
18.945;-1.371163;-1.455992;;
18.986;-1.421377;-1.407003;;
19.007;-1.43373;-1.394424;;
19.008;-1.44363;-1.384153;;
19.027;-1.458179;-1.368836;;
19.028;-1.458179;-1.368836;;
19.048;-1.481699;-1.343337;;
19.049;-1.481992;-1.343019;;
19.069;-1.505148;-1.317015;;
19.069;-1.505148;-1.317015;;
19.089;-1.527824;-1.290641;;
19.111;-1.550497;-1.263313;;
19.112;-1.550497;-1.263313;;
19.131;-1.572141;-1.236267;;
19.133;-1.572422;-1.235917;;
19.152;-1.582907;-1.222457;;
19.154;-1.593668;-1.208397;;
19.173;-1.60413;-1.194473;;
19.174;-1.604264;-1.194293;;
19.194;-1.6247;-1.166334;;
19.195;-1.624905;-1.166053;;
19.2037812;;;0.872204938962303;-0.265279899741917
19.215;-1.644927;-1.13763;;
19.235;-1.664684;-1.108524;;
19.236;-1.664684;-1.108524;;
19.236;-1.664684;-1.108524;;
19.256;-1.684073;-1.078841;;
19.277;-1.702573;-1.049395;;
19.277;-1.702797;-1.049039;;
19.298;-1.711789;-1.034299;;
19.299;-1.711871;-1.034164;;
19.321;-1.72974;-1.003992;;
19.321;-1.739238;-0.9874461;;
19.322;-1.739238;-0.9874461;;
19.342;-1.74718;-0.9733248;;
19.342;-1.74718;-0.9733248;;
19.362;-1.763721;-0.9430125;;
19.363;-1.763929;-0.9426321;;
19.383;-1.780146;-0.9116366;;
19.404;-1.795675;-0.8806462;;
19.404;-1.795718;-0.8805606;;
19.405;-1.795836;-0.8803239;;
19.425;-1.810877;-0.8489457;;
19.446;-1.82546;-0.8171175;;
19.447;-1.82559;-0.8168347;;
19.467;-1.839504;-0.7849913;;
19.468;-1.839636;-0.7846889;;
19.487;-1.846338;-0.768786;;
19.488;-1.852085;-0.7548088;;
19.509;-1.859727;-0.7358083;;
19.509;-1.859727;-0.7358083;;
19.529;-1.866014;-0.7197133;;
19.53;-1.866076;-0.7195545;;
19.55;-1.892136;-0.6478814;;
19.57;-1.898448;-0.6292021;;
19.571;-1.898448;-0.6292021;;
19.591;-1.906685;-0.6037742;;
19.592;-1.906768;-0.6035166;;
19.613;-1.917036;-0.5700629;;
19.614;-1.917036;-0.5700629;;
19.634;-1.921888;-0.5534816;;
19.634;-1.92195;-0.5532703;;
19.654;-1.931395;-0.5193408;;
19.656;-1.931395;-0.5193408;;
19.6564925;;;-0.966474016511833;-0.341920220847292
19.675;-1.940297;-0.4850069;;
19.676;-1.940413;-0.4845606;;
19.696;-1.948643;-0.4503058;;
19.697;-1.948747;-0.4498728;;
19.717;-1.956107;-0.416709;;
19.745;-1.963052;-0.3826565;;
19.745;-1.963052;-0.3826565;;
19.758;-1.969307;-0.3490075;;
19.759;-1.969404;-0.3484877;;
19.76;-1.969428;-0.3483592;;
19.779;-1.97529;-0.3134169;;
19.78;-1.97529;-0.3134169;;
19.8;-1.977954;-0.2961412;;
19.801;-1.977954;-0.2961412;;
19.82;-1.98282;-0.2615836;;
19.821;-1.98282;-0.2615836;;
19.843;-1.987074;-0.2270202;;
19.843;-1.987074;-0.2270202;;
19.863;-1.990741;-0.1921862;;
19.883;-1.993822;-0.1570317;;
19.885;-1.99386;-0.1565983;;
19.905;-1.99625;-0.122355;;
19.905;-1.996269;-0.1220898;;
19.927;-1.998099;-0.08709741;;
19.969;-1.999929;-0.01684389;;
19.97;-1.999929;-0.01684388;;
19.97;-1.999929;-0.01684388;;
19.989;-2;0.0008694455;;
19.991;-1.999914;0.01854739;;
20.01;-1.999675;0.03602216;;
20.011;-1.999672;0.03618921;;
20.031;-1.998739;0.07099589;;
20.051;-1.997198;0.1057683;;
20.053;-1.997179;0.1061981;;
20.072;-1.99502;0.1410538;;
20.073;-1.99502;0.1410538;;
20.092;-1.992247;0.1758904;;
20.093;-1.992216;0.1762719;;
20.113;-1.990616;0.1935098;;
20.114;-1.990598;0.1936946;;
20.114705;;;-0.882010958737775;-0.325426678762435
20.134;-1.986939;0.2281612;;
20.135;-1.986893;0.2285935;;
20.155;-1.982617;0.2630861;;
20.175;-1.977633;0.2982735;;
20.176;-1.977633;0.2982735;;
20.176;-1.977633;0.2982735;;
20.196;-1.972072;0.333067;;
20.216;-1.966031;0.3670258;;
20.217;-1.965956;0.3674466;;
20.238;-1.959215;0.4018432;;
20.238;-1.959215;0.4018432;;
20.258;-1.955647;0.4188593;;
20.259;-1.955647;0.4188593;;
20.279;-1.947949;0.4533171;;
20.383;-1.900833;0.6219603;;
20.465;-1.858948;0.7377756;;
20.467;-1.858948;0.7377756;;
20.486;-1.845762;0.7701715;;
20.487;-1.845762;0.7701715;;
20.506;-1.832158;0.8019966;;
20.527;-1.824862;0.8184586;;
20.528;-1.824792;0.8186169;;
20.549;-1.810375;0.850016;;
20.551;-1.803076;0.8653733;;
20.57;-1.795205;0.8816086;;
20.571;-1.79513;0.8817627;;
20.5719152;;;-0.820512005120744;-0.88966566012345
20.59;-1.779434;0.9130247;;
20.591;-1.779434;0.9130247;;
20.592;-1.779434;0.9130247;;
20.611;-1.763238;0.9439152;;
20.756;-1.644388;1.138375;;
20.756;-1.64431;1.138503;;
20.775;-1.623853;1.167519;;
20.776;-1.623853;1.167519;;
20.796;-1.603407;1.195438;;
20.817;-1.592667;1.209714;;
20.818;-1.583798;1.221288;;
20.839;-1.571196;1.237472;;
20.86;-1.549394;1.264665;;
20.88;-1.527036;1.291567;;
20.901;-1.50392;1.318418;;
20.902;-1.50392;1.318418;;
20.921;-1.480229;1.344961;;
20.922;-1.480229;1.344961;;
20.942;-1.456954;1.370136;;
20.943;-1.456664;1.370449;;
20.966;-1.435262;1.392799;;
20.97;-1.432426;1.39576;;
20.984;-1.420192;1.408208;;
20.985;-1.420025;1.408378;;
21.005;-1.395223;1.432947;;
21.025;-1.370001;1.45708;;
21.025;-1.369812;1.457261;;
21.0301287;;;-0.68078473379594;-0.794435899218153
21.025;-1.370001;1.45708;;
21.025;-1.369812;1.457261;;
21.046;-1.343936;1.48116;;
21.046;-1.343936;1.48116;;
21.066;-1.317965;1.504312;;
21.067;-1.317693;1.504554;;
21.087;-1.291333;1.527234;;
21.088;-1.291003;1.527518;;
21.108;-1.278121;1.538312;;
21.109;-1.268215;1.546466;;
21.109;-1.267119;1.547369;;
21.129;-1.250738;1.560657;;
21.13;-1.250529;1.560826;;
21.149;-1.222785;1.58265;;
21.15;-1.222519;1.58286;;
21.17;-1.195629;1.603265;;
21.171;-1.195373;1.603459;;
21.241;-1.109764;1.663834;;
21.242;-1.096749;1.672449;;
21.243;-1.094821;1.673726;;
21.244;-1.094486;1.673948;;
21.245;-1.094486;1.673948;;
21.246;-1.094486;1.673948;;
21.246;-1.094486;1.673948;;
21.263;-1.07991;1.683387;;
21.265;-1.064721;1.693035;;
21.286;-1.050328;1.702;;
21.306;-1.019867;1.720427;;
21.306;-1.019867;1.720427;;
21.326;-0.9895083;1.738066;;
21.327;-0.9895083;1.738066;;
21.327;-0.9895083;1.738066;;
21.347;-0.959429;1.754845;;
21.347;-0.9592511;1.754944;;
21.348;-0.9590994;1.755029;;
21.348;-0.9590464;1.755058;;
21.367;-0.928349;1.771483;;
21.368;-0.9279494;1.771697;;
21.388;-0.8972048;1.787459;;
21.389;-0.8968257;1.787653;;
21.409;-0.8812616;1.795376;;
21.411;-0.8652196;1.803162;;
21.431;-0.8495806;1.810583;;
21.432;-0.8365835;1.81661;;
21.451;-0.817858;1.825131;;
21.472;-0.7858108;1.839154;;
21.472;-0.7854199;1.839325;;
21.4878401;;;0.090482237176096;-0.470271500580196
21.492;-0.7530667;1.852802;;
21.493;-0.7527816;1.852921;;
21.513;-0.720449;1.865727;;
21.514;-0.7201504;1.865845;;
21.536;-0.6913359;1.876677;;
21.54;-0.6873468;1.878176;;
21.555;-0.6709493;1.884099;;
21.575;-0.6375018;1.895677;;
21.576;-0.6375018;1.895677;;
21.576;-0.6375018;1.895677;;
21.595;-0.6042887;1.90652;;
21.616;-0.5708892;1.91679;;
21.617;-0.5708892;1.91679;;
21.637;-0.5372241;1.926497;;
21.637;-0.5372241;1.926497;;
21.657;-0.5035683;1.935563;;
21.658;-0.5032289;1.935654;;
21.678;-0.4696832;1.944063;;
21.699;-0.4525273;1.948131;;
21.7;-0.4380759;1.95142;;
21.701;-0.4354933;1.952008;;
21.72;-0.4176279;1.955911;;
21.741;-0.3837953;1.96283;;
21.742;-0.3837953;1.96283;;
21.761;-0.3496876;1.969188;;
21.762;-0.3493493;1.969251;;
21.782;-0.3144209;1.97513;;
21.783;-0.3144209;1.97513;;
21.783;-0.3144209;1.97513;;
21.802;-0.2801589;1.980277;;
21.803;-0.2797175;1.980343;;
21.823;-0.2452058;1.984908;;
21.824;-0.2448608;1.984953;;
21.847;-0.2101447;1.988926;;
21.868;-0.1756577;1.992267;;
21.868;-0.1752382;1.992308;;
21.869;-0.1752382;1.992308;;
21.888;-0.1577418;1.99377;;
21.909;-0.1232479;1.996195;;
21.91;-0.1228412;1.996224;;
21.93;-0.08773026;1.998075;;
21.93;-0.08773026;1.998075;;
21.9455524;;;0.772039162556762;0.0605788886456393
21.513;-0.720449;1.865727;;
21.514;-0.7201504;1.865845;;
21.536;-0.6913359;1.876677;;
21.54;-0.6873468;1.878176;;
21.555;-0.6709493;1.884099;;
21.575;-0.6375018;1.895677;;
21.576;-0.6375018;1.895677;;
21.576;-0.6375018;1.895677;;
21.595;-0.6042887;1.90652;;
21.616;-0.5708892;1.91679;;
21.617;-0.5708892;1.91679;;
21.637;-0.5372241;1.926497;;
21.637;-0.5372241;1.926497;;
21.657;-0.5035683;1.935563;;
21.658;-0.5032289;1.935654;;
21.678;-0.4696832;1.944063;;
21.699;-0.4525273;1.948131;;
21.7;-0.4380759;1.95142;;
21.701;-0.4354933;1.952008;;
21.72;-0.4176279;1.955911;;
21.741;-0.3837953;1.96283;;
21.742;-0.3837953;1.96283;;
21.761;-0.3496876;1.969188;;
21.762;-0.3493493;1.969251;;
21.782;-0.3144209;1.97513;;
21.783;-0.3144209;1.97513;;
21.783;-0.3144209;1.97513;;
21.802;-0.2801589;1.980277;;
21.803;-0.2797175;1.980343;;
21.823;-0.2452058;1.984908;;
21.824;-0.2448608;1.984953;;
21.847;-0.2101447;1.988926;;
21.868;-0.1756577;1.992267;;
21.868;-0.1752382;1.992308;;
21.869;-0.1752382;1.992308;;
21.888;-0.1577418;1.99377;;
21.909;-0.1232479;1.996195;;
21.91;-0.1228412;1.996224;;
21.93;-0.08773026;1.998075;;
21.93;-0.08773026;1.998075;;
21.95;-0.05311396;1.999291;;
22.4032646;;;0.793578558875184;0.552033319536014
22.516;0.8174685;1.825307;;
22.703;1.064439;1.693182;;
22.807;1.20879;1.593346;;
22.828;1.222749;1.582683;;
22.8614768;;;0.935413679843115;0.833677133758354
23.12;1.560111;1.251421;;
23.141;1.581524;1.224241;;
23.142;1.581775;1.223924;;
23.162;1.592563;1.209852;;
23.163;1.592563;1.209852;;
23.183;1.613327;1.182015;;
23.184;1.613513;1.181766;;
23.203;1.63401;1.153261;;
23.204;1.63401;1.153261;;
23.224;1.653856;1.124609;;
23.225;1.65406;1.124315;;
23.245;1.673175;1.095659;;
23.267;1.692289;1.065907;;
23.267;1.692289;1.065907;;
23.287;1.710559;1.036328;;
23.288;1.710748;1.03602;;
23.309;1.728884;1.005457;;
23.31;1.729065;1.005153;;
23.3196898;;;-0.529576269614192;0.399805323034702
23.33;1.745942;0.975536;;
23.331;1.746119;0.9752261;;
23.352;1.754776;0.9595618;;
23.353;1.754861;0.9594079;;
23.372;1.771059;0.9291572;;
23.373;1.771272;0.9287599;;
23.393;1.787323;0.8974828;;
23.393;1.787323;0.8974828;;
23.414;1.802681;0.8662217;;
23.435;1.817451;0.8347793;;
23.436;1.817582;0.8345016;;
23.455;1.831773;0.8028641;;
23.457;1.831958;0.8024532;;
23.477;1.845602;0.770545;;
23.479;1.84575;0.7701986;;
23.498;1.852455;0.7539275;;
23.5;1.858302;0.7393797;;
23.522;1.872315;0.7031503;;
23.523;1.872442;0.7028212;;
23.544;1.883744;0.6719424;;
23.565;1.889504;0.6555687;;
23.566;1.89355;0.6437401;;
23.586;1.9008;0.6220618;;
23.587;1.9008;0.6220618;;
23.606;1.911284;0.5890495;;
23.607;1.911421;0.5886183;;
23.627;1.921417;0.5551182;;
23.647;1.930755;0.5216985;;
23.648;1.930852;0.5213524;;
23.649;1.930871;0.5212861;;
23.669;1.939753;0.4871947;;
23.689;1.94789;0.4535534;;
23.691;1.94799;0.4531405;;
23.71;1.951856;0.4361862;;
23.711;1.954824;0.4226282;;
23.712;1.955431;0.4198556;;
23.732;1.959186;0.4019778;;
23.733;1.962949;0.3831875;;
23.753;1.96597;0.3673722;;
23.754;1.96597;0.3673722;;
23.774;1.972046;0.3331926;;
23.775;1.972124;0.3327564;;
23.7774025;;;-0.976700254433092;-0.190287614734723
23.794;1.977556;0.2987619;;
23.815;1.982556;0.263549;;
23.816;1.982605;0.2632029;;
23.836;1.986906;0.2284523;;
23.837;1.98695;0.2280923;;
23.857;1.990555;0.1941041;;
23.858;1.99059;0.1937718;;
23.878;1.99221;0.1763438;;
23.878;1.993138;0.1653006;;
23.899;1.99501;0.1411916;;
23.9;1.99501;0.1411916;;
23.92;1.997157;0.1065369;;
23.921;1.997184;0.1061028;;
23.941;1.998722;0.07138092;;
23.942;1.998741;0.07094744;;
23.962;1.99968;0.03576573;;
23.983;2;0.0006122775;;
23.984;2;0.0006122782;;
24.003;1.999694;-0.0347316;;
24.004;1.999691;-0.03511509;;
24.024;1.998792;-0.06949623;;
24.025;1.998792;-0.06949623;;
24.046;1.99727;-0.1044631;;
24.047;1.99727;-0.1044631;;
24.067;1.996295;-0.1216715;;
24.068;1.996285;-0.1218418;;
24.088;1.99382;-0.1571068;;
24.089;1.99382;-0.1571068;;
24.108;1.990828;-0.1913221;;
24.108;1.990828;-0.1913221;;
24.109;1.990828;-0.1913221;;
24.129;1.987079;-0.2269731;;
24.15;1.982825;-0.2615462;;
24.151;1.982825;-0.2615462;;
24.17;1.977977;-0.295956;;
24.171;1.977914;-0.2964054;;
24.191;1.972505;-0.3304659;;
24.193;1.972438;-0.3308875;;
24.213;1.969402;-0.348507;;
24.213;1.967697;-0.3579002;;
24.233;1.962955;-0.3831523;;
24.234;1.962955;-0.3831523;;
24.2356152;;;-0.257325581435787;-0.587867368494357
24.254;1.95616;-0.4164427;;
24.274;1.948399;-0.4513777;;
24.275;1.948399;-0.4513777;;
24.294;1.940136;-0.4856659;;
24.295;1.940136;-0.4856659;;
24.315;1.931334;-0.5195678;;
24.316;1.931334;-0.5195678;;
24.336;1.922135;-0.5526129;;
24.337;1.922042;-0.5529501;;
24.358;1.917031;-0.5700768;;
24.38;1.906832;-0.6033072;;
24.381;1.902169;-0.6178233;;
24.382;1.901235;-0.6207312;;
24.402;1.895624;-0.6376588;;
24.403;1.895624;-0.6376588;;
