cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
51.5929845;;;-0.0808658667134873;-0.293453686462773
51.609;-2.84428;0.7;;
51.609;-2.84428;0.7;;
51.61;-2.84428;0.7;;
51.611;-2.84428;0.7;;
51.612;-2.84428;0.7;;
51.629;-2.879365;0.7;;
51.63;-2.879767;0.7;;
51.65;-2.91537;0.7;;
51.65;-2.91537;0.7;;
51.671;-2.951119;0.7;;
51.672;-2.951547;0.7;;
51.693;-2.986424;0.7;;
51.715;-3.004789;0.7;;
51.716;-3.001483;0.7;;
51.736;-2.982467;0.7;;
51.736;-2.982391;0.7;;
51.756;-2.946353;0.7;;
51.757;-2.946353;0.7;;
51.777;-2.910379;0.7;;
51.777;-2.910379;0.7;;
51.778;-2.910379;0.7;;
51.778;-2.910379;0.7;;
51.798;-2.874902;0.7;;
51.798;-2.874902;0.7;;
51.799;-2.874902;0.7;;
51.799;-2.874902;0.7;;
51.819;-2.839056;0.7;;
51.819;-2.839056;0.7;;
51.819;-2.839056;0.7;;
51.82;-2.839056;0.7;;
51.84;-2.803291;0.7;;
51.84;-2.803291;0.7;;
51.84;-2.803291;0.7;;
51.86;-2.786044;0.7;;
51.881;-2.750125;0.7;;
51.881;-2.74984;0.7;;
51.883;-2.749717;0.7;;
51.902;-2.713889;0.7;;
51.903;-2.713889;0.7;;
51.922;-2.67816;0.7;;
51.923;-2.67816;0.7;;
51.923;-2.67816;0.7;;
51.924;-2.67816;0.7;;
52.048;-2.482188;0.7;;
52.049;-2.481792;0.7;;
52.0506959;;;-0.308241687485034;-0.251168658275746
51.671;-2.951119;0.7;;
51.672;-2.951547;0.7;;
51.693;-2.986424;0.7;;
51.715;-3.004789;0.7;;
51.716;-3.001483;0.7;;
51.736;-2.982467;0.7;;
51.736;-2.982391;0.7;;
51.756;-2.946353;0.7;;
51.757;-2.946353;0.7;;
51.777;-2.910379;0.7;;
51.777;-2.910379;0.7;;
51.778;-2.910379;0.7;;
51.778;-2.910379;0.7;;
51.798;-2.874902;0.7;;
51.798;-2.874902;0.7;;
51.799;-2.874902;0.7;;
51.799;-2.874902;0.7;;
51.819;-2.839056;0.7;;
51.819;-2.839056;0.7;;
51.819;-2.839056;0.7;;
51.82;-2.839056;0.7;;
51.84;-2.803291;0.7;;
51.84;-2.803291;0.7;;
51.84;-2.803291;0.7;;
51.86;-2.786044;0.7;;
51.881;-2.750125;0.7;;
51.881;-2.74984;0.7;;
51.883;-2.749717;0.7;;
51.902;-2.713889;0.7;;
51.903;-2.713889;0.7;;
51.922;-2.67816;0.7;;
51.923;-2.67816;0.7;;
51.923;-2.67816;0.7;;
51.924;-2.67816;0.7;;
52.048;-2.482188;0.7;;
52.049;-2.481792;0.7;;
52.069;-2.446368;0.7;;
52.069;-2.446073;0.7;;
52.11;-2.374516;0.7;;
52.4978798;;;0.0879826019272797;-0.100374984090414
52.798;-1.28431;0.7;;
52.799;-1.28431;0.7;;
52.9555915;;;0;-0.0734196951859181
53.242;-0.5692707;0.7;;
53.304;-0.4626325;0.7;;
53.325;-0.4270357;0.7;;
53.327;-0.4266171;0.7;;
53.347;-0.3911284;0.7;;
53.348;-0.3907801;0.7;;
53.368;-0.3730141;0.7;;
53.37;-0.3568641;0.7;;
53.398;-0.3370162;0.7;;
53.399;-0.3250081;0.7;;
53.411;-0.2912998;0.7;;
53.411;-0.2905681;0.7;;
53.4138045;;;-0.429876670392019;-0.113964689488246
53.304;-0.4626325;0.7;;
53.325;-0.4270357;0.7;;
53.327;-0.4266171;0.7;;
53.347;-0.3911284;0.7;;
53.348;-0.3907801;0.7;;
53.368;-0.3730141;0.7;;
53.37;-0.3568641;0.7;;
53.398;-0.3370162;0.7;;
53.399;-0.3250081;0.7;;
53.411;-0.2912998;0.7;;
53.411;-0.2905681;0.7;;
53.431;-0.2655506;0.7;;
53.432;-0.2655506;0.7;;
53.452;-0.2299122;0.7;;
53.472;-0.1945768;0.7;;
53.473;-0.1941383;0.7;;
53.493;-0.1585538;0.7;;
53.494;-0.1581858;0.7;;
53.514;-0.1228433;0.7;;
53.515;-0.1224762;0.7;;
53.535;-0.1043712;0.7;;
53.536;-0.1043712;0.7;;
53.555;-0.06883736;0.7;;
53.556;-0.06883736;0.7;;
53.576;-0.03334965;0.7;;
53.576;-0.03305608;0.7;;
53.597;0.002849225;0.7;;
53.617;0.03791473;0.7;;
53.618;0.03827089;0.7;;
53.638;0.07406744;0.7;;
53.639;0.07451292;0.7;;
53.66;0.1095172;0.7;;
53.661;0.1098303;0.7;;
53.681;0.1274212;0.7;;
53.682;0.1424948;0.7;;
53.703;0.1637032;0.7;;
53.703;0.1637032;0.7;;
53.723;0.1991066;0.7;;
53.8715167;;;-0.331417800701963;-0.253764823697994
53.938;0.5384803;0.7;;
53.952;0.5739096;0.7;;
53.953;0.5751593;0.7;;
53.976;0.6104544;0.7;;
53.978;0.6107848;0.7;;
53.998;0.6456681;0.7;;
53.999;0.6459837;0.7;;
54.019;0.6813924;0.7;;
54.039;0.6994277;0.7;;
54.041;0.7154372;0.7;;
54.062;0.7524579;0.7;;
54.063;0.753141;0.7;;
54.084;0.7878569;0.7;;
54.085;0.7887025;0.7;;
54.105;0.8069861;0.7;;
54.105;0.8069861;0.7;;
54.125;0.8427444;0.7;;
54.126;0.8427444;0.7;;
54.146;0.8784736;0.7;;
54.147;0.8784736;0.7;;
54.296;1.128314;0.7;;
54.316;1.146552;0.7;;
54.318;1.14675;0.7;;
54.3297302;;;-0.261921373693267;-0.341071948262416
54.316;1.146552;0.7;;
54.318;1.14675;0.7;;
54.337;1.181951;0.7;;
54.485;1.42497;0.7;;
54.486;1.431584;0.7;;
54.674;1.718056;0.7;;
54.736;1.825211;0.7;;
54.757;1.860961;0.7;;
54.7874412;;;-0.201249232836302;-0.264862802410511
54.674;1.718056;0.7;;
54.736;1.825211;0.7;;
54.757;1.860961;0.7;;
54.842;1.986502;0.7;;
54.843;1.986814;0.7;;
54.862;2.021791;0.7;;
55.028;2.290657;0.7;;
55.2456544;;;-0.366486402589398;-0.276552336372989
55.697;2.660736;0.7;;
55.7033613;;;0;-0.189245211808566
55.717;2.624814;0.7;;
55.718;2.624814;0.7;;
55.738;2.589293;0.7;;
55.739;2.589293;0.7;;
55.949;2.267524;0.7;;
55.968;2.231262;0.7;;
56.095;2.016984;0.7;;
56.116;1.999102;0.7;;
56.139;1.963351;0.7;;
56.159;1.927634;0.7;;
56.161574;;;-0.319110153983565;-0.228532185524321
56.159;1.927634;0.7;;
56.605;1.213009;0.7;;
56.6192855;;;0.5;0.0602966153388118
56.646;1.141864;0.7;;
56.647;1.14151;0.7;;
56.666;1.106002;0.7;;
56.667;1.106002;0.7;;
56.687;1.069989;0.7;;
56.708;1.052339;0.7;;
56.71;1.033919;0.7;;
56.71;1.033919;0.7;;
56.73;1.016086;0.7;;
56.751;0.9805989;0.7;;
56.752;0.9805989;0.7;;
56.771;0.9450278;0.7;;
56.772;0.9450278;0.7;;
56.791;0.9045001;0.7;;
56.792;0.9039791;0.7;;
56.813;0.8735936;0.7;;
56.814;0.8733391;0.7;;
56.833;0.837565;0.7;;
56.835;0.837565;0.7;;
56.854;0.8022892;0.7;;
56.924;0.695218;0.7;;
56.925;0.6949221;0.7;;
57.073;0.4623567;0.7;;
57.074;0.4623567;0.7;;
57.0780005;;;-0.43107814862239;-0.0833961008686514
57.073;0.4623567;0.7;;
57.074;0.4623567;0.7;;
57.094;0.4262275;0.7;;
57.115;0.3911749;0.7;;
57.115;0.3909295;0.7;;
57.116;0.390781;0.7;;
57.136;0.3549302;0.7;;
57.156;0.3195935;0.7;;
57.157;0.3192236;0.7;;
57.158;0.3191601;0.7;;
57.179;0.2838429;0.7;;
57.201;0.2480672;0.7;;
57.244;0.1940635;0.7;;
57.286;0.1235194;0.7;;
57.306;0.08753705;0.7;;
57.333;0.05193031;0.7;;
57.334;0.03597887;0.7;;
57.348;0.01550407;0.7;;
57.368;-0.01948415;0.7;;
57.369;-0.01992267;0.7;;
57.39;-0.0379468;0.7;;
57.391;-0.0505232;0.7;;
57.412;-0.07371624;0.7;;
57.414;-0.09151238;0.7;;
57.434;-0.109731;0.7;;
57.435;-0.109731;0.7;;
57.455;-0.1451971;0.7;;
57.456;-0.1455346;0.7;;
57.476;-0.181304;0.7;;
57.477;-0.181304;0.7;;
57.496;-0.216487;0.7;;
57.497;-0.2168396;0.7;;
57.517;-0.2525617;0.7;;
57.5352107;;;-0.320841048129304;-0.0839730655838978
57.537;-0.2881447;0.7;;
57.538;-0.2885804;0.7;;
57.559;-0.3244938;0.7;;
57.56;-0.3248383;0.7;;
57.581;-0.3593213;0.7;;
57.583;-0.3596751;0.7;;
57.603;-0.3953124;0.7;;
57.604;-0.3956761;0.7;;
57.624;-0.4300244;0.7;;
57.626;-0.4311729;0.7;;
57.646;-0.4490701;0.7;;
57.647;-0.4625672;0.7;;
57.666;-0.484321;0.7;;
57.667;-0.4846036;0.7;;
57.687;-0.5207636;0.7;;
57.688;-0.5207636;0.7;;
57.708;-0.5557568;0.7;;
57.728;-0.5914534;0.7;;
57.729;-0.5918011;0.7;;
57.73;-0.5918723;0.7;;
57.75;-0.627571;0.7;;
57.77;-0.6628852;0.7;;
57.771;-0.6632435;0.7;;
57.772;-0.6633261;0.7;;
57.791;-0.6812865;0.7;;
57.793;-0.6976832;0.7;;
57.814;-0.7173945;0.7;;
57.814;-0.7175004;0.7;;
57.835;-0.753083;0.7;;
57.854;-0.7891479;0.7;;
57.855;-0.7891479;0.7;;
57.855;-0.7891479;0.7;;
57.856;-0.7891479;0.7;;
57.875;-0.825039;0.7;;
57.876;-0.825039;0.7;;
57.896;-0.8600387;0.7;;
57.897;-0.8604792;0.7;;
57.917;-0.8955663;0.7;;
57.919;-0.8960069;0.7;;
57.938;-0.931389;0.7;;
57.939;-0.931389;0.7;;
57.958;-0.9489085;0.7;;
57.96;-0.9656217;0.7;;
57.979;-0.9851981;0.7;;
57.98;-0.9854083;0.7;;
57.9934241;;;-0.456185121155697;-0.402701439302464
57.979;-0.9851981;0.7;;
57.98;-0.9854083;0.7;;
58;-1.021187;0.7;;
58;-1.021187;0.7;;
58.021;-1.056413;0.7;;
58.041;-1.091925;0.7;;
58.043;-1.092364;0.7;;
58.063;-1.128221;0.7;;
58.063;-1.128221;0.7;;
58.084;-1.163475;0.7;;
58.085;-1.163897;0.7;;
58.105;-1.199272;0.7;;
58.106;-1.199642;0.7;;
58.127;-1.217467;0.7;;
58.129;-1.23285;0.7;;
58.148;-1.253448;0.7;;
58.15;-1.253718;0.7;;
58.253;-1.431456;0.7;;
58.254;-1.431792;0.7;;
58.274;-1.467626;0.7;;
58.275;-1.467626;0.7;;
58.295;-1.503044;0.7;;
58.296;-1.503423;0.7;;
58.317;-1.52125;0.7;;
58.318;-1.535813;0.7;;
58.338;-1.557207;0.7;;
58.34;-1.572966;0.7;;
58.359;-1.593156;0.7;;
58.379;-1.634392;0.7;;
58.38;-1.634815;0.7;;
58.4;-1.663901;0.7;;
58.401;-1.664201;0.7;;
58.421;-1.699916;0.7;;
58.423;-1.700303;0.7;;
58.4401063;;;-0.486375017149427;-0.421133728811476
58.421;-1.699916;0.7;;
58.423;-1.700303;0.7;;
58.444;-1.735108;0.7;;
58.445;-1.735526;0.7;;
58.466;-1.771205;0.7;;
58.467;-1.771632;0.7;;
58.487;-1.806842;0.7;;
58.488;-1.80721;0.7;;
58.509;-1.842764;0.7;;
58.509;-1.843198;0.7;;
58.53;-1.878658;0.7;;
58.531;-1.87909;0.7;;
58.551;-1.896577;0.7;;
58.552;-1.911635;0.7;;
58.572;-1.932829;0.7;;
58.573;-1.932829;0.7;;
58.593;-1.968345;0.7;;
58.613;-2.003298;0.7;;
58.614;-2.003636;0.7;;
58.634;-2.038973;0.7;;
58.636;-2.03975;0.7;;
58.656;-2.076003;0.7;;
58.657;-2.076003;0.7;;
58.677;-2.111403;0.7;;
58.677;-2.111403;0.7;;
58.698;-2.147128;0.7;;
58.7;-2.147128;0.7;;
58.719;-2.164882;0.7;;
58.763;-2.236202;0.7;;
58.783;-2.271996;0.7;;
58.784;-2.27233;0.7;;
58.825;-2.343463;0.7;;
58.826;-2.343463;0.7;;
58.846;-2.379076;0.7;;
58.847;-2.379513;0.7;;
58.868;-2.41506;0.7;;
58.869;-2.41506;0.7;;
58.8872907;;;-0.49807028296811;-0.480210140424411
58.896;-2.450927;0.7;;
58.897;-2.451196;0.7;;
58.91;-2.49241;0.7;;
59.185;-2.91562;0.7;;
59.226;-2.987323;0.7;;
59.246;-2.999847;0.7;;
59.288;-2.946182;0.7;;
59.29;-2.931161;0.7;;
59.31;-2.910766;0.7;;
59.311;-2.910552;0.7;;
59.331;-2.875359;0.7;;
59.3334721;;;0.268319827673268;-0.238708490814756
59.351;-2.839731;0.7;;
59.352;-2.83929;0.7;;
59.372;-2.803899;0.7;;
59.373;-2.803451;0.7;;
59.394;-2.767783;0.7;;
59.395;-2.767783;0.7;;
59.415;-2.731971;0.7;;
59.416;-2.731971;0.7;;
59.435;-2.696697;0.7;;
59.457;-2.660784;0.7;;
59.458;-2.660497;0.7;;
59.478;-2.643184;0.7;;
59.48;-2.62704;0.7;;
59.481;-2.625257;0.7;;
59.5;-2.606783;0.7;;
59.52;-2.570889;0.7;;
59.521;-2.570889;0.7;;
59.541;-2.53611;0.7;;
59.542;-2.535668;0.7;;
59.562;-2.499665;0.7;;
59.569;-2.482548;0.7;;
59.582;-2.463151;0.7;;
59.583;-2.463151;0.7;;
59.603;-2.428461;0.7;;
59.623;-2.410076;0.7;;
59.624;-2.410076;0.7;;
59.645;-2.373336;0.7;;
59.665;-2.339278;0.7;;
59.666;-2.338932;0.7;;
59.686;-2.302706;0.7;;
59.687;-2.302706;0.7;;
59.706;-2.267569;0.7;;
59.707;-2.267189;0.7;;
59.727;-2.230949;0.7;;
59.728;-2.230949;0.7;;
59.748;-2.195601;0.7;;
59.748;-2.195601;0.7;;
59.769;-2.177868;0.7;;
59.789;-2.142922;0.7;;
59.791;-2.142542;0.7;;
59.7916845;;;-0.489651953886658;-0.2398008030605
59.81;-2.106843;0.7;;
59.811;-2.106466;0.7;;
59.831;-2.07123;0.7;;
59.852;-2.035385;0.7;;
59.873;-1.999407;0.7;;
59.873;-1.99897;0.7;;
59.894;-1.963975;0.7;;
59.914;-1.94545;0.7;;
59.915;-1.94522;0.7;;
59.916;-1.930752;0.7;;
59.936;-1.908868;0.7;;
59.957;-1.874663;0.7;;
59.977;-1.838742;0.7;;
59.998;-1.802977;0.7;;
59.999;-1.802549;0.7;;
60.019;-1.766812;0.7;;
60.019;-1.766812;0.7;;
60.039;-1.731372;0.7;;
60.06;-1.695231;0.7;;
60.081;-1.677239;0.7;;
60.101;-1.642257;0.7;;
60.102;-1.641896;0.7;;
60.143;-1.564945;0.7;;
60.144;-1.564945;0.7;;
60.165;-1.534488;0.7;;
60.166;-1.534132;0.7;;
60.186;-1.49905;0.7;;
60.25;-1.409748;0.7;;
60.249898;;;-0.465618333751802;-0.228983486655064
60.25;-1.409748;0.7;;
60.27;-1.374067;0.7;;
60.271;-1.373732;0.7;;
60.291;-1.338032;0.7;;
60.353;-1.231413;0.7;;
60.415;-1.141315;0.7;;
60.435;-1.105614;0.7;;
60.436;-1.105614;0.7;;
60.455;-1.070009;0.7;;
60.476;-1.034586;0.7;;
60.477;-1.034266;0.7;;
60.563;-0.8909539;0.7;;
60.669;-0.7304305;0.7;;
60.7076097;;;-0.127649333293949;-0.360973206977469
60.27;-1.374067;0.7;;
60.271;-1.373732;0.7;;
60.291;-1.338032;0.7;;
60.353;-1.231413;0.7;;
60.415;-1.141315;0.7;;
60.435;-1.105614;0.7;;
60.436;-1.105614;0.7;;
60.455;-1.070009;0.7;;
60.476;-1.034586;0.7;;
60.477;-1.034266;0.7;;
60.563;-0.8909539;0.7;;
60.669;-0.7304305;0.7;;
60.715;-0.6591228;0.7;;
61.165406;;;-0.0656938002229446;-0.219653822422898
61.384;0.4135399;0.7;;
61.385;0.4135399;0.7;;
61.49;0.5921199;0.7;;
61.512;0.6275294;0.7;;
61.535;0.6633242;0.7;;
61.536;0.6636465;0.7;;
61.537;0.6636995;0.7;;
61.557;0.6990715;0.7;;
61.558;0.6994152;0.7;;
61.558;0.6994743;0.7;;
61.577;0.7348413;0.7;;
61.58;0.7352623;0.7;;
61.601;0.7706152;0.7;;
61.602;0.7709675;0.7;;
61.623;0.7887713;0.7;;
61.6237565;;;-0.425964298834338;-0.206435810783744
61.623;0.7887713;0.7;;
61.624;0.8031366;0.7;;
61.625;0.8055309;0.7;;
61.626;0.8063225;0.7;;
61.644;0.8247214;0.7;;
61.644;0.8247721;0.7;;
61.664;0.8600057;0.7;;
61.665;0.8603175;0.7;;
61.665;0.8603576;0.7;;
61.685;0.8958342;0.7;;
61.686;0.8962865;0.7;;
61.686;0.8962865;0.7;;
61.706;0.9313104;0.7;;
61.706;0.9315206;0.7;;
61.707;0.9316951;0.7;;
61.707;0.9317238;0.7;;
61.727;0.9671789;0.7;;
61.748;1.002935;0.7;;
61.832;1.127471;0.7;;
61.935;1.288353;0.7;;
61.958;1.341959;0.7;;
62.061;1.502887;0.7;;
62.0814682;;;0.368612445212493;-0.0410152179482633
62.318;1.914254;0.7;;
62.341;1.94988;0.7;;
62.465;2.146255;0.7;;
62.486;2.182186;0.7;;
62.487;2.182549;0.7;;
62.507;2.217832;0.7;;
62.508;2.218199;0.7;;
62.528;2.235577;0.7;;
62.529;2.251268;0.7;;
62.5391796;;;-0.0885896204187797;-0.0486471580135417
62.549;2.272342;0.7;;
62.55;2.287233;0.7;;
62.57;2.307355;0.7;;
62.571;2.307529;0.7;;
62.59;2.342726;0.7;;
62.591;2.3431;0.7;;
62.611;2.378796;0.7;;
62.612;2.379113;0.7;;
62.632;2.414512;0.7;;
62.653;2.450557;0.7;;
62.654;2.45091;0.7;;
62.655;2.450964;0.7;;
62.675;2.486039;0.7;;
62.676;2.486376;0.7;;
62.696;2.52168;0.7;;
62.697;2.522024;0.7;;
62.717;2.539962;0.7;;
62.718;2.555201;0.7;;
62.738;2.575552;0.7;;
62.739;2.575755;0.7;;
62.759;2.611079;0.7;;
62.76;2.611443;0.7;;
62.779;2.646899;0.7;;
62.78;2.647277;0.7;;
62.8;2.682589;0.7;;
62.822;2.717958;0.7;;
62.843;2.754097;0.7;;
62.844;2.754423;0.7;;
62.863;2.789968;0.7;;
62.864;2.790354;0.7;;
62.885;2.807982;0.7;;
62.906;2.855621;0.7;;
62.907;2.856094;0.7;;
62.928;2.879429;0.7;;
62.955;2.914607;0.7;;
62.956;2.927242;0.7;;
62.989;2.986213;0.7;;
62.99;2.986583;0.7;;
62.9973926;;;-0.361141260540992;-0.0270394785824264
62.611;2.378796;0.7;;
62.612;2.379113;0.7;;
62.632;2.414512;0.7;;
62.653;2.450557;0.7;;
62.654;2.45091;0.7;;
62.655;2.450964;0.7;;
62.675;2.486039;0.7;;
62.676;2.486376;0.7;;
62.696;2.52168;0.7;;
62.697;2.522024;0.7;;
62.717;2.539962;0.7;;
62.718;2.555201;0.7;;
62.738;2.575552;0.7;;
62.739;2.575755;0.7;;
62.759;2.611079;0.7;;
62.76;2.611443;0.7;;
62.779;2.646899;0.7;;
62.78;2.647277;0.7;;
62.8;2.682589;0.7;;
62.822;2.717958;0.7;;
62.843;2.754097;0.7;;
62.844;2.754423;0.7;;
62.863;2.789968;0.7;;
62.864;2.790354;0.7;;
62.885;2.807982;0.7;;
62.906;2.855621;0.7;;
62.907;2.856094;0.7;;
62.928;2.879429;0.7;;
62.955;2.914607;0.7;;
62.956;2.927242;0.7;;
62.989;2.986213;0.7;;
62.99;2.986583;0.7;;
63.01;2.999831;0.7;;
63.031;2.982301;0.7;;
63.032;2.968655;0.7;;
63.052;2.946172;0.7;;
63.052;2.94602;0.7;;
63.053;2.945909;0.7;;
63.4551128;;;-0.239980113882703;-0.229903664947492
63.739;1.838624;0.7;;
63.759;1.803133;0.7;;
63.76;1.802804;0.7;;
63.779;1.784956;0.7;;
63.9017957;;;0.462661062693277;-0.0461534372434725
64.197;1.106229;0.7;;
64.218;1.070194;0.7;;
64.218;1.069989;0.7;;
64.238;1.034225;0.7;;
64.239;1.033882;0.7;;
64.259;0.9985999;0.7;;
64.282;0.9625666;0.7;;
64.302;0.9448157;0.7;;
64.323;0.9089434;0.7;;
64.324;0.9086579;0.7;;
64.344;0.8735439;0.7;;
64.3598479;;;0.464920932107221;0.229200626972598
64.197;1.106229;0.7;;
64.218;1.070194;0.7;;
64.218;1.069989;0.7;;
64.238;1.034225;0.7;;
64.239;1.033882;0.7;;
64.259;0.9985999;0.7;;
64.282;0.9625666;0.7;;
64.302;0.9448157;0.7;;
64.323;0.9089434;0.7;;
64.324;0.9086579;0.7;;
64.344;0.8735439;0.7;;
64.386;0.8020185;0.7;;
64.8180609;;;0.451313723786187;0.459631906195562
64.92;-0.05604833;0.7;;
65.222;-0.5386665;0.7;;
65.2757729;;;0.5;0.472078218631136
65.222;-0.5386665;0.7;;
65.416;-0.842177;0.7;;
65.7339859;;;-0.5;0.150437907928729
65.416;-0.842177;0.7;;
66.1916976;;;0;0
66.6499111;;;0;-0.166666666666667
67.1076225;;;0;0
67.5658557;;;0;0
68.0234427;;;0;0
68.4816639;;;0;0
68.9393753;;;0;0
69.3975967;;;0;0
69.85581;;;0;0
70.23;2.522586;0.7;;
70.3135217;;;0;0
70.23;2.522586;0.7;;
70.442;2.862085;0.7;;
70.7712334;;;-0.5;-0.166666666666667
70.941;2.357265;0.7;;
71.2294461;;;0;-0.166666666666667
70.941;2.357265;0.7;;
71.6871678;;;0;-0.166666666666667
72.145381;;;0;0
72.571;-0.2524845;0.7;;
72.603594;;;0;0
72.571;-0.2524845;0.7;;
72.739;-0.5208752;0.7;;
73.0613062;;;0.5;0.166666666666667
72.739;-0.5208752;0.7;;
73.5195197;;;0;0.166666666666667
73.9772309;;;0;0.166666666666667
74.413;-2.821338;0.7;;
74.4349424;;;0;0
74.413;-2.821338;0.7;;
74.8931554;;;0;0
75.3511502;;;0;0
75.55;-1.01571;0.7;;
75.8093639;;;0;0
75.55;-1.01571;0.7;;
75.926;-0.4085147;0.7;;
76.2670756;;;0.5;0.166666666666667
75.926;-0.4085147;0.7;;
76.7247873;;;0;0.166666666666667
77.134;1.521768;0.7;;
77.161;1.557553;0.7;;
77.1829998;;;0.5;0.333333333333333
77.134;1.521768;0.7;;
77.161;1.557553;0.7;;
77.64091;;;0.5;0.333333333333333
78.099123;;;0;0.333333333333333
78.5568345;;;0;0.166666666666667
79.0145464;;;0;0
79.124;1.320197;0.7;;
79.125;1.320197;0.7;;
79.228;1.141707;0.7;;
79.249;1.123793;0.7;;
79.25;1.105796;0.7;;
79.4727597;;;-0.0257206418736842;-0.00857354729122805
79.124;1.320197;0.7;;
79.125;1.320197;0.7;;
79.228;1.141707;0.7;;
79.249;1.123793;0.7;;
79.25;1.105796;0.7;;
79.9306571;;;-0.0257206418736842;-0.0171470945824561
80.3888701;;;0;-0.0171470945824561
80.8465813;;;0;-0.00857354729122805
81.3047945;;;0;0
81.762507;;;0;0
82.2207198;;;0;0
82.6784317;;;0;0
82.848;-1.373742;0.7;;
83.1366444;;;0;0
82.848;-1.373742;0.7;;
83.239;-0.7485515;0.7;;
83.5948574;;;0.5;0.166666666666667
83.739;0.04997402;0.7;;
83.761;0.0743568;0.7;;
84.0530709;;;-0.5;0
83.739;0.04997402;0.7;;
83.761;0.0743568;0.7;;
84.5102809;;;-0.5;-0.166666666666667
84.9684941;;;0;-0.333333333333333
84.987;2.040143;0.7;;
85.001;2.057699;0.7;;
85.065;2.164664;0.7;;
85.128;2.271785;0.7;;
85.375;2.665179;0.7;;
85.375;2.66541;0.7;;
85.396;2.701006;0.7;;
85.4262265;;;-0.481560749755815;-0.327186916585271
85.128;2.271785;0.7;;
85.375;2.665179;0.7;;
85.375;2.66541;0.7;;
85.396;2.701006;0.7;;
85.522;2.897849;0.7;;
85.8844484;;;-0.131888154523602;-0.204482968093139
85.963;2.41091;0.7;;
86.319;1.856461;0.7;;
86.3421696;;;0.5;-0.0378163014264721
86.319;1.856461;0.7;;
86.598;1.410091;0.7;;
86.8003826;;;-0.5;-0.0439627181745339
86.981;0.784572;0.7;;
86.982;0.7842509;0.7;;
87.002;0.7485646;0.7;;
87.025;0.712914;0.7;;
87.046;0.676589;0.7;;
87.047;0.6762295;0.7;;
87.066;0.6592078;0.7;;
87.087;0.620373;0.7;;
87.088;0.6200352;0.7;;
87.108;0.5878845;0.7;;
87.108;0.5876794;0.7;;
87.129;0.5520159;0.7;;
87.13;0.5516956;0.7;;
87.15;0.5164258;0.7;;
87.172;0.4805218;0.7;;
87.2584006;;;0.405538031788032;0.135179343929344
87.129;0.5520159;0.7;;
87.13;0.5516956;0.7;;
87.15;0.5164258;0.7;;
87.172;0.4805218;0.7;;
87.286;0.301967;0.7;;
87.563;-0.1445949;0.7;;
87.7161126;;;0.471749563941778;0.125762531909937
88.03;-0.8954338;0.7;;
88.052;-0.9136097;0.7;;
88.074;-0.9661595;0.7;;
88.1748268;;;-0.410037145622889;0.15575015003564
88.03;-0.8954338;0.7;;
88.052;-0.9136097;0.7;;
88.074;-0.9661595;0.7;;
88.6320375;;;-0.410037145622889;-0.116108242434666
88.846;-2.200827;0.7;;
89.090074;;;0;-0.273358097081926
88.846;-2.200827;0.7;;
89.5477859;;;0;-0.136679048540963
90.0059987;;;0;0
90.018;-1.945392;0.7;;
90.039;-1.927656;0.7;;
90.04;-1.913761;0.7;;
90.361;-1.399305;0.7;;
90.41;-1.32;0.7;;
90.412;-1.318791;0.7;;
90.4637106;;;0.0347895601439762;0.0115965200479921
90.41;-1.32;0.7;;
90.412;-1.318791;0.7;;
90.479;-1.213175;0.7;;
90.66;-0.9265516;0.7;;
90.723;-0.8188574;0.7;;
90.749;-0.7840509;0.7;;
90.77;-0.7481676;0.7;;
90.771;-0.7477312;0.7;;
90.772;-0.7477312;0.7;;
90.793;-0.7118622;0.7;;
90.814;-0.6774927;0.7;;
90.815;-0.6764444;0.7;;
90.9219239;;;-0.48674972743553;-0.150653389097185
90.97;-0.4263662;0.7;;
90.994;-0.3908067;0.7;;
91.08;-0.248631;0.7;;
91.102;-0.2117095;0.7;;
91.103;-0.2117095;0.7;;
91.125;-0.1768515;0.7;;
91.148;-0.1407762;0.7;;
91.171;-0.1049304;0.7;;
91.214;-0.03339708;0.7;;
91.236;0.002377428;0.7;;
91.258;0.03770992;0.7;;
91.282;0.07425262;0.7;;
91.307;0.109805;0.7;;
91.327;0.1448426;0.7;;
91.352;0.1811939;0.7;;
91.353;0.1814747;0.7;;
91.3801368;;;0.38590460527466;-0.0220185206722979
91.327;0.1448426;0.7;;
91.352;0.1811939;0.7;;
91.353;0.1814747;0.7;;
91.641;0.6453966;0.7;;
91.765;0.8420662;0.7;;
91.8378488;;;0.375986513003837;0.0917137969476556
91.765;0.8420662;0.7;;
91.895;1.056423;0.7;;
91.917;1.092606;0.7;;
91.96;1.145749;0.7;;
92.212;1.557559;0.7;;
92.2955603;;;0.313145092045788;0.358345403441428
92.212;1.557559;0.7;;
92.526;2.057949;0.7;;
92.527;2.057949;0.7;;
92.527;2.057949;0.7;;
92.547;2.093472;0.7;;
92.567;2.129202;0.7;;
92.568;2.129202;0.7;;
92.588;2.165057;0.7;;
92.608;2.182967;0.7;;
92.61;2.200669;0.7;;
92.628;2.218782;0.7;;
92.629;2.218782;0.7;;
92.7537735;;;-0.236949922589099;0.150727227486842
93.199;2.892499;0.7;;
93.2119865;;;0;0.0253983898188963
93.199;2.892499;0.7;;
93.22;2.8575;0.7;;
93.22;2.8575;0.7;;
