circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
49.3418137;;;0;0
49.4175149;;;-0.162829692461538;-0.0814148462307692
49.5057498;;;-0.261215126125818;-0.141348272862452
49.5829553;;;-0.110188032439156;-0.133558212756628
49.6621661;;;0.701568484669368;0.033467126728571
49.7283418;;;0.191293675456658;0.0597715515165855
49.8070514;;;-0.00210671640764548;0.050931798955981
49.8862622;;;-0.317951389970965;0.00482140034011273
49.9639684;;;-0.72144328836579;-0.0758746761827654
50.0416749;;;-0.549700373162354;-0.123257245880724
50.1208862;;;-0.327935712036528;-0.141864379167615
50.1980912;;;-0.0326579130746842;-0.132763840326538
50.2677761;;;0.000138123856458394;-0.132752330005166
50.3429765;;;0.0193725520119949;-0.117568809632372
50.4216855;;;0.070566332146313;-0.089920354776361
50.4993925;;;0.294527273974738;-0.0561940792418698
50.5791048;;;0.0165570337249981;-0.113278366820567
50.6558085;;;-0.0104170453090376;-0.130087593551042
50.734518;;;-0.0128089105729289;-0.130979443064815
50.8127255;;;-0.0631366599475626;-0.109744882229532
50.8799046;;;0.0741547300378722;-0.0434450473625601
50.9576116;;;0.737685907296304;0.0638371426756614
51.0363206;;;0.86577992534015;0.163313445790385
51.1140271;;;0.784838270936252;0.231438127791296
51.1922351;;;0.706151242311117;0.290272554329184
51.2709449;;;0.835047717788365;0.358245484810548
51.3486509;;;-0.14557161820359;0.340233988948056
51.4273609;;;-0.878676593526703;0.242466999989603
51.5055687;;;-0.960858815503371;0.161015679220572
51.5832759;;;-0.769686668932681;0.0977432105852685
51.6614834;;;-0.560427946695478;0.0521082909083895
51.7401935;;;-0.548087904648755;0.0116956871832902
51.8178994;;;-0.474783088506593;-0.0340491310287487
51.8956064;;;-0.711535934987993;-0.154817617885774
51.9743155;;;-0.21125108581163;-0.244570202148422
52.0520225;;;0.00470713715539434;-0.309581129963493
52.1307312;;;0.00981499101655325;-0.367609150904707
52.208438;;;-0.106611052899951;-0.446080715128733
52.2871475;;;-0.533778761480331;-0.478431310401795
52.3653555;;;-0.184308888806826;-0.420567335008472
52.4435633;;;0.591320291496031;-0.291219076091855
52.521772;;;0.23858525651618;-0.207196415637783
52.5994783;;;0.0349986284727244;-0.157577534373766
52.6771848;;;0.0133938578642046;-0.110787387497686
52.7563966;;;-0.0144324010058666;-0.0724248302059591
52.8336008;;;-0.0110551102996888;-0.0140514281486004
52.9123103;;;-0.00933790221318992;0.00277467048460291
52.9905183;;;-9.92443117153186E-05;0.00237413869567712
53.0687263;;;-0.0437005336654085;-0.00208548836115303
53.1464326;;;-0.0775237608272933;0.000338452644901788
53.2251423;;;-0.0586477204584998;0.0399327060633877
53.3038514;;;-7.36705399894677E-05;0.0552856409189574
53.3815579;;;-0.0458263498217036;0.00219008747581278
53.4597664;;;-0.0365707259175168;-0.0207395777269953
53.5374729;;;-0.00870067013156639;-0.0243811859440195
53.6051534;;;-0.035188498237734;-0.028429715619181
53.6828599;;;-0.175629133400759;-0.0418627766520887
53.7610679;;;-0.526341848042721;-0.0848033381306747
53.8282462;;;-0.333302069439847;-0.11180035206623
53.9069558;;;-0.676383889917343;-0.168157405866699
53.9846623;;;-0.91450686783011;-0.240724600380424
54.06287;;;-0.98465645951911;-0.316318991938075
54.1410785;;;-0.94473349764685;-0.390159473370437
54.2187848;;;-0.900594508321528;-0.465202876518899
54.2979963;;;-0.903322695046541;-0.536660905287635
54.3721937;;;-0.968483638280873;-0.614320314651248
54.4544126;;;-0.977156004687919;-0.695024925864278
54.5316173;;;-0.972450022377515;-0.773130052875926
54.6108279;;;-0.958036530930186;-0.838330669336712
54.6880331;;;-0.958144529201809;-0.874314226099969
54.7672444;;;-0.980236296950471;-0.928225411725854
54.8444491;;;-0.979771104621845;-0.953507679617896
54.9236602;;;-0.973342622097006;-0.958410659140138
54.9903374;;;-0.978931746646258;-0.957933599734067
55.0680439;;;-0.901185785352039;-0.954304623709499
55.1467537;;;-0.777274519698969;-0.944027957990953
55.2249612;;;-0.736955265701453;-0.930164005545528
55.30317;;;-0.733851734582069;-0.910611346903962
55.3813772;;;-0.903679556610008;-0.904488309564136
55.4595857;;;-0.902356872982531;-0.89864721378122
55.5347854;;;-0.0345842425345456;-0.821692856414917
55.6044705;;;0.72986594187212;-0.681025317158756
55.6831806;;;0.963090908829332;-0.519081383343773
55.7608865;;;0.98102461761664;-0.355681739823899
55.8390948;;;0.991522579696431;-0.191942973007779
56.4427005;;;0.894079916098486;-0.0358586677790504
56.5314359;;;0.970187083775473;0.120089071314909
56.6101457;;;0.982757441002654;0.266758401373377
56.6878519;;;0.72528448293641;0.388611713759866
56.7665615;;;0.0459398610604878;0.453594346730079
56.8337398;;;0.0330184904972653;0.531652517322352
56.9109452;;;0.0532480016673375;0.611286256876508
56.989655;;;0.0933459279512636;0.621947104416992
57.0678625;;;-0.137209291079274;0.549690835004375
57.1455693;;;-0.082306127563026;0.462574415305012
57.2237775;;;-0.00171191922953617;0.380679703901164
57.3024868;;;0.141155680204805;0.309815795610196
57.3801933;;;0.294023200726998;0.259811069329238
57.4473721;;;0.294023200726998;0.203464079075199
57.5255801;;;0.104142619417493;0.130246177276435
57.6037881;;;-0.65616285229074;0.015125566007506
57.6819961;;;0.113675997320515;0.020770244029175
57.7602044;;;0.283113785647588;0.0416115186250352
57.8379114;;;0.848729175248822;0.107901616423492
57.9166207;;;0.844994016149715;0.170538957106697
57.9948279;;;0.970887156500208;0.26288032773832
58.0620067;;;0.975707513983706;0.351048131200548
58.1402147;;;0.936616414446161;0.429242159006856
58.2179212;;;0.967855664447301;0.498133824360397
58.2971323;;;0.946859509046092;0.552536850053655
58.3748395;;;0.934851130265944;0.605939177515234
58.452044;;;0.684982682571561;0.654342516111406
58.5307535;;;-0.669167112925884;0.653258827725144
58.609463;;;-0.938425745735529;0.565583682470474
58.6866683;;;-0.985527915029601;0.459863540747375
58.7653775;;;-0.99187983725352;0.306479456372179
58.8440871;;;-0.989470006254568;0.153607454505156
58.9222951;;;-0.984377620066623;-0.00933127687541326
59.0010044;;;-0.98505420846493;-0.172728087079466
59.0787108;;;-0.978716279496774;-0.332339144908044
59.1664445;;;-0.982760273211884;-0.49489047304631
59.2466581;;;-0.981114944946887;-0.655555010879058
59.3243646;;;-0.982501647326512;-0.815334409011763
59.4030741;;;-0.981757823143571;-0.95422945115469
59.4802788;;;-0.986913290276352;-0.980708299267229
