lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
49.349;0.5114877;0.4620977
49.351;0.5114877;0.4620977
49.351;0.5114877;0.4620977
49.352;0.5065938;0.4635471
49.37;0.5065938;0.4635471
49.371;0.501322;0.4643319
49.372;0.4958795;0.4647413
49.373;0.4958795;0.4647413
49.392;0.4905438;0.4651023
49.393;0.4905438;0.4651023
49.394;0.4905438;0.4651023
49.394;0.4851272;0.4653353
49.414;0.4799927;0.4655442
49.415;0.4799927;0.4655442
49.415;0.4799927;0.4655442
49.416;0.4749507;0.4655865
49.436;0.4699386;0.4661186
49.437;0.4699386;0.4661186
49.438;0.4647637;0.4671182
49.439;0.4647637;0.4671182
49.459;0.4598187;0.4681923
49.46;0.4598187;0.4681923
49.461;0.4549349;0.4698641
49.461;0.4549349;0.4698641
49.48;0.4502698;0.4713084
49.481;0.4502698;0.4713084
49.482;0.4502698;0.4713084
49.483;0.4455026;0.4720826
49.501;0.4401838;0.4729438
49.502;0.4401838;0.4729438
49.523;0.4401838;0.4729438
49.524;0.4348364;0.4726159
49.524;0.4293204;0.4719149
49.525;0.4293204;0.4719149
49.525;0.4293204;0.4719149
49.526;0.4239756;0.4707553
49.544;0.4187813;0.4686882
49.545;0.4187813;0.4686882
49.545;0.4141416;0.4662285
49.565;0.4141416;0.4662285
49.566;0.4098841;0.4635718
49.567;0.4098841;0.4635718
49.587;0.4063396;0.4607365
49.588;0.4063396;0.4607365
49.589;0.4063396;0.4607365
49.59;0.4032414;0.45843
49.609;0.4032414;0.45843
49.61;0.4004781;0.456654
49.611;0.398177;0.4546858
49.611;0.398177;0.4546858
49.631;0.3946053;0.4538267
49.631;0.3946053;0.4538267
49.652;0.3946053;0.4538267
49.653;0.370945;0.4643909
49.653;0.370945;0.4643909
49.677;0.370945;0.4643909
49.677;0.341682;0.4803918
49.678;0.3126079;0.4981061
49.679;0.3126079;0.4981061
49.68;0.2855937;0.5157025
49.695;0.2855937;0.5157025
49.696;0.2802469;0.5224413
49.697;0.2816246;0.5248169
49.697;0.2816246;0.5248169
49.716;0.2838027;0.5260378
49.717;0.2838027;0.5260378
49.718;0.2860717;0.5279131
49.719;0.2860717;0.5279131
49.739;0.2889167;0.5299938
49.739;0.2889167;0.5299938
49.74;0.2889167;0.5299938
49.741;0.2918969;0.5318484
49.76;0.2918969;0.5318484
49.761;0.2952461;0.5344597
49.761;0.2952461;0.5344597
49.762;0.2992757;0.536749
49.781;0.3029712;0.5383892
49.782;0.3029712;0.5383892
49.783;0.3066883;0.540026
49.784;0.3066883;0.540026
49.803;0.3102369;0.5413288
49.804;0.3102369;0.5413288
49.804;0.3102369;0.5413288
49.805;0.3137266;0.5423883
49.824;0.3137266;0.5423883
49.845;0.3137266;0.5423883
49.846;0.3426004;0.5393408
49.847;0.3426004;0.5393408
49.867;0.3426004;0.5393408
49.867;0.3866101;0.5353519
49.868;0.4297615;0.5311452
49.868;0.4297615;0.5311452
49.888;0.4722266;0.5273428
49.889;0.4722266;0.5273428
49.89;0.4890182;0.5281663
49.891;0.4890182;0.5281663
49.912;0.4901572;0.5299388
49.913;0.4901572;0.5299388
49.913;0.4914055;0.5319767
49.914;0.4914055;0.5319767
49.934;0.4914055;0.5319767
49.935;0.4923532;0.5339532
49.936;0.4923532;0.5339532
49.937;0.4936648;0.5361256
49.961;0.4951149;0.5381908
49.962;0.4951149;0.5381908
49.962;0.4951149;0.5381908
49.964;0.496637;0.5400189
49.964;0.496637;0.5400189
49.965;0.4991832;0.5409245
49.983;0.4991832;0.5409245
49.984;0.5016927;0.5409224
49.986;0.5043647;0.5403093
49.986;0.5043647;0.5403093
50.005;0.5075542;0.5391539
50.006;0.5075542;0.5391539
50.007;0.5101596;0.5381941
50.007;0.5101596;0.5381941
50.026;0.5120726;0.5370049
50.027;0.5120726;0.5370049
50.028;0.5120726;0.5370049
50.029;0.5137931;0.5354612
50.047;0.5137931;0.5354612
50.048;0.5150761;0.5340201
50.049;0.5163548;0.5324118
50.072;0.5163548;0.5324118
50.073;0.5163548;0.5324118
50.074;0.5163548;0.5324118
50.094;0.5157754;0.5308964
50.095;0.5157754;0.5308964
50.096;0.501222;0.5321331
50.118;0.501222;0.5321331
50.119;0.4779055;0.5374039
50.12;0.4529814;0.5452642
50.121;0.4529814;0.5452642
50.122;0.4529814;0.5452642
50.122;0.4242014;0.5618433
50.141;0.4086816;0.5780138
50.142;0.4086816;0.5780138
50.142;0.4086816;0.5780138
50.143;0.4029153;0.5909493
50.162;0.4029153;0.5909493
50.163;0.3996562;0.6011268
50.164;0.4029343;0.6022878
50.165;0.4029343;0.6022878
50.185;0.4076115;0.6016603
50.186;0.4076115;0.6016603
50.187;0.4076115;0.6016603
50.187;0.4118599;0.6004422
50.207;0.4118599;0.6004422
50.208;0.4154736;0.5991061
50.209;0.4154736;0.5991061
50.209;0.4183449;0.5983045
50.229;0.420954;0.5958395
50.23;0.420954;0.5958395
50.231;0.4225863;0.5926327
50.231;0.4225863;0.5926327
50.251;0.4237264;0.5890983
50.252;0.4237264;0.5890983
50.253;0.4248906;0.5845768
50.261;0.4248906;0.5845768
50.274;0.4250362;0.581243
50.275;0.4250362;0.581243
50.275;0.4245161;0.5789342
50.295;0.4245161;0.5789342
50.296;0.4242318;0.5770084
50.297;0.4242318;0.5770084
50.297;0.4231551;0.5760768
50.298;0.4231551;0.5760768
50.316;0.4218578;0.5757544
50.317;0.4218578;0.5757544
50.337;0.4216288;0.5753207
50.338;0.4216288;0.5753207
50.339;0.4206264;0.5757313
50.34;0.4206264;0.5757313
50.359;0.4202612;0.5761206
50.36;0.4202612;0.5761206
50.361;0.4203405;0.5762229
50.362;0.4203405;0.5762229
50.38;0.4203463;0.5759792
50.381;0.4203463;0.5759792
50.382;0.4208547;0.575256
50.383;0.4208547;0.575256
50.401;0.421335;0.5745245
50.402;0.421335;0.5745245
50.403;0.4216225;0.5741782
50.403;0.4216225;0.5741782
50.422;0.422142;0.5735483
50.423;0.422142;0.5735483
50.424;0.4227362;0.5732434
50.425;0.4227362;0.5732434
50.444;0.4228556;0.5732445
50.444;0.4228556;0.5732445
50.445;0.4212118;0.5736196
50.446;0.4212118;0.5736196
50.465;0.4212118;0.5736196
50.466;0.4083022;0.5792467
50.467;0.3825856;0.5934844
50.488;0.3825856;0.5934844
50.488;0.3825856;0.5934844
50.489;0.350536;0.6150998
50.49;0.350536;0.6150998
50.49;0.3186696;0.6369383
50.509;0.2964945;0.6562462
50.51;0.2964945;0.6562462
50.51;0.2867572;0.6678494
50.511;0.2867572;0.6678494
50.53;0.2867572;0.6678494
50.531;0.2839655;0.6725047
50.552;0.2830958;0.6773266
50.554;0.2830958;0.6773266
50.555;0.2830958;0.6773266
50.556;0.2835274;0.6801839
50.557;0.2841533;0.6824895
50.576;0.2841533;0.6824895
50.577;0.2841533;0.6824895
50.577;0.2849144;0.6841971
50.578;0.2849144;0.6841971
50.579;0.285022;0.685696
50.598;0.2851728;0.6865984
50.599;0.2851728;0.6865984
50.621;0.2847858;0.6870723
50.622;0.2847858;0.6870723
50.623;0.2837457;0.6865144
50.623;0.2837457;0.6865144
50.624;0.2832468;0.6848475
50.625;0.2832468;0.6848475
50.644;0.2832468;0.6848475
50.644;0.2822215;0.683448
50.645;0.2815904;0.6815988
50.646;0.2815904;0.6815988
